-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.886708848178386688e-02,1.886708848178386688e-02,1.886708848178386688e-02,1.886708848178386688e-02,1.886708848178386688e-02,6.383892893791198730e-02,8.058682084083557129e-02,7.660792768001556396e-02,6.174222379922866821e-02,4.498749971389770508e-02,3.259552642703056335e-02,2.602531947195529938e-02,2.531988173723220825e-02,2.531988173723220825e-02,2.531988173723220825e-02,2.531988173723220825e-02,2.531988173723220825e-02
1.577601023018360138e-02,1.577601023018360138e-02,1.577601023018360138e-02,1.577601023018360138e-02,1.577601023018360138e-02,6.090290099382400513e-02,7.671406865119934082e-02,7.317761331796646118e-02,6.004089862108230591e-02,4.723286628723144531e-02,3.547439724206924438e-02,2.856012247502803802e-02,2.903360314667224884e-02,2.903360314667224884e-02,2.903360314667224884e-02,2.903360314667224884e-02,2.903360314667224884e-02
2.018167823553085327e-02,2.018167823553085327e-02,2.018167823553085327e-02,2.018167823553085327e-02,2.018167823553085327e-02,4.896341636776924133e-02,5.513459071516990662e-02,4.772521182894706726e-02,3.656289726495742798e-02,2.779826894402503967e-02,1.918545551598072052e-02,1.523434743285179138e-02,1.500404998660087585e-02,1.500404998660087585e-02,1.500404998660087585e-02,1.500404998660087585e-02,1.500404998660087585e-02
9.659151546657085419e-03,9.659151546657085419e-03,9.659151546657085419e-03,9.659151546657085419e-03,9.659151546657085419e-03,4.005354642868041992e-02,4.735633358359336853e-02,4.045081883668899536e-02,2.990039438009262085e-02,2.739145234227180481e-02,2.431843243539333344e-02,2.299554459750652313e-02,2.752780355513095856e-02,2.752780355513095856e-02,2.752780355513095856e-02,2.752780355513095856e-02,2.752780355513095856e-02
1.008056662976741791e-02,1.008056662976741791e-02,1.008056662976741791e-02,1.008056662976741791e-02,1.008056662976741791e-02,4.692097380757331848e-02,5.973237380385398865e-02,5.694540962576866150e-02,4.707874357700347900e-02,3.955947980284690857e-02,2.803393639624118805e-02,2.027787640690803528e-02,2.103560231626033783e-02,2.103560231626033783e-02,2.103560231626033783e-02,2.103560231626033783e-02,2.103560231626033783e-02
1.922518759965896606e-02,1.922518759965896606e-02,1.922518759965896606e-02,1.922518759965896606e-02,1.922518759965896606e-02,4.757055640220642090e-02,5.152105167508125305e-02,4.201063141226768494e-02,2.886609360575675964e-02,2.379057183861732483e-02,1.687975041568279266e-02,1.388703286647796631e-02,1.523415558040142059e-02,1.523415558040142059e-02,1.523415558040142059e-02,1.523415558040142059e-02,1.523415558040142059e-02
1.476296689361333847e-02,1.476296689361333847e-02,1.476296689361333847e-02,1.476296689361333847e-02,1.476296689361333847e-02,4.043525084853172302e-02,4.414167255163192749e-02,3.497873991727828979e-02,2.424992620944976807e-02,2.221606671810150146e-02,1.961572840809822083e-02,2.030698768794536591e-02,2.334465831518173218e-02,2.334465831518173218e-02,2.334465831518173218e-02,2.334465831518173218e-02,2.334465831518173218e-02
1.063531171530485153e-02,1.063531171530485153e-02,1.063531171530485153e-02,1.063531171530485153e-02,1.063531171530485153e-02,3.295294195413589478e-02,3.718401864171028137e-02,3.067407943308353424e-02,2.181066758930683136e-02,2.043144963681697845e-02,2.005649544298648834e-02,2.278742752969264984e-02,2.704308927059173584e-02,2.704308927059173584e-02,2.704308927059173584e-02,2.704308927059173584e-02,2.704308927059173584e-02
1.642134413123130798e-02,1.642134413123130798e-02,1.642134413123130798e-02,1.642134413123130798e-02,1.642134413123130798e-02,4.167206585407257080e-02,4.763025045394897461e-02,4.117156937718391418e-02,2.997878938913345337e-02,2.306290902197360992e-02,1.659464463591575623e-02,1.532461959868669510e-02,1.839198730885982513e-02,1.839198730885982513e-02,1.839198730885982513e-02,1.839198730885982513e-02,1.839198730885982513e-02
1.181360427290201187e-02,1.181360427290201187e-02,1.181360427290201187e-02,1.181360427290201187e-02,1.181360427290201187e-02,4.228198900818824768e-02,5.427606031298637390e-02,5.006615072488784790e-02,3.856084868311882019e-02,2.997640706598758698e-02,2.234417200088500977e-02,1.876699551939964294e-02,2.323777228593826294e-02,2.323777228593826294e-02,2.323777228593826294e-02,2.323777228593826294e-02,2.323777228593826294e-02
7.463358342647552490e-03,7.463358342647552490e-03,7.463358342647552490e-03,7.463358342647552490e-03,7.463358342647552490e-03,3.172264248132705688e-02,3.898999467492103577e-02,3.625079989433288574e-02,2.865063771605491638e-02,2.238252386450767517e-02,1.821613311767578125e-02,1.888222806155681610e-02,2.329389937222003937e-02,2.329389937222003937e-02,2.329389937222003937e-02,2.329389937222003937e-02,2.329389937222003937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.421378999948501587e-02,6.421378999948501587e-02,6.421378999948501587e-02,6.421378999948501587e-02,6.421378999948501587e-02,2.287698164582252502e-02,-8.062046021223068237e-03,-2.205769717693328857e-02,-2.218409441411495209e-02,-1.567356847226619720e-02,-4.448863677680492401e-03,2.516505541279911995e-03,7.046559039736166596e-05,7.046559039736166596e-05,7.046559039736166596e-05,7.046559039736166596e-05,7.046559039736166596e-05
6.138175353407859802e-02,6.138175353407859802e-02,6.138175353407859802e-02,6.138175353407859802e-02,6.138175353407859802e-02,2.115802280604839325e-02,-5.888214800506830215e-03,-1.833268627524375916e-02,-1.923497021198272705e-02,-1.522986404597759247e-02,-4.346657078713178635e-03,3.249991219490766525e-03,-2.529792836867272854e-04,-2.529792836867272854e-04,-2.529792836867272854e-04,-2.529792836867272854e-04,-2.529792836867272854e-04
3.604447469115257263e-02,3.604447469115257263e-02,3.604447469115257263e-02,3.604447469115257263e-02,3.604447469115257263e-02,6.260978523641824722e-03,-1.001768466085195541e-02,-1.284228917211294174e-02,-1.017628703266382217e-02,-1.075010839849710464e-02,-4.942372441291809082e-03,-2.009270019698305987e-06,-4.726461193058639765e-04,-4.726461193058639765e-04,-4.726461193058639765e-04,-4.726461193058639765e-04,-4.726461193058639765e-04
3.805872052907943726e-02,3.805872052907943726e-02,3.805872052907943726e-02,3.805872052907943726e-02,3.805872052907943726e-02,7.421006914228200912e-03,-9.399918839335441589e-03,-1.178088318556547165e-02,-7.969716563820838928e-03,-6.560628768056631088e-03,3.886613703798502684e-04,6.878128275275230408e-03,4.924117121845483780e-03,4.924117121845483780e-03,4.924117121845483780e-03,4.924117121845483780e-03,4.924117121845483780e-03
4.890576750040054321e-02,4.890576750040054321e-02,4.890576750040054321e-02,4.890576750040054321e-02,4.890576750040054321e-02,1.828762702643871307e-02,-2.824168186634778976e-03,-1.078945491462945938e-02,-1.247148308902978897e-02,-1.596315950155258179e-02,-8.589167147874832153e-03,1.466004061512649059e-03,2.625058405101299286e-03,2.625058405101299286e-03,2.625058405101299286e-03,2.625058405101299286e-03,2.625058405101299286e-03
3.421976044774055481e-02,3.421976044774055481e-02,3.421976044774055481e-02,3.421976044774055481e-02,3.421976044774055481e-02,4.595570266246795654e-03,-1.100651547312736511e-02,-1.273598242551088333e-02,-9.177841246128082275e-03,-1.091553736478090286e-02,-4.983572289347648621e-03,2.262745285406708717e-03,4.967598244547843933e-03,4.967598244547843933e-03,4.967598244547843933e-03,4.967598244547843933e-03,4.967598244547843933e-03
3.054674342274665833e-02,3.054674342274665833e-02,3.054674342274665833e-02,3.054674342274665833e-02,3.054674342274665833e-02,1.575563335791230202e-03,-1.375392079353332520e-02,-1.177857629954814911e-02,-3.787634661421179771e-03,-4.249630030244588852e-03,1.545196282677352428e-04,4.526718053966760635e-03,4.069640766829252243e-03,4.069640766829252243e-03,4.069640766829252243e-03,4.069640766829252243e-03,4.069640766829252243e-03
2.722712792456150055e-02,2.722712792456150055e-02,2.722712792456150055e-02,2.722712792456150055e-02,2.722712792456150055e-02,5.839660298079252243e-04,-1.219494082033634186e-02,-1.020303554832935333e-02,-3.139473265036940575e-03,-5.741518107242882252e-04,4.013498779386281967e-03,5.642940290272235870e-03,2.604780020192265511e-03,2.604780020192265511e-03,2.604780020192265511e-03,2.604780020192265511e-03,2.604780020192265511e-03
3.247988969087600708e-02,3.247988969087600708e-02,3.247988969087600708e-02,3.247988969087600708e-02,3.247988969087600708e-02,5.342582706362009048e-03,-9.765435941517353058e-03,-1.259751152247190475e-02,-9.782973676919937134e-03,-7.922983728349208832e-03,-1.872070715762674809e-03,2.532450715079903603e-03,2.471816493198275566e-03,2.471816493198275566e-03,2.471816493198275566e-03,2.471816493198275566e-03,2.471816493198275566e-03
4.257305338978767395e-02,4.257305338978767395e-02,4.257305338978767395e-02,4.257305338978767395e-02,4.257305338978767395e-02,1.397134643048048019e-02,-6.745073944330215454e-03,-1.359884534031152725e-02,-1.273746974766254425e-02,-1.146086957305669785e-02,-3.382985014468431473e-03,4.328998271375894547e-03,4.208727274090051651e-03,4.208727274090051651e-03,4.208727274090051651e-03,4.208727274090051651e-03,4.208727274090051651e-03
3.188800439238548279e-02,3.188800439238548279e-02,3.188800439238548279e-02,3.188800439238548279e-02,3.188800439238548279e-02,8.506150916218757629e-03,-4.964257590472698212e-03,-9.458327665925025940e-03,-9.484816342592239380e-03,-6.961711682379245758e-03,3.953648265451192856e-04,4.732036031782627106e-03,5.051284097135066986e-03,5.051284097135066986e-03,5.051284097135066986e-03,5.051284097135066986e-03,5.051284097135066986e-03
