8.441755771636962891e-01,8.289972543716430664e-01,7.934582829475402832e-01,7.908321619033813477e-01,7.505778074264526367e-01,7.320760488510131836e-01,4.939809441566467285e-01,3.311955928802490234e-01,3.900201022624969482e-01,4.979573488235473633e-01,5.091655850410461426e-01,4.221879541873931885e-01,3.648306429386138916e-01,3.747033774852752686e-01,4.648955464363098145e-01,5.182777047157287598e-01,5.539823770523071289e-01,5.999896526336669922e-01,6.887523531913757324e-01,7.686102986335754395e-01,7.812401652336120605e-01
8.589348196983337402e-01,8.218768239021301270e-01,7.635040283203125000e-01,7.489721179008483887e-01,7.160800695419311523e-01,7.059009075164794922e-01,5.290446877479553223e-01,3.990681767463684082e-01,5.027316808700561523e-01,5.968334078788757324e-01,5.890887379646301270e-01,5.056917667388916016e-01,4.543501436710357666e-01,4.792513251304626465e-01,5.898603796958923340e-01,6.291656494140625000e-01,6.397349834442138672e-01,6.518841981887817383e-01,7.046433687210083008e-01,7.527279853820800781e-01,7.704104781150817871e-01
8.572964668273925781e-01,8.314478993415832520e-01,7.998427152633666992e-01,7.921398878097534180e-01,7.685234546661376953e-01,7.375078201293945312e-01,6.006460785865783691e-01,4.214570522308349609e-01,5.058302283287048340e-01,5.740689635276794434e-01,5.589138269424438477e-01,4.996583461761474609e-01,4.908607900142669678e-01,5.164807438850402832e-01,5.557327866554260254e-01,5.563458800315856934e-01,5.546270012855529785e-01,5.610792040824890137e-01,6.318234205245971680e-01,7.246497869491577148e-01,7.708596587181091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897300757467746735e-02,2.897300757467746735e-02,2.897300757467746735e-02,2.897300757467746735e-02,2.897300757467746735e-02,5.221284180879592896e-02,6.144472211599349976e-02,6.032156199216842651e-02,5.004514008760452271e-02,2.689084969460964203e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.236434400081634521e-02,-4.236434400081634521e-02,-4.236434400081634521e-02,-4.236434400081634521e-02,-4.236434400081634521e-02,-4.537957534193992615e-02,-4.583849757909774780e-02,-4.843862727284431458e-02,-4.532738029956817627e-02,-3.897976130247116089e-02,-2.840122580528259277e-02,-1.389081217348575592e-02,-1.485476270318031311e-02,-1.368914730846881866e-02,2.814956940710544586e-03,2.968450449407100677e-02,4.583566263318061829e-02,4.583566263318061829e-02,4.583566263318061829e-02,4.583566263318061829e-02,4.583566263318061829e-02
-5.312342569231987000e-02,-5.312342569231987000e-02,-5.312342569231987000e-02,-5.312342569231987000e-02,-5.312342569231987000e-02,-5.799934267997741699e-02,-5.664909258484840393e-02,-5.597844347357749939e-02,-5.236378684639930725e-02,-4.196694120764732361e-02,-2.070400491356849670e-02,3.645535325631499290e-03,5.194982048124074936e-03,7.867110893130302429e-03,1.887405663728713989e-02,3.289866447448730469e-02,3.744316473603248596e-02,3.744316473603248596e-02,3.744316473603248596e-02,3.744316473603248596e-02,3.744316473603248596e-02
-4.967755079269409180e-02,-4.967755079269409180e-02,-4.967755079269409180e-02,-4.967755079269409180e-02,-4.967755079269409180e-02,-4.600921645760536194e-02,-4.355827718973159790e-02,-4.533428326249122620e-02,-4.321704059839248657e-02,-3.105457685887813568e-02,-7.934079505503177643e-03,1.091327890753746033e-02,1.565975509583950043e-02,2.249723672866821289e-02,3.828324377536773682e-02,5.392235517501831055e-02,5.765502527356147766e-02,5.765502527356147766e-02,5.765502527356147766e-02,5.765502527356147766e-02,5.765502527356147766e-02
-6.144239380955696106e-02,-6.144239380955696106e-02,-6.144239380955696106e-02,-6.144239380955696106e-02,-6.144239380955696106e-02,-5.927927792072296143e-02,-5.820891633629798889e-02,-5.934850126504898071e-02,-5.299180001020431519e-02,-3.708732128143310547e-02,-1.226855255663394928e-02,5.751072894781827927e-03,1.011525373905897141e-02,1.866252161562442780e-02,3.557498753070831299e-02,5.195147916674613953e-02,5.782505124807357788e-02,5.782505124807357788e-02,5.782505124807357788e-02,5.782505124807357788e-02,5.782505124807357788e-02
-6.381304562091827393e-02,-6.381304562091827393e-02,-6.381304562091827393e-02,-6.381304562091827393e-02,-6.381304562091827393e-02,-6.383638083934783936e-02,-5.927766487002372742e-02,-5.414913594722747803e-02,-4.325161874294281006e-02,-2.788194641470909119e-02,-8.177790790796279907e-03,7.820452563464641571e-03,7.518847007304430008e-03,9.026846848428249359e-03,1.926009170711040497e-02,3.322953730821609497e-02,4.012210667133331299e-02,4.012210667133331299e-02,4.012210667133331299e-02,4.012210667133331299e-02,4.012210667133331299e-02
-5.056392028927803040e-02,-5.056392028927803040e-02,-5.056392028927803040e-02,-5.056392028927803040e-02,-5.056392028927803040e-02,-4.167499393224716187e-02,-3.204145282506942749e-02,-2.744644694030284882e-02,-2.095493860542774200e-02,-8.982005529105663300e-03,4.227392841130495071e-03,8.556392043828964233e-03,6.677671801298856735e-03,8.495973423123359680e-03,1.923504285514354706e-02,3.412130847573280334e-02,4.218607023358345032e-02,4.218607023358345032e-02,4.218607023358345032e-02,4.218607023358345032e-02,4.218607023358345032e-02
-6.175892055034637451e-02,-6.175892055034637451e-02,-6.175892055034637451e-02,-6.175892055034637451e-02,-6.175892055034637451e-02,-5.141569674015045166e-02,-3.901112824678421021e-02,-3.084439039230346680e-02,-2.112687751650810242e-02,-5.871288478374481201e-03,1.133774127811193466e-02,1.107093691825866699e-02,2.720843767747282982e-03,9.233871824108064175e-04,8.830307982861995697e-03,2.221730537712574005e-02,3.156378492712974548e-02,3.156378492712974548e-02,3.156378492712974548e-02,3.156378492712974548e-02,3.156378492712974548e-02
-5.476447194814682007e-02,-5.476447194814682007e-02,-5.476447194814682007e-02,-5.476447194814682007e-02,-5.476447194814682007e-02,-5.316963046789169312e-02,-4.748116806149482727e-02,-4.607659950852394104e-02,-4.101051762700080872e-02,-2.923650480806827545e-02,-1.012094132602214813e-02,-2.191091654822230339e-03,-6.515011191368103027e-03,-3.419269109144806862e-03,1.058342587202787399e-02,2.981055341660976410e-02,4.245107248425483704e-02,4.245107248425483704e-02,4.245107248425483704e-02,4.245107248425483704e-02,4.245107248425483704e-02
-6.612896174192428589e-02,-6.612896174192428589e-02,-6.612896174192428589e-02,-6.612896174192428589e-02,-6.612896174192428589e-02,-6.183907017111778259e-02,-5.229651927947998047e-02,-4.618353024125099182e-02,-3.792536631226539612e-02,-2.526352368295192719e-02,-1.866109203547239304e-03,9.701864793896675110e-03,9.679758921265602112e-03,1.391373295336961746e-02,2.956049889326095581e-02,4.828523099422454834e-02,5.627974122762680054e-02,5.627974122762680054e-02,5.627974122762680054e-02,5.627974122762680054e-02,5.627974122762680054e-02
-5.342047289013862610e-02,-5.342047289013862610e-02,-5.342047289013862610e-02,-5.342047289013862610e-02,-5.342047289013862610e-02,-4.282223433256149292e-02,-3.146011382341384888e-02,-2.664238959550857544e-02,-2.216156385838985443e-02,-1.385129522532224655e-02,4.931791685521602631e-03,1.353122014552354813e-02,1.033521257340908051e-02,1.257666479796171188e-02,2.369133010506629944e-02,3.556941449642181396e-02,3.894926235079765320e-02,3.894926235079765320e-02,3.894926235079765320e-02,3.894926235079765320e-02,3.894926235079765320e-02
-5.148104578256607056e-02,-5.148104578256607056e-02,-5.148104578256607056e-02,-5.148104578256607056e-02,-5.148104578256607056e-02,-4.701327160000801086e-02,-4.098942503333091736e-02,-3.700747713446617126e-02,-2.925086207687854767e-02,-1.673296652734279633e-02,1.780688762664794922e-05,8.433891460299491882e-03,2.541302703320980072e-03,1.890459214337170124e-03,1.072164159268140793e-02,2.351574599742889404e-02,3.169028833508491516e-02,3.169028833508491516e-02,3.169028833508491516e-02,3.169028833508491516e-02,3.169028833508491516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363790899515151978e-02,4.363790899515151978e-02,4.363790899515151978e-02,4.363790899515151978e-02,4.363790899515151978e-02,2.049548923969268799e-02,-2.442217664793133736e-03,-2.204957976937294006e-02,-3.327246755361557007e-02,-2.444622665643692017e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.454472891986370087e-02,-2.454472891986370087e-02,-2.454472891986370087e-02,-2.454472891986370087e-02,-2.454472891986370087e-02,-9.256048128008842468e-03,9.196977131068706512e-03,1.415839884430170059e-02,8.488116785883903503e-03,4.629563540220260620e-03,4.201143980026245117e-03,-2.133911475539207458e-03,6.472700741142034531e-03,1.670765504240989685e-02,2.000724337995052338e-02,1.877630501985549927e-02,1.512857433408498764e-02,1.512857433408498764e-02,1.512857433408498764e-02,1.512857433408498764e-02,1.512857433408498764e-02
-3.005809336900711060e-02,-3.005809336900711060e-02,-3.005809336900711060e-02,-3.005809336900711060e-02,-3.005809336900711060e-02,-1.382787153124809265e-02,5.095824133604764938e-03,1.591342873871326447e-02,2.061900310218334198e-02,1.929716579616069794e-02,1.023364253342151642e-02,-1.833788235671818256e-03,9.761984460055828094e-03,1.804743334650993347e-02,1.577845402061939240e-02,6.743744947016239166e-03,-2.586252056062221527e-03,-2.586252056062221527e-03,-2.586252056062221527e-03,-2.586252056062221527e-03,-2.586252056062221527e-03
-1.629026979207992554e-02,-1.629026979207992554e-02,-1.629026979207992554e-02,-1.629026979207992554e-02,-1.629026979207992554e-02,-6.742153316736221313e-03,5.265857093036174774e-03,1.258063223212957382e-02,1.482450030744075775e-02,1.391409710049629211e-02,1.132312789559364319e-02,6.604060065001249313e-03,1.503678597509860992e-02,1.941676996648311615e-02,1.530108507722616196e-02,6.101432256400585175e-03,-2.677937271073460579e-03,-2.677937271073460579e-03,-2.677937271073460579e-03,-2.677937271073460579e-03,-2.677937271073460579e-03
-1.570433378219604492e-02,-1.570433378219604492e-02,-1.570433378219604492e-02,-1.570433378219604492e-02,-1.570433378219604492e-02,-2.518943976610898972e-03,8.308474905788898468e-03,1.380154304206371307e-02,1.469413843005895615e-02,1.374947372823953629e-02,1.308916322886943817e-02,1.142265927046537399e-02,1.857925765216350555e-02,1.753836311399936676e-02,1.072122901678085327e-02,5.071032326668500900e-03,2.533092163503170013e-03,2.533092163503170013e-03,2.533092163503170013e-03,2.533092163503170013e-03,2.533092163503170013e-03
-2.148969285190105438e-02,-2.148969285190105438e-02,-2.148969285190105438e-02,-2.148969285190105438e-02,-2.148969285190105438e-02,-3.568916581571102142e-03,1.381969824433326721e-02,2.219073846936225891e-02,2.211778983473777771e-02,1.563384756445884705e-02,5.956727080047130585e-03,-3.006451879628002644e-04,8.605636656284332275e-03,1.256231963634490967e-02,1.081043109297752380e-02,7.257270626723766327e-03,4.068259149789810181e-03,4.068259149789810181e-03,4.068259149789810181e-03,4.068259149789810181e-03,4.068259149789810181e-03
-3.679165616631507874e-03,-3.679165616631507874e-03,-3.679165616631507874e-03,-3.679165616631507874e-03,-3.679165616631507874e-03,7.281425874680280685e-03,1.518991217017173767e-02,1.741039752960205078e-02,1.325770653784275055e-02,4.719233140349388123e-03,-1.307909842580556870e-03,-1.069845347956288606e-05,6.726232357323169708e-03,1.002561114728450775e-02,1.042584143579006195e-02,9.100855328142642975e-03,6.767735350877046585e-03,6.767735350877046585e-03,6.767735350877046585e-03,6.767735350877046585e-03,6.767735350877046585e-03
-7.354048546403646469e-03,-7.354048546403646469e-03,-7.354048546403646469e-03,-7.354048546403646469e-03,-7.354048546403646469e-03,9.958058595657348633e-03,2.259589359164237976e-02,2.647236734628677368e-02,1.988769695162773132e-02,5.059550050646066666e-03,-7.215432357043027878e-03,-5.844577215611934662e-03,3.088344587013125420e-03,7.724666036665439606e-03,8.093723095953464508e-03,7.108506280928850174e-03,6.881712935864925385e-03,6.881712935864925385e-03,6.881712935864925385e-03,6.881712935864925385e-03,6.881712935864925385e-03
-2.041629515588283539e-02,-2.041629515588283539e-02,-2.041629515588283539e-02,-2.041629515588283539e-02,-2.041629515588283539e-02,-1.976816682144999504e-03,1.291296537965536118e-02,2.055026963353157043e-02,1.901104673743247986e-02,1.056611258536577225e-02,-4.565185867249965668e-03,-5.514936521649360657e-03,8.342517539858818054e-03,1.640508137643337250e-02,1.684665307402610779e-02,1.341158151626586914e-02,9.338111616671085358e-03,9.338111616671085358e-03,9.338111616671085358e-03,9.338111616671085358e-03,9.338111616671085358e-03
-1.844519563019275665e-02,-1.844519563019275665e-02,-1.844519563019275665e-02,-1.844519563019275665e-02,-1.844519563019275665e-02,1.436874037608504295e-03,1.821423135697841644e-02,2.443846315145492554e-02,2.032491378486156464e-02,1.240072119981050491e-02,-1.618036476429551840e-04,-1.111079822294414043e-03,1.062653772532939911e-02,1.961345039308071136e-02,1.919448561966419220e-02,1.132772490382194519e-02,1.674897270277142525e-03,1.674897270277142525e-03,1.674897270277142525e-03,1.674897270277142525e-03,1.674897270277142525e-03
-5.890812724828720093e-03,-5.890812724828720093e-03,-5.890812724828720093e-03,-5.890812724828720093e-03,-5.890812724828720093e-03,8.913582190871238708e-03,1.769994385540485382e-02,1.801587454974651337e-02,1.152200624346733093e-02,5.048336461186408997e-03,-1.523331040516495705e-03,-4.823080234928056598e-05,1.149011217057704926e-02,1.547704357653856277e-02,1.068085152655839920e-02,1.760149956680834293e-03,-4.353732801973819733e-03,-4.353732801973819733e-03,-4.353732801973819733e-03,-4.353732801973819733e-03,-4.353732801973819733e-03
-1.220889296382665634e-02,-1.220889296382665634e-02,-1.220889296382665634e-02,-1.220889296382665634e-02,-1.220889296382665634e-02,1.643655356019735336e-03,1.233439706265926361e-02,1.673281192779541016e-02,1.646297797560691833e-02,1.255687512457370758e-02,3.331177169457077980e-03,-3.797207493335008621e-03,3.456608392298221588e-03,6.513409316539764404e-03,6.599989254027605057e-03,7.610180880874395370e-03,9.581970050930976868e-03,9.581970050930976868e-03,9.581970050930976868e-03,9.581970050930976868e-03,9.581970050930976868e-03
