7.928448915481567383e-01,6.635063290596008301e-01,4.847898185253143311e-01,3.370743095874786377e-01,3.358499705791473389e-01,3.994355499744415283e-01,4.357581138610839844e-01,4.209587574005126953e-01,4.138541519641876221e-01,4.484285712242126465e-01,4.987152814865112305e-01,5.256838202476501465e-01,5.224609375000000000e-01,5.371643900871276855e-01,5.674819350242614746e-01,6.082176566123962402e-01,7.007670998573303223e-01,7.925145626068115234e-01,8.194429874420166016e-01
7.903770804405212402e-01,6.822061538696289062e-01,4.398923516273498535e-01,2.656112909317016602e-01,3.024043440818786621e-01,3.848135471343994141e-01,4.272616803646087646e-01,4.230144023895263672e-01,4.130448997020721436e-01,4.352112412452697754e-01,4.726911485195159912e-01,4.837015569210052490e-01,4.398413598537445068e-01,4.427632391452789307e-01,4.792510271072387695e-01,5.165131092071533203e-01,6.224188208580017090e-01,7.275233864784240723e-01,7.869780659675598145e-01
7.911930680274963379e-01,6.478088498115539551e-01,4.414394795894622803e-01,2.819215953350067139e-01,2.912325263023376465e-01,3.375249207019805908e-01,3.655276894569396973e-01,3.575329482555389404e-01,3.720473647117614746e-01,3.934786319732666016e-01,4.030023515224456787e-01,4.267038702964782715e-01,4.405949711799621582e-01,4.764525890350341797e-01,5.042871236801147461e-01,5.275688171386718750e-01,6.374005675315856934e-01,7.434194087982177734e-01,7.901958823204040527e-01
2.881099469959735870e-02,2.881099469959735870e-02,2.881099469959735870e-02,2.881099469959735870e-02,2.881099469959735870e-02,2.148060686886310577e-02,1.271612569689750671e-02,-8.235026034526526928e-04,-2.114075236022472382e-02,-2.837105654180049896e-02,-2.537440136075019836e-02,-2.264808304607868195e-02,-2.591022476553916931e-02,-2.608534507453441620e-02,-2.202601358294487000e-02,-2.202601358294487000e-02,-2.202601358294487000e-02,-2.202601358294487000e-02,-2.202601358294487000e-02
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.147862344980239868e-02,-9.147862344980239868e-02,-9.147862344980239868e-02,-9.147862344980239868e-02,-9.147862344980239868e-02,-4.911949113011360168e-02,-1.442194357514381409e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.291308112442493439e-03,1.740621589124202728e-02,3.591030463576316833e-02,6.133125722408294678e-02,8.787637203931808472e-02,1.076233163475990295e-01,1.076233163475990295e-01,1.076233163475990295e-01,1.076233163475990295e-01,1.076233163475990295e-01
-5.482857674360275269e-02,-5.482857674360275269e-02,-5.482857674360275269e-02,-5.482857674360275269e-02,-5.482857674360275269e-02,-2.402593754231929779e-02,4.350780975073575974e-03,2.487252466380596161e-02,3.099448606371879578e-02,3.366478160023689270e-02,3.873243927955627441e-02,4.295233264565467834e-02,4.586796462535858154e-02,4.845601692795753479e-02,4.818781465291976929e-02,4.818781465291976929e-02,4.818781465291976929e-02,4.818781465291976929e-02,4.818781465291976929e-02
-5.431055650115013123e-02,-5.431055650115013123e-02,-5.431055650115013123e-02,-5.431055650115013123e-02,-5.431055650115013123e-02,-2.290768176317214966e-02,9.958730079233646393e-03,2.660677954554557800e-02,2.335040457546710968e-02,1.968606747686862946e-02,2.265640720725059509e-02,2.996551804244518280e-02,4.093082621693611145e-02,5.290383845567703247e-02,6.079932674765586853e-02,6.079932674765586853e-02,6.079932674765586853e-02,6.079932674765586853e-02,6.079932674765586853e-02
-2.861231938004493713e-02,-2.861231938004493713e-02,-2.861231938004493713e-02,-2.861231938004493713e-02,-2.861231938004493713e-02,-3.796872915700078011e-03,1.619798317551612854e-02,2.024555578827857971e-02,1.081012096256017685e-02,2.835925901308655739e-03,1.548449217807501554e-04,2.024780260398983955e-03,1.128183025866746902e-02,2.625283226370811462e-02,4.073159396648406982e-02,4.073159396648406982e-02,4.073159396648406982e-02,4.073159396648406982e-02,4.073159396648406982e-02
-5.033264309167861938e-02,-5.033264309167861938e-02,-5.033264309167861938e-02,-5.033264309167861938e-02,-5.033264309167861938e-02,-2.456632070243358612e-02,6.332874181680381298e-04,1.542949490249156952e-02,1.540265791118144989e-02,1.557006035000085831e-02,2.125707082450389862e-02,2.804598398506641388e-02,3.569338843226432800e-02,4.691627621650695801e-02,5.340421572327613831e-02,5.340421572327613831e-02,5.340421572327613831e-02,5.340421572327613831e-02,5.340421572327613831e-02
-3.481407836079597473e-02,-3.481407836079597473e-02,-3.481407836079597473e-02,-3.481407836079597473e-02,-3.481407836079597473e-02,-8.179260417819023132e-03,1.635179854929447174e-02,2.274657413363456726e-02,1.327911950647830963e-02,5.612860433757305145e-03,4.460708703845739365e-03,9.303317405283451080e-03,1.953359134495258331e-02,3.422652930021286011e-02,4.593227431178092957e-02,4.593227431178092957e-02,4.593227431178092957e-02,4.593227431178092957e-02,4.593227431178092957e-02
-3.727129474282264709e-02,-3.727129474282264709e-02,-3.727129474282264709e-02,-3.727129474282264709e-02,-3.727129474282264709e-02,-1.537071820348501205e-02,6.560410372912883759e-03,2.073938772082328796e-02,2.016250789165496826e-02,1.627854816615581512e-02,1.539842877537012100e-02,1.760009303689002991e-02,2.210210636258125305e-02,2.907198294997215271e-02,3.643362224102020264e-02,3.643362224102020264e-02,3.643362224102020264e-02,3.643362224102020264e-02,3.643362224102020264e-02
-2.568177320063114166e-02,-2.568177320063114166e-02,-2.568177320063114166e-02,-2.568177320063114166e-02,-2.568177320063114166e-02,1.872933353297412395e-03,2.378683350980281830e-02,2.582319267094135284e-02,1.248991116881370544e-02,4.535228479653596878e-03,4.385603126138448715e-03,8.380091749131679535e-03,1.632193662226200104e-02,3.003466129302978516e-02,4.292885959148406982e-02,4.292885959148406982e-02,4.292885959148406982e-02,4.292885959148406982e-02,4.292885959148406982e-02
-3.798846527934074402e-02,-3.798846527934074402e-02,-3.798846527934074402e-02,-3.798846527934074402e-02,-3.798846527934074402e-02,-1.342401653528213501e-02,9.454936720430850983e-03,2.198526822030544281e-02,2.130954712629318237e-02,1.842225156724452972e-02,1.949968375265598297e-02,2.351893670856952667e-02,2.960054948925971985e-02,3.654313459992408752e-02,4.185114428400993347e-02,4.185114428400993347e-02,4.185114428400993347e-02,4.185114428400993347e-02,4.185114428400993347e-02
-3.654938563704490662e-02,-3.654938563704490662e-02,-3.654938563704490662e-02,-3.654938563704490662e-02,-3.654938563704490662e-02,-1.048097386956214905e-02,1.499128341674804688e-02,2.449666894972324371e-02,1.582446508109569550e-02,7.509306073188781738e-03,6.154785398393869400e-03,9.247790090739727020e-03,1.755971275269985199e-02,2.872440591454505920e-02,4.045863077044487000e-02,4.045863077044487000e-02,4.045863077044487000e-02,4.045863077044487000e-02,4.045863077044487000e-02
-4.406051337718963623e-02,-4.406051337718963623e-02,-4.406051337718963623e-02,-4.406051337718963623e-02,-4.406051337718963623e-02,-1.666632294654846191e-02,6.042671855539083481e-03,1.721442863345146179e-02,1.626469381153583527e-02,1.583682186901569366e-02,1.803528517484664917e-02,2.134005539119243622e-02,2.860002778470516205e-02,3.947299718856811523e-02,4.906080290675163269e-02,4.906080290675163269e-02,4.906080290675163269e-02,4.906080290675163269e-02,4.906080290675163269e-02
-1.660685241222381592e-02,-1.660685241222381592e-02,-1.660685241222381592e-02,-1.660685241222381592e-02,-1.660685241222381592e-02,-2.220303751528263092e-02,-1.989146880805492401e-02,-1.118273381143808365e-02,1.743089989759027958e-03,2.623740874696522951e-04,-6.040072999894618988e-03,-8.842934854328632355e-03,-9.126721997745335102e-04,7.347200065851211548e-03,1.209393981844186783e-02,1.209393981844186783e-02,1.209393981844186783e-02,1.209393981844186783e-02,1.209393981844186783e-02
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.545052886009216309e-02,5.545052886009216309e-02,5.545052886009216309e-02,5.545052886009216309e-02,5.545052886009216309e-02,3.809865564107894897e-02,1.311085838824510574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901188960298895836e-03,1.387323811650276184e-02,2.313154004514217377e-02,3.176687657833099365e-02,3.324605524539947510e-02,2.276357822120189667e-02,2.276357822120189667e-02,2.276357822120189667e-02,2.276357822120189667e-02,2.276357822120189667e-02
3.736409544944763184e-02,3.736409544944763184e-02,3.736409544944763184e-02,3.736409544944763184e-02,3.736409544944763184e-02,2.647057920694351196e-02,1.352430880069732666e-02,7.003962062299251556e-03,1.060398668050765991e-02,1.184904389083385468e-02,4.484455566853284836e-03,-4.752262961119413376e-03,-3.380962880328297615e-03,2.217306755483150482e-03,5.281164310872554779e-03,5.281164310872554779e-03,5.281164310872554779e-03,5.281164310872554779e-03,5.281164310872554779e-03
4.282943159341812134e-02,4.282943159341812134e-02,4.282943159341812134e-02,4.282943159341812134e-02,4.282943159341812134e-02,2.763501927256584167e-02,9.329982101917266846e-03,5.436488427221775055e-04,1.123010530136525631e-03,4.802409559488296509e-03,5.038535688072443008e-03,-1.107469142880290747e-04,4.975138232111930847e-03,1.621387526392936707e-02,2.046216651797294617e-02,2.046216651797294617e-02,2.046216651797294617e-02,2.046216651797294617e-02,2.046216651797294617e-02
3.519294783473014832e-02,3.519294783473014832e-02,3.519294783473014832e-02,3.519294783473014832e-02,3.519294783473014832e-02,2.270309068262577057e-02,2.279920969158411026e-03,-9.492358192801475525e-03,-1.004909165203571320e-02,-6.454764399677515030e-03,-1.228474779054522514e-03,3.039046423509716988e-03,1.077121682465076447e-02,2.084557712078094482e-02,2.054326236248016357e-02,2.054326236248016357e-02,2.054326236248016357e-02,2.054326236248016357e-02,2.054326236248016357e-02
3.366908803582191467e-02,3.366908803582191467e-02,3.366908803582191467e-02,3.366908803582191467e-02,3.366908803582191467e-02,2.287802845239639282e-02,8.796250447630882263e-03,1.460242085158824921e-03,5.434426479041576385e-03,7.035817950963973999e-03,4.422075115144252777e-03,2.107453998178243637e-03,4.724950063973665237e-03,1.279816310852766037e-02,1.402535382658243179e-02,1.402535382658243179e-02,1.402535382658243179e-02,1.402535382658243179e-02,1.402535382658243179e-02
3.776930272579193115e-02,3.776930272579193115e-02,3.776930272579193115e-02,3.776930272579193115e-02,3.776930272579193115e-02,2.165841870009899139e-02,1.562652760185301304e-03,-6.901959422975778580e-03,-6.700248923152685165e-03,-2.786828437820076942e-03,8.373092277906835079e-04,1.605563098564743996e-03,8.825361728668212891e-03,2.014751359820365906e-02,2.233265899121761322e-02,2.233265899121761322e-02,2.233265899121761322e-02,2.233265899121761322e-02,2.233265899121761322e-02
3.107748739421367645e-02,3.107748739421367645e-02,3.107748739421367645e-02,3.107748739421367645e-02,3.107748739421367645e-02,2.526253834366798401e-02,1.075488142669200897e-02,-1.671911333687603474e-03,-2.454821020364761353e-03,1.139268744736909866e-03,1.565841259434819221e-03,-1.292294007726013660e-03,2.373731695115566254e-03,9.166749194264411926e-03,1.154970098286867142e-02,1.154970098286867142e-02,1.154970098286867142e-02,1.154970098286867142e-02,1.154970098286867142e-02
3.634510934352874756e-02,3.634510934352874756e-02,3.634510934352874756e-02,3.634510934352874756e-02,3.634510934352874756e-02,1.891945116221904755e-02,-2.025241963565349579e-03,-9.196190163493156433e-03,-7.740303874015808105e-03,-3.881610464304685593e-03,-1.122393878176808357e-03,7.569369045086205006e-04,9.824095293879508972e-03,2.038061060011386871e-02,2.173594012856483459e-02,2.173594012856483459e-02,2.173594012856483459e-02,2.173594012856483459e-02,2.173594012856483459e-02
3.198437020182609558e-02,3.198437020182609558e-02,3.198437020182609558e-02,3.198437020182609558e-02,3.198437020182609558e-02,2.219561114907264709e-02,9.474381804466247559e-03,7.655579247511923313e-04,-5.176140984985977411e-05,1.898136921226978302e-03,1.672827755101025105e-03,-1.561117242090404034e-04,3.373815212398767471e-03,1.038799993693828583e-02,1.196723431348800659e-02,1.196723431348800659e-02,1.196723431348800659e-02,1.196723431348800659e-02,1.196723431348800659e-02
3.764029964804649353e-02,3.764029964804649353e-02,3.764029964804649353e-02,3.764029964804649353e-02,3.764029964804649353e-02,2.521352656185626984e-02,5.316435359418392181e-03,-6.275476422160863876e-03,-6.900154054164886475e-03,-3.838948206976056099e-03,-9.862149599939584732e-04,7.401778711937367916e-04,7.560148369520902634e-03,1.675494946539402008e-02,2.025652118027210236e-02,2.025652118027210236e-02,2.025652118027210236e-02,2.025652118027210236e-02,2.025652118027210236e-02
3.635745868086814880e-02,3.635745868086814880e-02,3.635745868086814880e-02,3.635745868086814880e-02,3.635745868086814880e-02,2.558311447501182556e-02,8.526831865310668945e-03,-1.810186426155269146e-03,-1.116045517846941948e-03,2.413239330053329468e-03,3.654600121080875397e-03,2.343093510717153549e-03,7.116881199181079865e-03,1.274834759533405304e-02,1.260247360914945602e-02,1.260247360914945602e-02,1.260247360914945602e-02,1.260247360914945602e-02,1.260247360914945602e-02
