0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866932392120361328e-01,9.079813361167907715e-01,8.897192478179931641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.779501557350158691e-01,9.200403094291687012e-01,6.862321496009826660e-01,3.828138411045074463e-01,2.506373524665832520e-01,2.994389235973358154e-01,4.038111865520477295e-01,4.295455813407897949e-01,4.245153665542602539e-01,4.041920602321624756e-01,3.649887442588806152e-01,3.774202764034271240e-01,4.921739995479583740e-01,6.373552083969116211e-01,7.724655270576477051e-01,8.381437063217163086e-01,8.737136721611022949e-01,9.046267271041870117e-01,8.917307257652282715e-01
9.589844346046447754e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.514319419860839844e-01,4.612691998481750488e-01,3.138958811759948730e-01,2.904456257820129395e-01,3.121865689754486084e-01,4.107546806335449219e-01,4.770592451095581055e-01,5.187703967094421387e-01,5.434029698371887207e-01,5.695418715476989746e-01,6.749245524406433105e-01,7.988446950912475586e-01,9.105237722396850586e-01,9.320226311683654785e-01,8.948657512664794922e-01,9.369255900382995605e-01,9.385863542556762695e-01
9.175814986228942871e-01,9.033447504043579102e-01,8.225846886634826660e-01,6.376125812530517578e-01,4.891153872013092041e-01,4.685228168964385986e-01,5.397683382034301758e-01,6.273403167724609375e-01,6.686905622482299805e-01,6.608871817588806152e-01,6.976417303085327148e-01,6.767876744270324707e-01,6.314368844032287598e-01,6.653387546539306641e-01,7.264325022697448730e-01,8.093195557594299316e-01,8.258528113365173340e-01,8.203066587448120117e-01,8.679623603820800781e-01,8.691559433937072754e-01
9.465817809104919434e-01,9.188659191131591797e-01,7.507426738739013672e-01,5.674089789390563965e-01,4.379733800888061523e-01,4.149220585823059082e-01,4.797438085079193115e-01,5.707975029945373535e-01,6.022558808326721191e-01,6.070827245712280273e-01,5.665478110313415527e-01,4.449476599693298340e-01,3.213829696178436279e-01,3.316608965396881104e-01,4.290059804916381836e-01,5.678041577339172363e-01,6.454022526741027832e-01,7.113052606582641602e-01,7.987051606178283691e-01,8.204541206359863281e-01
9.407678842544555664e-01,9.674516320228576660e-01,7.979574203491210938e-01,5.679886937141418457e-01,4.160859286785125732e-01,4.182329475879669189e-01,4.859160780906677246e-01,5.248744487762451172e-01,5.785252451896667480e-01,5.802810192108154297e-01,5.927495360374450684e-01,5.750426650047302246e-01,5.412104129791259766e-01,5.845037102699279785e-01,6.746745109558105469e-01,7.842503190040588379e-01,8.090491890907287598e-01,8.056565523147583008e-01,8.423920273780822754e-01,8.625459074974060059e-01
9.343882203102111816e-01,9.171173572540283203e-01,7.755159735679626465e-01,5.898000001907348633e-01,4.337931871414184570e-01,4.173390269279479980e-01,4.924675822257995605e-01,5.822880864143371582e-01,6.229310035705566406e-01,6.361042261123657227e-01,6.614955663681030273e-01,6.280465126037597656e-01,5.704632997512817383e-01,5.797237157821655273e-01,6.455531716346740723e-01,7.316976785659790039e-01,7.602835297584533691e-01,7.836013436317443848e-01,8.205810785293579102e-01,8.538076281547546387e-01
9.083992242813110352e-01,9.167706966400146484e-01,8.166730999946594238e-01,7.042629122734069824e-01,5.430101752281188965e-01,5.114324688911437988e-01,5.482984185218811035e-01,5.984376072883605957e-01,6.179306507110595703e-01,6.269531846046447754e-01,6.476042270660400391e-01,6.330447793006896973e-01,5.795845985412597656e-01,5.797856450080871582e-01,6.371881365776062012e-01,7.287225723266601562e-01,7.566223144531250000e-01,7.713699936866760254e-01,8.091538548469543457e-01,8.252820968627929688e-01
9.596417546272277832e-01,9.503632187843322754e-01,8.273006677627563477e-01,6.903714537620544434e-01,5.614992380142211914e-01,5.484205484390258789e-01,5.771151185035705566e-01,6.190787553787231445e-01,6.416700482368469238e-01,6.437942981719970703e-01,6.607965826988220215e-01,6.422497630119323730e-01,5.928232669830322266e-01,6.112416982650756836e-01,6.925680041313171387e-01,7.709853053092956543e-01,7.730559110641479492e-01,7.761204242706298828e-01,8.332492113113403320e-01,8.473548293113708496e-01
