8.597779273986816406e-01,8.542981743812561035e-01,8.362287878990173340e-01,8.560400009155273438e-01,8.435062766075134277e-01,8.066157698631286621e-01,5.466668009757995605e-01,4.228014945983886719e-01,4.618286490440368652e-01,5.454503297805786133e-01,6.129552721977233887e-01,6.222271919250488281e-01,5.971552133560180664e-01,5.915566682815551758e-01,5.726128816604614258e-01,6.001256704330444336e-01,6.325783729553222656e-01,6.685047149658203125e-01,6.968284249305725098e-01,7.224910855293273926e-01,7.464178204536437988e-01,7.620798349380493164e-01,7.850433588027954102e-01,8.220905661582946777e-01,8.533136844635009766e-01
9.070857763290405273e-01,9.270085692405700684e-01,9.247665405273437500e-01,9.463202357292175293e-01,9.450869560241699219e-01,9.178129434585571289e-01,6.613419651985168457e-01,4.558899104595184326e-01,4.611316919326782227e-01,5.306820869445800781e-01,5.770261883735656738e-01,5.916809439659118652e-01,5.657571554183959961e-01,5.727964639663696289e-01,5.775060653686523438e-01,6.210578083992004395e-01,6.664695143699645996e-01,7.134844660758972168e-01,7.333233356475830078e-01,7.651745676994323730e-01,7.821949720382690430e-01,7.646304368972778320e-01,7.866648435592651367e-01,8.217548727989196777e-01,8.438391089439392090e-01
8.590829372406005859e-01,8.481889367103576660e-01,8.464620113372802734e-01,8.712721467018127441e-01,9.003173112869262695e-01,8.955155611038208008e-01,6.203658580780029297e-01,4.569971263408660889e-01,5.283650755882263184e-01,6.033704876899719238e-01,6.380256414413452148e-01,6.461515426635742188e-01,6.346201300621032715e-01,6.374942064285278320e-01,6.502937674522399902e-01,6.992744803428649902e-01,7.130097746849060059e-01,6.976154446601867676e-01,7.070913314819335938e-01,7.317313551902770996e-01,7.483637928962707520e-01,7.479737401008605957e-01,7.764962315559387207e-01,8.115133643150329590e-01,8.373447060585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007137402892112732e-02,3.007137402892112732e-02,3.007137402892112732e-02,3.007137402892112732e-02,3.007137402892112732e-02,3.810605779290199280e-02,4.022533446550369263e-02,3.638354688882827759e-02,2.674739994108676910e-02,1.360827311873435974e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.936893820762634277e-02,-5.936893820762634277e-02,-5.936893820762634277e-02,-5.936893820762634277e-02,-5.936893820762634277e-02,-6.150830164551734924e-02,-5.496055632829666138e-02,-4.173637926578521729e-02,-2.739340066909790039e-02,-1.204985100775957108e-02,4.132654052227735519e-03,1.049172226339578629e-02,2.622677944600582123e-03,-7.606158615089952946e-04,3.276705741882324219e-03,1.215829607099294662e-02,2.516828663647174835e-02,3.150799870491027832e-02,3.283844515681266785e-02,2.687149122357368469e-02,2.017792873084545135e-02,2.017792873084545135e-02,2.017792873084545135e-02,2.017792873084545135e-02,2.017792873084545135e-02
-4.839264601469039917e-02,-4.839264601469039917e-02,-4.839264601469039917e-02,-4.839264601469039917e-02,-4.839264601469039917e-02,-5.457539483904838562e-02,-5.507221445441246033e-02,-5.134804919362068176e-02,-4.552634432911872864e-02,-3.073010779917240143e-02,-4.413559101521968842e-03,1.022787019610404968e-02,1.192695368081331253e-02,1.452249009162187576e-02,2.039798907935619354e-02,2.685079164803028107e-02,3.320976719260215759e-02,3.271241858601570129e-02,2.950591407716274261e-02,2.479824796319007874e-02,2.256304584443569183e-02,2.256304584443569183e-02,2.256304584443569183e-02,2.256304584443569183e-02,2.256304584443569183e-02
-5.689143389463424683e-02,-5.689143389463424683e-02,-5.689143389463424683e-02,-5.689143389463424683e-02,-5.689143389463424683e-02,-6.033883243799209595e-02,-5.592836812138557434e-02,-4.743427783250808716e-02,-3.391490504145622253e-02,-1.633758097887039185e-02,2.986330771818757057e-03,7.796451449394226074e-03,5.196765996515750885e-03,6.510742474347352982e-03,1.344491913914680481e-02,2.436127141118049622e-02,3.352703526616096497e-02,3.622208908200263977e-02,3.737644851207733154e-02,3.461239114403724670e-02,3.040509298443794250e-02,3.040509298443794250e-02,3.040509298443794250e-02,3.040509298443794250e-02,3.040509298443794250e-02
-6.089365482330322266e-02,-6.089365482330322266e-02,-6.089365482330322266e-02,-6.089365482330322266e-02,-6.089365482330322266e-02,-6.461122632026672363e-02,-6.072914972901344299e-02,-5.360749736428260803e-02,-4.216540977358818054e-02,-2.558548189699649811e-02,-4.354722332209348679e-03,6.881539244204759598e-03,9.844169951975345612e-03,1.447774935513734818e-02,1.975104026496410370e-02,2.676588483154773712e-02,3.248083591461181641e-02,3.457884117960929871e-02,3.491571173071861267e-02,3.316809609532356262e-02,3.135757520794868469e-02,3.135757520794868469e-02,3.135757520794868469e-02,3.135757520794868469e-02,3.135757520794868469e-02
-5.013355985283851624e-02,-5.013355985283851624e-02,-5.013355985283851624e-02,-5.013355985283851624e-02,-5.013355985283851624e-02,-5.430787056684494019e-02,-5.161434412002563477e-02,-4.430936649441719055e-02,-3.093056567013263702e-02,-1.143720094114542007e-02,1.418841350823640823e-02,2.912951633334159851e-02,2.618087828159332275e-02,1.966403238475322723e-02,1.817529276013374329e-02,1.988779939711093903e-02,2.052604593336582184e-02,1.616895943880081177e-02,1.144649181514978409e-02,9.088066406548023224e-03,1.071487274020910263e-02,1.071487274020910263e-02,1.071487274020910263e-02,1.071487274020910263e-02,1.071487274020910263e-02
-6.624463945627212524e-02,-6.624463945627212524e-02,-6.624463945627212524e-02,-6.624463945627212524e-02,-6.624463945627212524e-02,-6.038727238774299622e-02,-4.653901979327201843e-02,-2.724380046129226685e-02,-6.508162710815668106e-03,1.228847913444042206e-02,2.711792290210723877e-02,2.422172576189041138e-02,1.303761918097734451e-02,6.717888638377189636e-03,7.274942472577095032e-03,1.351565215736627579e-02,2.056823670864105225e-02,2.173744887113571167e-02,2.258977107703685760e-02,2.092277631163597107e-02,1.827960461378097534e-02,1.827960461378097534e-02,1.827960461378097534e-02,1.827960461378097534e-02,1.827960461378097534e-02
-6.566675007343292236e-02,-6.566675007343292236e-02,-6.566675007343292236e-02,-6.566675007343292236e-02,-6.566675007343292236e-02,-6.930305063724517822e-02,-6.429549306631088257e-02,-5.507279187440872192e-02,-4.072468355298042297e-02,-2.096946723759174347e-02,3.138287458568811417e-03,1.343352254480123520e-02,1.259413268417119980e-02,1.193538866937160492e-02,1.481445226818323135e-02,2.035071514546871185e-02,2.556899376213550568e-02,2.607150562107563019e-02,2.529056929051876068e-02,2.353180199861526489e-02,2.394195087254047394e-02,2.394195087254047394e-02,2.394195087254047394e-02,2.394195087254047394e-02,2.394195087254047394e-02
-4.984877631068229675e-02,-4.984877631068229675e-02,-4.984877631068229675e-02,-4.984877631068229675e-02,-4.984877631068229675e-02,-5.755597352981567383e-02,-5.669106915593147278e-02,-4.981954023241996765e-02,-3.650246933102607727e-02,-1.865497045218944550e-02,5.446655675768852234e-03,1.613214798271656036e-02,1.261207368224859238e-02,8.477257564663887024e-03,7.735101506114006042e-03,1.135481521487236023e-02,1.658920571208000183e-02,1.829771138727664948e-02,1.957684196531772614e-02,2.181590162217617035e-02,2.496469393372535706e-02,2.496469393372535706e-02,2.496469393372535706e-02,2.496469393372535706e-02,2.496469393372535706e-02
-5.858058854937553406e-02,-5.858058854937553406e-02,-5.858058854937553406e-02,-5.858058854937553406e-02,-5.858058854937553406e-02,-5.869847163558006287e-02,-4.953387752175331116e-02,-3.723455592989921570e-02,-2.138907089829444885e-02,-2.646552631631493568e-03,1.595799811184406281e-02,1.863436773419380188e-02,1.226116064935922623e-02,8.039024658501148224e-03,9.229008108377456665e-03,1.523227989673614502e-02,2.177773043513298035e-02,2.520813979208469391e-02,2.695416100323200226e-02,2.636656910181045532e-02,2.599528990685939789e-02,2.599528990685939789e-02,2.599528990685939789e-02,2.599528990685939789e-02,2.599528990685939789e-02
-6.254214793443679810e-02,-6.254214793443679810e-02,-6.254214793443679810e-02,-6.254214793443679810e-02,-6.254214793443679810e-02,-7.068026810884475708e-02,-6.779515743255615234e-02,-5.828685685992240906e-02,-4.315924271941184998e-02,-2.132239565253257751e-02,4.760430660098791122e-03,1.804590784013271332e-02,1.790922880172729492e-02,1.783403567969799042e-02,2.067141979932785034e-02,2.611687406897544861e-02,3.078244626522064209e-02,2.894149906933307648e-02,2.584156766533851624e-02,2.190896309912204742e-02,1.900714077055454254e-02,1.900714077055454254e-02,1.900714077055454254e-02,1.900714077055454254e-02,1.900714077055454254e-02
-4.873992875218391418e-02,-4.873992875218391418e-02,-4.873992875218391418e-02,-4.873992875218391418e-02,-4.873992875218391418e-02,-5.070110037922859192e-02,-4.699788987636566162e-02,-3.939414024353027344e-02,-2.715313062071800232e-02,-8.355886675417423248e-03,1.527490094304084778e-02,2.332895621657371521e-02,1.736949570477008820e-02,1.206419523805379868e-02,1.082023419439792633e-02,1.237818878144025803e-02,1.416036952286958694e-02,1.325205899775028229e-02,1.259552594274282455e-02,1.302339974790811539e-02,1.656809449195861816e-02,1.656809449195861816e-02,1.656809449195861816e-02,1.656809449195861816e-02,1.656809449195861816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859359256923198700e-02,1.859359256923198700e-02,1.859359256923198700e-02,1.859359256923198700e-02,1.859359256923198700e-02,6.474586203694343567e-03,-6.343354005366563797e-03,-1.583703048527240753e-02,-1.813023909926414490e-02,-1.237115729600191116e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.864139713346958160e-02,-2.864139713346958160e-02,-2.864139713346958160e-02,-2.864139713346958160e-02,-2.864139713346958160e-02,-8.661699481308460236e-03,1.410357002168893814e-02,3.218313679099082947e-02,3.607659786939620972e-02,2.394326776266098022e-02,-6.029759999364614487e-03,-2.152824029326438904e-02,-9.369867853820323944e-03,6.601375062018632889e-03,1.534769125282764435e-02,1.765155047178268433e-02,1.207745913416147232e-02,2.967308973893523216e-04,-8.366305381059646606e-03,-7.866617292165756226e-03,-5.486184731125831604e-03,-5.486184731125831604e-03,-5.486184731125831604e-03,-5.486184731125831604e-03,-5.486184731125831604e-03
-3.135707974433898926e-02,-3.135707974433898926e-02,-3.135707974433898926e-02,-3.135707974433898926e-02,-3.135707974433898926e-02,-1.808765158057212830e-02,1.290012267418205738e-03,2.229576185345649719e-02,3.190952166914939880e-02,2.635556645691394806e-02,2.326679183170199394e-03,-5.254488438367843628e-03,4.571442026644945145e-03,1.260405220091342926e-02,1.314811129122972488e-02,8.121455088257789612e-03,-1.926285098306834698e-03,-7.842855527997016907e-03,-6.597318220883607864e-03,-9.204632951878011227e-04,1.467062160372734070e-03,1.467062160372734070e-03,1.467062160372734070e-03,1.467062160372734070e-03,1.467062160372734070e-03
-2.488818578422069550e-02,-2.488818578422069550e-02,-2.488818578422069550e-02,-2.488818578422069550e-02,-2.488818578422069550e-02,-8.214042522013187408e-03,1.337137352675199509e-02,2.918279543519020081e-02,2.997292764484882355e-02,2.045266702771186829e-02,-3.181908978149294853e-03,-9.299099445343017578e-03,-1.579224597662687302e-03,8.039348758757114410e-03,1.475519686937332153e-02,1.374750304967164993e-02,7.630384527146816254e-03,2.422072138870134950e-04,-5.500427447259426117e-03,-5.293722730129957199e-03,-4.773818887770175934e-03,-4.773818887770175934e-03,-4.773818887770175934e-03,-4.773818887770175934e-03,-4.773818887770175934e-03
-2.036411873996257782e-02,-2.036411873996257782e-02,-2.036411873996257782e-02,-2.036411873996257782e-02,-2.036411873996257782e-02,-7.330660708248615265e-03,7.972326129674911499e-03,2.175468392670154572e-02,2.694452740252017975e-02,2.291294187307357788e-02,4.705579485744237900e-03,-1.672036247327923775e-03,5.202166270464658737e-03,9.306658059358596802e-03,9.726295247673988342e-03,7.238416001200675964e-03,2.728926483541727066e-03,-1.098492415621876717e-03,-3.348570549860596657e-03,-6.773078348487615585e-04,4.468213301151990891e-04,4.468213301151990891e-04,4.468213301151990891e-04,4.468213301151990891e-04,4.468213301151990891e-04
-3.172151371836662292e-02,-3.172151371836662292e-02,-3.172151371836662292e-02,-3.172151371836662292e-02,-3.172151371836662292e-02,-1.429692469537258148e-02,9.203433990478515625e-03,2.896168082952499390e-02,3.579834103584289551e-02,2.757538482546806335e-02,4.839187487959861755e-03,-6.921831984072923660e-03,-1.646640361286699772e-03,2.857815008610486984e-03,2.382968086749315262e-03,-4.307588969822973013e-04,-4.290147218853235245e-03,-7.622228004038333893e-03,-4.656413104385137558e-03,1.956176944077014923e-03,3.499277401715517044e-03,3.499277401715517044e-03,3.499277401715517044e-03,3.499277401715517044e-03,3.499277401715517044e-03
-1.563615910708904266e-02,-1.563615910708904266e-02,-1.563615910708904266e-02,-1.563615910708904266e-02,-1.563615910708904266e-02,8.183146826922893524e-03,2.990930527448654175e-02,3.908317536115646362e-02,3.120224177837371826e-02,1.516735274344682693e-02,-1.049538142979145050e-02,-1.747167855501174927e-02,-9.278120473027229309e-03,1.301152631640434265e-03,6.829427089542150497e-03,8.856819011270999908e-03,6.749733351171016693e-03,1.437146565876901150e-03,-3.566408762708306313e-03,-4.201326984912157059e-03,-3.917199559509754181e-03,-3.917199559509754181e-03,-3.917199559509754181e-03,-3.917199559509754181e-03,-3.917199559509754181e-03
-2.908326126635074615e-02,-2.908326126635074615e-02,-2.908326126635074615e-02,-2.908326126635074615e-02,-2.908326126635074615e-02,-1.107355020940303802e-02,1.281392388045787811e-02,3.222087398171424866e-02,3.566306456923484802e-02,2.466128394007682800e-02,-4.426905943546444178e-04,-7.924254052340984344e-03,4.284790775272995234e-04,8.589475415647029877e-03,1.094266958534717560e-02,6.065037567168474197e-03,-9.727682918310165405e-04,-5.055247806012630463e-03,-3.792407689616084099e-03,1.881398959085345268e-03,4.239708185195922852e-03,4.239708185195922852e-03,4.239708185195922852e-03,4.239708185195922852e-03,4.239708185195922852e-03
-3.036223538219928741e-02,-3.036223538219928741e-02,-3.036223538219928741e-02,-3.036223538219928741e-02,-3.036223538219928741e-02,-1.450797077268362045e-02,6.765762809664011002e-03,2.670260891318321228e-02,3.231855481863021851e-02,2.665724046528339386e-02,4.966971930116415024e-03,-6.452065892517566681e-03,-3.951968625187873840e-03,3.153770812787115574e-04,3.128349315375089645e-03,4.690618254244327545e-03,3.062276402488350868e-03,1.552941859699785709e-03,1.382070244289934635e-03,3.005481790751218796e-03,2.500640228390693665e-03,2.500640228390693665e-03,2.500640228390693665e-03,2.500640228390693665e-03,2.500640228390693665e-03
-2.219427749514579773e-02,-2.219427749514579773e-02,-2.219427749514579773e-02,-2.219427749514579773e-02,-2.219427749514579773e-02,-3.715648315846920013e-03,1.755730994045734406e-02,3.283491358160972595e-02,3.326101973652839661e-02,2.081173099577426910e-02,-4.634536802768707275e-03,-1.348360721021890640e-02,-7.358325645327568054e-03,2.626543166115880013e-03,9.005066938698291779e-03,8.958314545452594757e-03,5.291265901178121567e-03,1.264270744286477566e-03,-2.306608948856592178e-03,-1.481120241805911064e-03,3.919534356100484729e-05,3.919534356100484729e-05,3.919534356100484729e-05,3.919534356100484729e-05,3.919534356100484729e-05
-3.309630602598190308e-02,-3.309630602598190308e-02,-3.309630602598190308e-02,-3.309630602598190308e-02,-3.309630602598190308e-02,-1.378053147345781326e-02,9.869427420198917389e-03,3.015371039509773254e-02,3.672898188233375549e-02,2.961875498294830322e-02,6.607669871300458908e-03,-5.765722133219242096e-03,-1.542216516099870205e-03,6.380561273545026779e-03,8.923132903873920441e-03,6.983829662203788757e-03,1.309984014369547367e-03,-4.740619566291570663e-03,-7.567928638309240341e-03,-5.024948623031377792e-03,-1.677863881923258305e-03,-1.677863881923258305e-03,-1.677863881923258305e-03,-1.677863881923258305e-03,-1.677863881923258305e-03
-2.552275545895099640e-02,-2.552275545895099640e-02,-2.552275545895099640e-02,-2.552275545895099640e-02,-2.552275545895099640e-02,-8.919103071093559265e-03,1.094948220998048782e-02,2.726581692695617676e-02,3.270397335290908813e-02,2.378340624272823334e-02,-1.436366728739812970e-04,-8.352185599505901337e-03,-2.043127780780196190e-03,1.142912195064127445e-03,1.207060413435101509e-03,2.817626518663018942e-04,-1.208390109241008759e-03,-2.074391581118106842e-03,-1.100719746318645775e-04,3.866935148835182190e-03,4.291913937777280807e-03,4.291913937777280807e-03,4.291913937777280807e-03,4.291913937777280807e-03,4.291913937777280807e-03
