0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.452893733978271484e-01,9.210039377212524414e-01,9.506263136863708496e-01,9.448986649513244629e-01,9.264181852340698242e-01,9.213660955429077148e-01,9.603871703147888184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.210208654403686523e-01,8.769478201866149902e-01,8.372938036918640137e-01,4.973078966140747070e-01,2.785904705524444580e-01,2.744632065296173096e-01,4.881732761859893799e-01,5.606152415275573730e-01,6.114009022712707520e-01,6.762456893920898438e-01,7.280035614967346191e-01,7.622802257537841797e-01,7.763209342956542969e-01,8.099904656410217285e-01,8.563165068626403809e-01,8.918928503990173340e-01,9.014769792556762695e-01,9.101834297180175781e-01,9.093127846717834473e-01
8.872743248939514160e-01,8.216207623481750488e-01,7.672840952873229980e-01,5.146517753601074219e-01,4.271495938301086426e-01,5.372689366340637207e-01,8.928603529930114746e-01,9.908471107482910156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.678028225898742676e-01,9.308449029922485352e-01,9.209185242652893066e-01,9.095702171325683594e-01
8.633164167404174805e-01,8.186812996864318848e-01,7.854763269424438477e-01,5.924639105796813965e-01,5.002097487449645996e-01,5.790538191795349121e-01,8.375630378723144531e-01,8.890720009803771973e-01,8.829951882362365723e-01,8.943411111831665039e-01,9.142853617668151855e-01,9.052349328994750977e-01,8.977257609367370605e-01,8.994458913803100586e-01,9.084931015968322754e-01,8.953229188919067383e-01,8.796718716621398926e-01,8.807876706123352051e-01,8.901796340942382812e-01
8.429667353630065918e-01,7.914649844169616699e-01,7.576906681060791016e-01,5.728254914283752441e-01,4.046863019466400146e-01,3.723004758358001709e-01,5.439904928207397461e-01,5.832709670066833496e-01,5.993380546569824219e-01,6.139748096466064453e-01,6.345968842506408691e-01,6.452327966690063477e-01,6.683811545372009277e-01,6.869621872901916504e-01,7.300023436546325684e-01,7.681815028190612793e-01,8.025237321853637695e-01,8.440968394279479980e-01,8.684012889862060547e-01
8.435174822807312012e-01,8.192834854125976562e-01,8.024489283561706543e-01,5.581728816032409668e-01,3.916430771350860596e-01,4.003972709178924561e-01,6.089654564857482910e-01,6.498025655746459961e-01,6.827520728111267090e-01,7.211620211601257324e-01,7.560033798217773438e-01,7.743135690689086914e-01,7.837388515472412109e-01,8.013167381286621094e-01,8.298295140266418457e-01,8.406417965888977051e-01,8.416352868080139160e-01,8.616937398910522461e-01,8.752376437187194824e-01
8.380279541015625000e-01,8.079519867897033691e-01,7.814745903015136719e-01,4.673661589622497559e-01,3.358947932720184326e-01,3.707324266433715820e-01,6.072424650192260742e-01,7.132977247238159180e-01,7.544366717338562012e-01,7.503080368041992188e-01,7.760196924209594727e-01,7.793407440185546875e-01,7.956900000572204590e-01,8.116731643676757812e-01,8.404643535614013672e-01,8.593918085098266602e-01,8.455743193626403809e-01,8.594748377799987793e-01,8.773791193962097168e-01
8.100196123123168945e-01,7.605026364326477051e-01,7.381345033645629883e-01,4.657574295997619629e-01,3.124383985996246338e-01,3.698571324348449707e-01,6.082650423049926758e-01,6.568280458450317383e-01,6.793394684791564941e-01,7.126504182815551758e-01,7.506850361824035645e-01,7.553794384002685547e-01,7.594333887100219727e-01,7.797305583953857422e-01,8.101324439048767090e-01,8.279448151588439941e-01,8.446586132049560547e-01,8.659528493881225586e-01,8.771270513534545898e-01
7.911442518234252930e-01,7.196251749992370605e-01,6.877472996711730957e-01,5.384671092033386230e-01,4.594047665596008301e-01,5.121874213218688965e-01,6.986706852912902832e-01,7.451825141906738281e-01,7.573212981224060059e-01,7.714107632637023926e-01,8.000175952911376953e-01,8.092055320739746094e-01,8.097300529479980469e-01,8.178445696830749512e-01,8.263229131698608398e-01,8.172480463981628418e-01,8.286666870117187500e-01,8.574151396751403809e-01,8.661608695983886719e-01
