8.402786850929260254e-01,8.160070180892944336e-01,7.734555602073669434e-01,6.867983341217041016e-01,6.823360919952392578e-01,6.536185741424560547e-01,5.592770576477050781e-01,5.631313920021057129e-01,6.292951703071594238e-01,6.586003899574279785e-01,6.881577372550964355e-01,6.734408140182495117e-01,6.625076532363891602e-01,7.694765329360961914e-01,8.191257715225219727e-01,8.123347163200378418e-01,8.103763461112976074e-01,8.058883547782897949e-01,8.108544349670410156e-01,8.244318962097167969e-01,8.322573900222778320e-01,8.359488248825073242e-01
8.385473489761352539e-01,8.160974383354187012e-01,7.900875210762023926e-01,7.360013127326965332e-01,7.557833790779113770e-01,7.298200726509094238e-01,6.348184347152709961e-01,6.475935578346252441e-01,7.364623546600341797e-01,7.969649434089660645e-01,8.352475166320800781e-01,8.106595873832702637e-01,7.658410072326660156e-01,7.777947783470153809e-01,8.323052525520324707e-01,8.368793129920959473e-01,8.229468464851379395e-01,8.163514733314514160e-01,8.322154283523559570e-01,8.336898684501647949e-01,8.345190882682800293e-01,8.431226611137390137e-01
8.437808752059936523e-01,8.253263831138610840e-01,7.797189950942993164e-01,7.100248336791992188e-01,7.208988666534423828e-01,6.843723058700561523e-01,6.036598682403564453e-01,6.386490464210510254e-01,7.150384783744812012e-01,7.467328906059265137e-01,7.700096964836120605e-01,7.469364404678344727e-01,7.183336019515991211e-01,7.873958349227905273e-01,8.284357190132141113e-01,8.114107251167297363e-01,8.050931692123413086e-01,7.979981303215026855e-01,8.049485683441162109e-01,8.101733326911926270e-01,8.252099752426147461e-01,8.399553894996643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.868702590465545654e-02,-4.868702590465545654e-02,-4.868702590465545654e-02,-4.868702590465545654e-02,-4.868702590465545654e-02,-4.747140780091285706e-02,-3.864975646138191223e-02,-2.217972464859485626e-02,-4.134998656809329987e-03,2.165893279016017914e-02,4.164985567331314087e-02,4.612346366047859192e-02,4.046539589762687683e-02,3.257441148161888123e-02,2.390740625560283661e-02,1.779770664870738983e-02,1.351360790431499481e-02,6.657581310719251633e-03,6.657581310719251633e-03,6.657581310719251633e-03,6.657581310719251633e-03,6.657581310719251633e-03
-2.960015321150422096e-03,-2.960015321150422096e-03,-2.960015321150422096e-03,-2.960015321150422096e-03,-2.960015321150422096e-03,6.128697656095027924e-03,1.470302045345306396e-02,2.153107151389122009e-02,2.061488106846809387e-02,2.289192937314510345e-02,2.055826596915721893e-02,8.884103037416934967e-03,-4.377535078674554825e-03,-1.297297235578298569e-02,-1.536763645708560944e-02,-1.205706689506769180e-02,-8.118407800793647766e-03,-7.368816062808036804e-03,-7.368816062808036804e-03,-7.368816062808036804e-03,-7.368816062808036804e-03,-7.368816062808036804e-03
-1.213478576391935349e-02,-1.213478576391935349e-02,-1.213478576391935349e-02,-1.213478576391935349e-02,-1.213478576391935349e-02,-2.046919893473386765e-03,8.957958780229091644e-03,1.803329028189182281e-02,1.964315585792064667e-02,2.271280810236930847e-02,2.297448180615901947e-02,1.449707988649606705e-02,4.270777106285095215e-03,-1.933386898599565029e-03,-4.256097599864006042e-03,-1.589289284311234951e-03,3.929118392989039421e-04,-9.751965408213436604e-04,-9.751965408213436604e-04,-9.751965408213436604e-04,-9.751965408213436604e-04,-9.751965408213436604e-04
-4.513477161526679993e-02,-4.513477161526679993e-02,-4.513477161526679993e-02,-4.513477161526679993e-02,-4.513477161526679993e-02,-4.341934621334075928e-02,-3.568345680832862854e-02,-2.304359897971153259e-02,-1.093709748238325119e-02,1.061373576521873474e-02,3.114853054285049438e-02,3.932348266243934631e-02,3.770060092210769653e-02,3.385323286056518555e-02,2.928684465587139130e-02,2.519326284527778625e-02,2.014791220426559448e-02,1.219009701162576675e-02,1.219009701162576675e-02,1.219009701162576675e-02,1.219009701162576675e-02,1.219009701162576675e-02
-3.333161771297454834e-02,-3.333161771297454834e-02,-3.333161771297454834e-02,-3.333161771297454834e-02,-3.333161771297454834e-02,-2.655262872576713562e-02,-1.634768024086952209e-02,-5.731061100959777832e-03,2.853125333786010742e-03,1.965258643031120300e-02,3.477557748556137085e-02,3.206114843487739563e-02,2.478000335395336151e-02,2.022652514278888702e-02,1.625408418476581573e-02,1.419969182461500168e-02,1.088378392159938812e-02,3.752010175958275795e-03,3.752010175958275795e-03,3.752010175958275795e-03,3.752010175958275795e-03,3.752010175958275795e-03
-3.408477455377578735e-02,-3.408477455377578735e-02,-3.408477455377578735e-02,-3.408477455377578735e-02,-3.408477455377578735e-02,-2.028685621917247772e-02,-2.323665190488100052e-03,1.199657842516899109e-02,1.714372076094150543e-02,2.683575637638568878e-02,3.465781733393669128e-02,3.208067268133163452e-02,2.457956597208976746e-02,1.978107541799545288e-02,1.662179455161094666e-02,1.526703964918851852e-02,1.183589268475770950e-02,4.040713887661695480e-03,4.040713887661695480e-03,4.040713887661695480e-03,4.040713887661695480e-03,4.040713887661695480e-03
-3.095808252692222595e-02,-3.095808252692222595e-02,-3.095808252692222595e-02,-3.095808252692222595e-02,-3.095808252692222595e-02,-2.020297199487686157e-02,-5.291363690048456192e-03,7.489176467061042786e-03,1.430862024426460266e-02,2.515679411590099335e-02,3.047615475952625275e-02,2.497713826596736908e-02,1.618565060198307037e-02,9.997117333114147186e-03,5.253312177956104279e-03,5.872259382158517838e-03,6.588175892829895020e-03,5.019386764615774155e-03,5.019386764615774155e-03,5.019386764615774155e-03,5.019386764615774155e-03,5.019386764615774155e-03
-1.944806240499019623e-02,-1.944806240499019623e-02,-1.944806240499019623e-02,-1.944806240499019623e-02,-1.944806240499019623e-02,-1.320304814726114273e-02,-6.180847529321908951e-03,-1.931556034833192825e-03,-1.648212433792650700e-03,5.671756342053413391e-03,1.415806356817483902e-02,1.267127133905887604e-02,6.948113441467285156e-03,5.523459054529666901e-03,6.498839240521192551e-03,1.009091362357139587e-02,1.110420934855937958e-02,7.634168025106191635e-03,7.634168025106191635e-03,7.634168025106191635e-03,7.634168025106191635e-03,7.634168025106191635e-03
-3.440162912011146545e-02,-3.440162912011146545e-02,-3.440162912011146545e-02,-3.440162912011146545e-02,-3.440162912011146545e-02,-2.387500926852226257e-02,-1.037256885319948196e-02,7.336100097745656967e-04,5.556388758122920990e-03,1.754341647028923035e-02,2.899492718279361725e-02,2.937345579266548157e-02,2.572499029338359833e-02,2.317022718489170074e-02,2.044541575014591217e-02,1.855131424963474274e-02,1.368126645684242249e-02,5.499274469912052155e-03,5.499274469912052155e-03,5.499274469912052155e-03,5.499274469912052155e-03,5.499274469912052155e-03
-2.050951682031154633e-02,-2.050951682031154633e-02,-2.050951682031154633e-02,-2.050951682031154633e-02,-2.050951682031154633e-02,-8.919765241444110870e-03,4.044371657073497772e-03,1.288265269249677658e-02,1.388297695666551590e-02,1.683139614760875702e-02,2.088338136672973633e-02,1.561541482806205750e-02,7.115528918802738190e-03,2.659130143001675606e-03,2.970725297927856445e-03,5.983322858810424805e-03,7.028168532997369766e-03,4.514045547693967819e-03,4.514045547693967819e-03,4.514045547693967819e-03,4.514045547693967819e-03,4.514045547693967819e-03
-2.421287260949611664e-02,-2.421287260949611664e-02,-2.421287260949611664e-02,-2.421287260949611664e-02,-2.421287260949611664e-02,-1.280676852911710739e-02,2.307156682945787907e-04,8.851311169564723969e-03,1.030358113348484039e-02,1.712768897414207458e-02,2.253562584519386292e-02,1.768147014081478119e-02,1.185939554125070572e-02,9.156034328043460846e-03,8.174576796591281891e-03,8.510908111929893494e-03,7.257518358528614044e-03,3.299026750028133392e-03,3.299026750028133392e-03,3.299026750028133392e-03,3.299026750028133392e-03,3.299026750028133392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.376282982528209686e-02,-1.376282982528209686e-02,-1.376282982528209686e-02,-1.376282982528209686e-02,-1.376282982528209686e-02,1.386254210956394672e-03,1.971860043704509735e-02,3.100874647498130798e-02,3.137017413973808289e-02,2.202775701880455017e-02,6.233871448785066605e-03,-3.256791969761252403e-03,-6.880227942019701004e-03,-9.367505088448524475e-03,-9.486769326031208038e-03,-8.222551085054874420e-03,-5.801901221275329590e-03,-8.170216460712254047e-04,-8.170216460712254047e-04,-8.170216460712254047e-04,-8.170216460712254047e-04,-8.170216460712254047e-04
6.010907236486673355e-03,6.010907236486673355e-03,6.010907236486673355e-03,6.010907236486673355e-03,6.010907236486673355e-03,1.115162204951047897e-02,1.427072566002607346e-02,8.353045210242271423e-03,1.460173225495964289e-04,-5.888523068279027939e-03,-1.075981091707944870e-02,-1.275844778865575790e-02,-1.030363142490386963e-02,-6.501146592199802399e-03,-1.411233446560800076e-03,2.242364687845110893e-03,5.383319687098264694e-03,9.366247802972793579e-03,9.366247802972793579e-03,9.366247802972793579e-03,9.366247802972793579e-03,9.366247802972793579e-03
4.782006144523620605e-03,4.782006144523620605e-03,4.782006144523620605e-03,4.782006144523620605e-03,4.782006144523620605e-03,1.290613412857055664e-02,1.866039820015430450e-02,1.388132758438587189e-02,4.792194813489913940e-03,-6.948068737983703613e-03,-1.400107238441705704e-02,-1.067770924419164658e-02,-3.850710112601518631e-03,-5.653746775351464748e-04,1.014945330098271370e-03,-4.174295172560960054e-04,-1.696124789305031300e-03,4.435737791936844587e-04,4.435737791936844587e-04,4.435737791936844587e-04,4.435737791936844587e-04,4.435737791936844587e-04
-8.708632551133632660e-03,-8.708632551133632660e-03,-8.708632551133632660e-03,-8.708632551133632660e-03,-8.708632551133632660e-03,2.333544194698333740e-03,1.518134679645299911e-02,2.246593311429023743e-02,2.353182248771190643e-02,1.735492981970310211e-02,9.842026978731155396e-03,5.232710391283035278e-03,5.157406558282673359e-04,-5.142455454915761948e-03,-7.672758772969245911e-03,-9.511464275419712067e-03,-9.023929946124553680e-03,-2.401156816631555557e-03,-2.401156816631555557e-03,-2.401156816631555557e-03,-2.401156816631555557e-03,-2.401156816631555557e-03
-3.976966720074415207e-03,-3.976966720074415207e-03,-3.976966720074415207e-03,-3.976966720074415207e-03,-3.976966720074415207e-03,7.987555116415023804e-03,1.982751861214637756e-02,2.270162478089332581e-02,1.724150404334068298e-02,7.289316039532423019e-03,-1.951126731000840664e-03,-3.972621168941259384e-03,-1.109798206016421318e-03,-2.378236968070268631e-03,-4.464387893676757812e-03,-8.402934297919273376e-03,-8.154922164976596832e-03,-1.148592447862029076e-03,-1.148592447862029076e-03,-1.148592447862029076e-03,-1.148592447862029076e-03,-1.148592447862029076e-03
1.107097696512937546e-02,1.107097696512937546e-02,1.107097696512937546e-02,1.107097696512937546e-02,1.107097696512937546e-02,2.066824212670326233e-02,2.416372671723365784e-02,1.703285239636898041e-02,7.128145080059766769e-03,-1.230368157848715782e-03,-4.011708311736583710e-03,-2.401945879682898521e-03,1.022556389216333628e-04,-1.651144237257540226e-03,-3.658043919131159782e-03,-8.872352540493011475e-03,-9.496105834841728210e-03,-2.189493272453546524e-03,-2.189493272453546524e-03,-2.189493272453546524e-03,-2.189493272453546524e-03,-2.189493272453546524e-03
5.254749674350023270e-03,5.254749674350023270e-03,5.254749674350023270e-03,5.254749674350023270e-03,5.254749674350023270e-03,1.453532837331295013e-02,2.175136096775531769e-02,1.934362016618251801e-02,1.183633226901292801e-02,6.870740908198058605e-04,-7.808884140104055405e-03,-8.116596378386020660e-03,-4.508189857006072998e-03,-3.417930100113153458e-03,-2.246360061690211296e-03,-3.379078116267919540e-03,-2.115353243425488472e-03,3.001653356477618217e-03,3.001653356477618217e-03,3.001653356477618217e-03,3.001653356477618217e-03,3.001653356477618217e-03
-4.851198809774359688e-06,-4.851198809774359688e-06,-4.851198809774359688e-06,-4.851198809774359688e-06,-4.851198809774359688e-06,6.487535778433084488e-03,1.175626181066036224e-02,1.042918860912322998e-02,5.600724369287490845e-03,3.628417325671762228e-04,-3.358868416398763657e-03,-2.039252081885933876e-03,1.913810963742434978e-03,2.159143565222620964e-03,8.136570686474442482e-04,-2.462278120219707489e-03,-3.157248720526695251e-03,1.614961889572441578e-03,1.614961889572441578e-03,1.614961889572441578e-03,1.614961889572441578e-03,1.614961889572441578e-03
8.022438734769821167e-03,8.022438734769821167e-03,8.022438734769821167e-03,8.022438734769821167e-03,8.022438734769821167e-03,1.499789953231811523e-02,1.727190986275672913e-02,1.236806344240903854e-02,7.814325392246246338e-03,6.359028164297342300e-03,2.556833205744624138e-03,1.725658657960593700e-03,1.665221177972853184e-03,-2.095410600304603577e-03,-5.906349979341030121e-03,-9.301252663135528564e-03,-8.109048940241336823e-03,-5.654353299178183079e-04,-5.654353299178183079e-04,-5.654353299178183079e-04,-5.654353299178183079e-04,-5.654353299178183079e-04
6.303527858108282089e-03,6.303527858108282089e-03,6.303527858108282089e-03,6.303527858108282089e-03,6.303527858108282089e-03,1.416927389800548553e-02,1.772679388523101807e-02,1.291298028081655502e-02,5.068336147814989090e-03,-4.992553964257240295e-03,-1.081344764679670334e-02,-7.539309095591306686e-03,-1.213417970575392246e-03,1.895080087706446648e-03,2.753620035946369171e-03,-8.698314777575433254e-04,-3.873486071825027466e-03,-1.679400214925408363e-03,-1.679400214925408363e-03,-1.679400214925408363e-03,-1.679400214925408363e-03,-1.679400214925408363e-03
1.018400490283966064e-02,1.018400490283966064e-02,1.018400490283966064e-02,1.018400490283966064e-02,1.018400490283966064e-02,1.620481908321380615e-02,1.631525531411170959e-02,9.938487783074378967e-03,3.194916294887661934e-03,-1.735278056003153324e-03,-4.715494811534881592e-03,-2.397406380623579025e-03,5.039121024310588837e-04,-5.012637120671570301e-04,-2.213131403550505638e-03,-5.236598663032054901e-03,-4.603211767971515656e-03,1.813873415812849998e-03,1.813873415812849998e-03,1.813873415812849998e-03,1.813873415812849998e-03,1.813873415812849998e-03
