0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.424453735351562500e-01,7.240523695945739746e-01,6.202918291091918945e-01,6.057133674621582031e-01,5.746564269065856934e-01,3.792794346809387207e-01,2.284829914569854736e-01,2.460725456476211548e-01,4.028182923793792725e-01,4.912994801998138428e-01,5.633864402770996094e-01,5.759629011154174805e-01,5.536063909530639648e-01,6.765168905258178711e-01,7.721251845359802246e-01,7.693751454353332520e-01,8.189667463302612305e-01,8.817743062973022461e-01,8.976971507072448730e-01
8.300995230674743652e-01,7.629566192626953125e-01,7.378069162368774414e-01,7.778402566909790039e-01,7.921390533447265625e-01,6.932055354118347168e-01,6.109376549720764160e-01,6.623855233192443848e-01,8.281351327896118164e-01,9.079476594924926758e-01,9.842523932456970215e-01,9.546647667884826660e-01,8.348046541213989258e-01,8.122304081916809082e-01,8.977249264717102051e-01,8.739667534828186035e-01,8.614053130149841309e-01,8.771741986274719238e-01,8.846865892410278320e-01
8.356974720954895020e-01,7.616171836853027344e-01,7.011924386024475098e-01,6.799736618995666504e-01,6.158804297447204590e-01,4.918368458747863770e-01,4.370480179786682129e-01,4.927833974361419678e-01,6.113643646240234375e-01,6.435462236404418945e-01,6.886410117149353027e-01,6.763396859169006348e-01,6.457793116569519043e-01,7.304249405860900879e-01,8.720389008522033691e-01,8.719025254249572754e-01,8.688696622848510742e-01,8.736202716827392578e-01,8.809751272201538086e-01
8.203225731849670410e-01,7.098718285560607910e-01,6.420511007308959961e-01,6.383959054946899414e-01,6.163700819015502930e-01,4.014478325843811035e-01,2.508245110511779785e-01,2.800285220146179199e-01,4.026912748813629150e-01,4.471661746501922607e-01,4.670758843421936035e-01,4.426114261150360107e-01,4.577251970767974854e-01,6.119592189788818359e-01,7.673156857490539551e-01,7.586739659309387207e-01,7.724433541297912598e-01,8.277086615562438965e-01,8.545532226562500000e-01
8.149205446243286133e-01,6.762244105339050293e-01,6.214686632156372070e-01,6.637425422668457031e-01,6.616641283035278320e-01,4.445600509643554688e-01,3.039305508136749268e-01,3.112388253211975098e-01,4.463746249675750732e-01,5.510528087615966797e-01,6.122356057167053223e-01,5.637167096138000488e-01,5.493010282516479492e-01,6.329670548439025879e-01,7.743859291076660156e-01,7.591113448143005371e-01,7.701697945594787598e-01,8.300518989562988281e-01,8.592177629470825195e-01
8.014837503433227539e-01,6.319627165794372559e-01,5.395000576972961426e-01,5.293087959289550781e-01,4.638909697532653809e-01,2.703830003738403320e-01,1.831290274858474731e-01,2.707577645778656006e-01,4.253067076206207275e-01,4.750230014324188232e-01,5.155456066131591797e-01,5.186454057693481445e-01,5.251129865646362305e-01,6.471477150917053223e-01,8.045850992202758789e-01,8.022246956825256348e-01,8.134800791740417480e-01,8.452211618423461914e-01,8.612086772918701172e-01
7.955516576766967773e-01,6.335663199424743652e-01,5.690496563911437988e-01,5.747880935668945312e-01,5.484798550605773926e-01,4.834338724613189697e-01,4.507616758346557617e-01,4.907180368900299072e-01,5.892161726951599121e-01,6.000037193298339844e-01,6.139087677001953125e-01,5.995892882347106934e-01,5.924501419067382812e-01,6.728646159172058105e-01,7.642699480056762695e-01,7.581186294555664062e-01,7.696642875671386719e-01,8.100951313972473145e-01,8.331908583641052246e-01
7.995159626007080078e-01,6.531790494918823242e-01,5.868246555328369141e-01,6.183257699012756348e-01,6.181113123893737793e-01,4.900983572006225586e-01,4.087547361850738525e-01,4.309777915477752686e-01,5.085839033126831055e-01,5.115262866020202637e-01,5.597080588340759277e-01,5.611900091171264648e-01,5.405854582786560059e-01,6.114078760147094727e-01,7.032490968704223633e-01,7.089584469795227051e-01,7.408231496810913086e-01,7.942360639572143555e-01,8.298609256744384766e-01
7.951228618621826172e-01,6.837759613990783691e-01,6.044605374336242676e-01,5.906998515129089355e-01,5.509899258613586426e-01,4.090183377265930176e-01,3.054643869400024414e-01,3.587528467178344727e-01,4.480679035186767578e-01,4.628178179264068604e-01,5.098806619644165039e-01,4.696434438228607178e-01,4.580029547214508057e-01,6.027344465255737305e-01,7.703897356986999512e-01,7.724024653434753418e-01,7.859441041946411133e-01,8.166630864143371582e-01,8.428907990455627441e-01
7.903352975845336914e-01,6.857892274856567383e-01,6.379573941230773926e-01,6.341611742973327637e-01,6.109088659286499023e-01,5.177729725837707520e-01,4.748215079307556152e-01,5.177901387214660645e-01,6.219248175621032715e-01,6.732192635536193848e-01,7.194187045097351074e-01,6.792541742324829102e-01,6.254262924194335938e-01,6.827327013015747070e-01,7.909061908721923828e-01,7.810513377189636230e-01,7.836024165153503418e-01,8.077569007873535156e-01,8.294898271560668945e-01
7.900952100753784180e-01,6.395145654678344727e-01,5.652233362197875977e-01,5.817012190818786621e-01,5.784484148025512695e-01,4.552012681961059570e-01,3.586827218532562256e-01,4.003810286521911621e-01,5.150611996650695801e-01,5.308545827865600586e-01,5.351105332374572754e-01,5.330243110656738281e-01,5.539133548736572266e-01,6.504383087158203125e-01,7.185479402542114258e-01,7.212530970573425293e-01,7.477962374687194824e-01,7.903714179992675781e-01,8.274331688880920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.004165649414062500e-02,-7.004165649414062500e-02,-7.004165649414062500e-02,-7.004165649414062500e-02,-7.004165649414062500e-02,-4.414812102913856506e-02,-1.746243983507156372e-02,4.092725925147533417e-03,2.368140220642089844e-02,4.974448308348655701e-02,6.420236080884933472e-02,5.936309695243835449e-02,5.028087273240089417e-02,4.889972507953643799e-02,4.797093197703361511e-02,4.797093197703361511e-02,4.797093197703361511e-02,4.797093197703361511e-02,4.797093197703361511e-02
-1.079906802624464035e-02,-1.079906802624464035e-02,-1.079906802624464035e-02,-1.079906802624464035e-02,-1.079906802624464035e-02,7.313965819776058197e-03,2.362127043306827545e-02,3.217199817299842834e-02,3.245386108756065369e-02,3.147293627262115479e-02,2.761233225464820862e-02,1.190353464335203171e-02,-4.739188123494386673e-03,-9.835180826485157013e-03,-8.596620522439479828e-03,-8.596620522439479828e-03,-8.596620522439479828e-03,-8.596620522439479828e-03,-8.596620522439479828e-03
-4.033765569329261780e-02,-4.033765569329261780e-02,-4.033765569329261780e-02,-4.033765569329261780e-02,-4.033765569329261780e-02,-2.158301696181297302e-02,-2.792893443256616592e-03,1.135801617056131363e-02,2.211754769086837769e-02,3.374892473220825195e-02,4.257519170641899109e-02,4.048993065953254700e-02,3.559951856732368469e-02,3.463945537805557251e-02,3.248060867190361023e-02,3.248060867190361023e-02,3.248060867190361023e-02,3.248060867190361023e-02,3.248060867190361023e-02
-6.632427126169204712e-02,-6.632427126169204712e-02,-6.632427126169204712e-02,-6.632427126169204712e-02,-6.632427126169204712e-02,-4.751970618963241577e-02,-3.037278354167938232e-02,-1.646195165812969208e-02,1.475860713981091976e-03,3.087163344025611877e-02,5.278783291578292847e-02,5.547817423939704895e-02,5.305598303675651550e-02,5.633313208818435669e-02,5.802253633737564087e-02,5.802253633737564087e-02,5.802253633737564087e-02,5.802253633737564087e-02,5.802253633737564087e-02
-5.705665424466133118e-02,-5.705665424466133118e-02,-5.705665424466133118e-02,-5.705665424466133118e-02,-5.705665424466133118e-02,-3.481182456016540527e-02,-1.564836129546165466e-02,-3.215988399460911751e-03,1.274069491773843765e-02,3.600927069783210754e-02,5.109204724431037903e-02,4.794029891490936279e-02,3.854845464229583740e-02,3.676121681928634644e-02,3.924693539738655090e-02,3.924693539738655090e-02,3.924693539738655090e-02,3.924693539738655090e-02,3.924693539738655090e-02
-5.933318287134170532e-02,-5.933318287134170532e-02,-5.933318287134170532e-02,-5.933318287134170532e-02,-5.933318287134170532e-02,-2.947004884481430054e-02,-5.591148976236581802e-03,1.272946689277887344e-02,3.097956068813800812e-02,5.198374763131141663e-02,6.430381536483764648e-02,6.029199436306953430e-02,5.401466414332389832e-02,5.368711426854133606e-02,5.156984552741050720e-02,5.156984552741050720e-02,5.156984552741050720e-02,5.156984552741050720e-02,5.156984552741050720e-02
-2.636361680924892426e-02,-2.636361680924892426e-02,-2.636361680924892426e-02,-2.636361680924892426e-02,-2.636361680924892426e-02,-5.660152528434991837e-03,5.730668548494577408e-03,1.111809536814689636e-02,1.599878817796707153e-02,2.375372499227523804e-02,3.010877221822738647e-02,2.865044772624969482e-02,2.616891451179981232e-02,2.994184568524360657e-02,3.247213736176490784e-02,3.247213736176490784e-02,3.247213736176490784e-02,3.247213736176490784e-02,3.247213736176490784e-02
