8.892529010772705078e-01,8.551078438758850098e-01,7.326378822326660156e-01,6.531423926353454590e-01,5.925824642181396484e-01,5.476559400558471680e-01,4.944308996200561523e-01,5.197093486785888672e-01,5.940909981727600098e-01,6.166198253631591797e-01,6.157785058021545410e-01,5.470825433731079102e-01,5.674422979354858398e-01,7.099947333335876465e-01,7.972607016563415527e-01,7.868811488151550293e-01,7.718917727470397949e-01,7.903158664703369141e-01,8.390126228332519531e-01,8.632823228836059570e-01,8.655441403388977051e-01
8.844210505485534668e-01,8.432817459106445312e-01,7.417160868644714355e-01,6.890425086021423340e-01,6.856142282485961914e-01,6.604401469230651855e-01,6.070715785026550293e-01,6.680634617805480957e-01,7.888558506965637207e-01,8.415185809135437012e-01,8.414767384529113770e-01,7.414488792419433594e-01,7.034736275672912598e-01,7.465935945510864258e-01,8.036603927612304688e-01,7.978414297103881836e-01,7.791269421577453613e-01,7.934956550598144531e-01,8.348982334136962891e-01,8.572954535484313965e-01,8.626298308372497559e-01
8.720012903213500977e-01,8.398582339286804199e-01,7.339648604393005371e-01,6.643595695495605469e-01,6.433358192443847656e-01,6.064381599426269531e-01,5.701308250427246094e-01,6.311253905296325684e-01,7.191259264945983887e-01,7.426186800003051758e-01,7.217685580253601074e-01,6.423460245132446289e-01,6.337470412254333496e-01,7.371619343757629395e-01,7.856303453445434570e-01,7.669094800949096680e-01,7.608690857887268066e-01,7.827453017234802246e-01,8.283181786537170410e-01,8.527406454086303711e-01,8.599997162818908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.806656480766832829e-03,-3.458154154941439629e-03,-2.480699680745601654e-03,-1.503245090134441853e-03,-5.257904413156211376e-04,4.516641201917082071e-04,1.429118681699037552e-03,2.406573388725519180e-03,3.384027862921357155e-03,2.103161765262484550e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.091723218560218811e-02,-6.091723218560218811e-02,-6.091723218560218811e-02,-6.091723218560218811e-02,-6.091723218560218811e-02,-4.612569138407707214e-02,-2.655383571982383728e-02,-8.997703902423381805e-03,5.157796200364828110e-03,2.446488104760646820e-02,3.964106366038322449e-02,3.917529433965682983e-02,3.233548626303672791e-02,3.117058053612709045e-02,3.469162806868553162e-02,3.500988706946372986e-02,3.027331829071044922e-02,3.027331829071044922e-02,3.027331829071044922e-02,3.027331829071044922e-02,3.027331829071044922e-02
-9.609971195459365845e-03,-9.609971195459365845e-03,-9.609971195459365845e-03,-9.609971195459365845e-03,-9.609971195459365845e-03,1.131171826273202896e-02,3.050032258033752441e-02,3.731207177042961121e-02,3.173366561532020569e-02,2.353954687714576721e-02,1.036307495087385178e-02,-7.046152371913194656e-03,-1.839178986847400665e-02,-1.719290763139724731e-02,-8.051005192101001740e-03,2.597487997263669968e-03,8.831425569951534271e-03,8.831425569951534271e-03,8.831425569951534271e-03,8.831425569951534271e-03,8.831425569951534271e-03
-2.034259960055351257e-02,-2.034259960055351257e-02,-2.034259960055351257e-02,-2.034259960055351257e-02,-2.034259960055351257e-02,1.668825745582580566e-03,2.239500917494297028e-02,2.795948646962642670e-02,2.369214594364166260e-02,2.105440571904182434e-02,1.759649254381656647e-02,6.875732447952032089e-03,-3.927294630557298660e-03,-4.006652161478996277e-03,3.348436905071139336e-03,1.116707921028137207e-02,1.222501415759325027e-02,1.222501415759325027e-02,1.222501415759325027e-02,1.222501415759325027e-02,1.222501415759325027e-02
-5.447344109416007996e-02,-5.447344109416007996e-02,-5.447344109416007996e-02,-5.447344109416007996e-02,-5.447344109416007996e-02,-4.393645375967025757e-02,-2.960544824600219727e-02,-2.313349582254886627e-02,-1.323684398084878922e-02,8.850897662341594696e-03,2.800860069692134857e-02,3.425945714116096497e-02,3.556231409311294556e-02,3.898857161402702332e-02,4.342236369848251343e-02,4.477850347757339478e-02,3.523793071508407593e-02,3.523793071508407593e-02,3.523793071508407593e-02,3.523793071508407593e-02,3.523793071508407593e-02
-4.178641736507415771e-02,-4.178641736507415771e-02,-4.178641736507415771e-02,-4.178641736507415771e-02,-4.178641736507415771e-02,-2.508957870304584503e-02,-5.638311151415109634e-03,2.073386218398809433e-03,6.505934521555900574e-03,1.816103421151638031e-02,3.065747395157814026e-02,2.906329743564128876e-02,2.195337228477001190e-02,1.993581093847751617e-02,2.372234500944614410e-02,2.816955745220184326e-02,2.299700118601322174e-02,2.299700118601322174e-02,2.299700118601322174e-02,2.299700118601322174e-02,2.299700118601322174e-02
-4.088364914059638977e-02,-4.088364914059638977e-02,-4.088364914059638977e-02,-4.088364914059638977e-02,-4.088364914059638977e-02,-1.933038979768753052e-02,4.270352888852357864e-03,1.553080137819051743e-02,2.021761983633041382e-02,2.713419683277606964e-02,3.072500042617321014e-02,2.512530423700809479e-02,1.798992045223712921e-02,1.668320782482624054e-02,2.073382213711738586e-02,2.497549913823604584e-02,2.189743705093860626e-02,2.189743705093860626e-02,2.189743705093860626e-02,2.189743705093860626e-02,2.189743705093860626e-02
-3.561425581574440002e-02,-3.561425581574440002e-02,-3.561425581574440002e-02,-3.561425581574440002e-02,-3.561425581574440002e-02,-1.781233213841915131e-02,4.038025799673050642e-04,8.350969292223453522e-03,1.193111576139926910e-02,1.803546771407127380e-02,2.235140465199947357e-02,1.660638675093650818e-02,9.445961564779281616e-03,9.972715750336647034e-03,1.619434729218482971e-02,2.285803295671939850e-02,2.238351479172706604e-02,2.238351479172706604e-02,2.238351479172706604e-02,2.238351479172706604e-02,2.238351479172706604e-02
-2.020158804953098297e-02,-2.020158804953098297e-02,-2.020158804953098297e-02,-2.020158804953098297e-02,-2.020158804953098297e-02,-4.564424511045217514e-03,8.781226351857185364e-03,9.029028937220573425e-03,4.997308831661939621e-03,5.122796632349491119e-03,5.025954917073249817e-03,-1.896699308417737484e-03,-6.723150610923767090e-03,-2.503191353753209114e-03,8.571814745664596558e-03,2.023648656904697418e-02,2.344183437526226044e-02,2.344183437526226044e-02,2.344183437526226044e-02,2.344183437526226044e-02,2.344183437526226044e-02
-4.614572599530220032e-02,-4.614572599530220032e-02,-4.614572599530220032e-02,-4.614572599530220032e-02,-4.614572599530220032e-02,-2.891017310321331024e-02,-1.003224588930606842e-02,-1.951056765392422676e-03,3.955414053052663803e-03,1.574705354869365692e-02,2.765567786991596222e-02,3.027683123946189880e-02,2.913106046617031097e-02,3.120899386703968048e-02,3.514036163687705994e-02,3.691305592656135559e-02,2.898681163787841797e-02,2.898681163787841797e-02,2.898681163787841797e-02,2.898681163787841797e-02,2.898681163787841797e-02
-2.009678445756435394e-02,-2.009678445756435394e-02,-2.009678445756435394e-02,-2.009678445756435394e-02,-2.009678445756435394e-02,2.310981362825259566e-04,1.784295588731765747e-02,2.035256847739219666e-02,1.594548672437667847e-02,1.388686057180166245e-02,1.251852512359619141e-02,3.927873447537422180e-03,-4.007251001894474030e-03,-2.769487211480736732e-03,5.539679434150457382e-03,1.544884685426950455e-02,1.711433753371238708e-02,1.711433753371238708e-02,1.711433753371238708e-02,1.711433753371238708e-02,1.711433753371238708e-02
-2.705482393503189087e-02,-2.705482393503189087e-02,-2.705482393503189087e-02,-2.705482393503189087e-02,-2.705482393503189087e-02,-9.552473202347755432e-03,6.037659477442502975e-03,9.476670064032077789e-03,8.068953640758991241e-03,1.231379434466362000e-02,1.515128836035728455e-02,1.072857715189456940e-02,7.706408854573965073e-03,1.131363771855831146e-02,1.885646581649780273e-02,2.486162260174751282e-02,2.254930511116981506e-02,2.254930511116981506e-02,2.254930511116981506e-02,2.254930511116981506e-02,2.254930511116981506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.642415067180991173e-03,-2.322569023817777634e-03,-8.729887667868752033e-06,1.543456339277327061e-03,2.333989599719643593e-03,2.362870145589113235e-03,1.630097511224448681e-03,1.356720458716154099e-04,-2.120406366884708405e-03,-1.911965315230190754e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.105566233396530151e-03,5.105566233396530151e-03,5.105566233396530151e-03,5.105566233396530151e-03,5.105566233396530151e-03,2.254909090697765350e-02,2.868962101638317108e-02,2.651635929942131042e-02,1.848478242754936218e-02,8.966548368334770203e-03,-5.547628388740122318e-04,-3.049305407330393791e-03,4.653889336623251438e-04,2.527175471186637878e-03,5.269150133244693279e-04,-3.963053692132234573e-03,-7.157408166676759720e-03,-7.157408166676759720e-03,-7.157408166676759720e-03,-7.157408166676759720e-03,-7.157408166676759720e-03
2.549095824360847473e-02,2.549095824360847473e-02,2.549095824360847473e-02,2.549095824360847473e-02,2.549095824360847473e-02,3.176783025264739990e-02,2.282994426786899567e-02,4.962628241628408432e-03,-1.541098114103078842e-02,-2.576602064073085785e-02,-2.389678359031677246e-02,-1.319864485412836075e-02,9.675641194917261600e-04,1.039019413292407990e-02,1.311097107827663422e-02,8.299187757074832916e-03,2.177501330152153969e-03,2.177501330152153969e-03,2.177501330152153969e-03,2.177501330152153969e-03,2.177501330152153969e-03
2.372848056256771088e-02,2.372848056256771088e-02,2.372848056256771088e-02,2.372848056256771088e-02,2.372848056256771088e-02,3.039515763521194458e-02,2.175631001591682434e-02,5.780768115073442459e-03,-9.961075149476528168e-03,-1.789771206676959991e-02,-1.583520136773586273e-02,-7.156630977988243103e-03,3.661066992208361626e-03,8.466748520731925964e-03,7.116436026990413666e-03,1.940928486874327064e-04,-3.410196863114833832e-03,-3.410196863114833832e-03,-3.410196863114833832e-03,-3.410196863114833832e-03,-3.410196863114833832e-03
4.474569577723741531e-03,4.474569577723741531e-03,4.474569577723741531e-03,4.474569577723741531e-03,4.474569577723741531e-03,1.428859215229749680e-02,1.705130934715270996e-02,1.604851149022579193e-02,1.431218814104795456e-02,1.233479473739862442e-02,1.014263369143009186e-02,1.009724661707878113e-02,9.502965956926345825e-03,4.033188335597515106e-03,-2.589843468740582466e-03,-1.018669828772544861e-02,-1.079996768385171890e-02,-1.079996768385171890e-02,-1.079996768385171890e-02,-1.079996768385171890e-02,-1.079996768385171890e-02
1.271113846451044083e-02,1.271113846451044083e-02,1.271113846451044083e-02,1.271113846451044083e-02,1.271113846451044083e-02,2.175190672278404236e-02,2.141710370779037476e-02,1.401553768664598465e-02,5.242642480880022049e-03,1.224563107825815678e-03,-5.189984221942722797e-04,1.102024572901427746e-03,3.345957724377512932e-03,1.832559821195900440e-03,-3.894206311088055372e-04,-6.473013665527105331e-03,-7.306094747036695480e-03,-7.306094747036695480e-03,-7.306094747036695480e-03,-7.306094747036695480e-03,-7.306094747036695480e-03
2.397794835269451141e-02,2.397794835269451141e-02,2.397794835269451141e-02,2.397794835269451141e-02,2.397794835269451141e-02,3.127348050475120544e-02,2.491803653538227081e-02,1.220535580068826675e-02,-4.151330504100769758e-04,-6.742826662957668304e-03,-5.719639826565980911e-03,-6.130122346803545952e-04,2.686358289793133736e-03,2.037857891991734505e-03,7.930286810733377934e-04,-3.645933466032147408e-03,-4.651146940886974335e-03,-4.651146940886974335e-03,-4.651146940886974335e-03,-4.651146940886974335e-03,-4.651146940886974335e-03
1.879610121250152588e-02,1.879610121250152588e-02,1.879610121250152588e-02,1.879610121250152588e-02,1.879610121250152588e-02,2.481373585760593414e-02,2.080167271196842194e-02,1.019549183547496796e-02,-6.481416639871895313e-04,-6.132668349891901016e-03,-5.215828772634267807e-03,-2.334415912628173828e-04,2.386977430433034897e-03,2.976862015202641487e-03,3.290088381618261337e-03,-5.839177902089431882e-05,-5.861968384124338627e-04,-5.861968384124338627e-04,-5.861968384124338627e-04,-5.861968384124338627e-04,-5.861968384124338627e-04
1.624702103435993195e-02,1.624702103435993195e-02,1.624702103435993195e-02,1.624702103435993195e-02,1.624702103435993195e-02,1.982349716126918793e-02,1.374720968306064606e-02,2.292429562658071518e-03,-7.688577752560377121e-03,-1.190807204693555832e-02,-9.698087349534034729e-03,-1.591277308762073517e-03,6.993045099079608917e-03,1.066462695598602295e-02,1.021071430295705795e-02,4.585703369230031967e-03,1.802259939722716808e-03,1.802259939722716808e-03,1.802259939722716808e-03,1.802259939722716808e-03,1.802259939722716808e-03
1.964410953223705292e-02,1.964410953223705292e-02,1.964410953223705292e-02,1.964410953223705292e-02,1.964410953223705292e-02,2.528207190334796906e-02,1.973328739404678345e-02,8.336708880960941315e-03,1.358691806672140956e-04,2.625147346407175064e-03,7.325793616473674774e-03,1.007505413144826889e-02,8.763097226619720459e-03,2.243151888251304626e-03,-4.352459218353033066e-03,-1.099631842225790024e-02,-9.099159389734268188e-03,-9.099159389734268188e-03,-9.099159389734268188e-03,-9.099159389734268188e-03,-9.099159389734268188e-03
2.161770313978195190e-02,2.161770313978195190e-02,2.161770313978195190e-02,2.161770313978195190e-02,2.161770313978195190e-02,2.564308047294616699e-02,1.844496279954910278e-02,3.540455130860209465e-03,-9.352196939289569855e-03,-1.569559052586555481e-02,-1.358338259160518646e-02,-3.474200377240777016e-03,6.172611843794584274e-03,9.214613586664199829e-03,7.562127895653247833e-03,7.543659303337335587e-04,-1.440731808543205261e-03,-1.440731808543205261e-03,-1.440731808543205261e-03,-1.440731808543205261e-03,-1.440731808543205261e-03
2.152684889733791351e-02,2.152684889733791351e-02,2.152684889733791351e-02,2.152684889733791351e-02,2.152684889733791351e-02,2.458747476339340210e-02,1.573266834020614624e-02,1.755757490172982216e-03,-7.730634883046150208e-03,-7.548492401838302612e-03,-2.734698820859193802e-03,4.219349939376115799e-03,8.270108141005039215e-03,6.367871537804603577e-03,2.033155644312500954e-03,-3.660291200503706932e-03,-3.287605941295623779e-03,-3.287605941295623779e-03,-3.287605941295623779e-03,-3.287605941295623779e-03,-3.287605941295623779e-03
