-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.379120513796806335e-02,-2.379120513796806335e-02,-2.379120513796806335e-02,-2.379120513796806335e-02,-2.379120513796806335e-02,2.015226706862449646e-02,6.185154244303703308e-02,8.984293788671493530e-02,9.743659943342208862e-02,8.152653276920318604e-02,5.515233427286148071e-02,2.961389720439910889e-02,1.405435334891080856e-02,1.405435334891080856e-02,1.405435334891080856e-02,1.405435334891080856e-02,1.405435334891080856e-02
-3.476541116833686829e-02,-3.476541116833686829e-02,-3.476541116833686829e-02,-3.476541116833686829e-02,-3.476541116833686829e-02,-9.194053709506988525e-03,2.239651605486869812e-02,5.273823067545890808e-02,7.288318872451782227e-02,7.086463272571563721e-02,5.517937615513801575e-02,3.550440818071365356e-02,2.004635520279407501e-02,2.004635520279407501e-02,2.004635520279407501e-02,2.004635520279407501e-02,2.004635520279407501e-02
-1.536350790411233902e-02,-1.536350790411233902e-02,-1.536350790411233902e-02,-1.536350790411233902e-02,-1.536350790411233902e-02,-6.286989431828260422e-03,6.213168147951364517e-03,2.180553413927555084e-02,3.607082739472389221e-02,3.742594644427299500e-02,2.882529236376285553e-02,1.865239255130290985e-02,1.104068197309970856e-02,1.104068197309970856e-02,1.104068197309970856e-02,1.104068197309970856e-02,1.104068197309970856e-02
-3.063950501382350922e-02,-3.063950501382350922e-02,-3.063950501382350922e-02,-3.063950501382350922e-02,-3.063950501382350922e-02,5.552865564823150635e-03,3.894288092851638794e-02,6.234890967607498169e-02,7.568550109863281250e-02,7.346183806657791138e-02,6.182648614048957825e-02,4.895442351698875427e-02,4.054584354162216187e-02,4.054584354162216187e-02,4.054584354162216187e-02,4.054584354162216187e-02,4.054584354162216187e-02
-3.412397205829620361e-02,-3.412397205829620361e-02,-3.412397205829620361e-02,-3.412397205829620361e-02,-3.412397205829620361e-02,-1.348724681884050369e-02,1.293935347348451614e-02,3.947160020470619202e-02,5.771924182772636414e-02,5.978087708353996277e-02,4.980635643005371094e-02,3.702303394675254822e-02,2.835036069154739380e-02,2.835036069154739380e-02,2.835036069154739380e-02,2.835036069154739380e-02,2.835036069154739380e-02
-1.805674284696578979e-02,-1.805674284696578979e-02,-1.805674284696578979e-02,-1.805674284696578979e-02,-1.805674284696578979e-02,-1.947272801771759987e-03,1.534845773130655289e-02,3.294104710221290588e-02,4.655189067125320435e-02,4.913543164730072021e-02,4.217648133635520935e-02,3.209584206342697144e-02,2.482756040990352631e-02,2.482756040990352631e-02,2.482756040990352631e-02,2.482756040990352631e-02,2.482756040990352631e-02
-8.767008781433105469e-03,-8.767008781433105469e-03,-8.767008781433105469e-03,-8.767008781433105469e-03,-8.767008781433105469e-03,4.526584409177303314e-03,1.699965260922908783e-02,2.872057631611824036e-02,3.842197731137275696e-02,3.840167447924613953e-02,3.290697187185287476e-02,2.656635455787181854e-02,2.278656885027885437e-02,2.278656885027885437e-02,2.278656885027885437e-02,2.278656885027885437e-02,2.278656885027885437e-02
-1.471374742686748505e-02,-1.471374742686748505e-02,-1.471374742686748505e-02,-1.471374742686748505e-02,-1.471374742686748505e-02,-1.965698553249239922e-03,1.069085951894521713e-02,2.464770525693893433e-02,3.880689665675163269e-02,4.262568429112434387e-02,3.765615820884704590e-02,3.009417466819286346e-02,2.431769482791423798e-02,2.431769482791423798e-02,2.431769482791423798e-02,2.431769482791423798e-02,2.431769482791423798e-02
-1.478117983788251877e-02,-1.478117983788251877e-02,-1.478117983788251877e-02,-1.478117983788251877e-02,-1.478117983788251877e-02,6.394828669726848602e-03,2.535475604236125946e-02,4.057699069380760193e-02,5.018878355622291565e-02,4.972795024514198303e-02,4.245515912771224976e-02,3.378526493906974792e-02,2.861626632511615753e-02,2.861626632511615753e-02,2.861626632511615753e-02,2.861626632511615753e-02,2.861626632511615753e-02
-2.394922636449337006e-02,-2.394922636449337006e-02,-2.394922636449337006e-02,-2.394922636449337006e-02,-2.394922636449337006e-02,-1.052832789719104767e-02,7.063177879899740219e-03,2.828533388674259186e-02,4.381034150719642639e-02,4.573806747794151306e-02,3.721999749541282654e-02,2.737559564411640167e-02,2.165117114782333374e-02,2.165117114782333374e-02,2.165117114782333374e-02,2.165117114782333374e-02,2.165117114782333374e-02
-1.537275407463312149e-02,-1.537275407463312149e-02,-1.537275407463312149e-02,-1.537275407463312149e-02,-1.537275407463312149e-02,2.221192000433802605e-03,1.891419664025306702e-02,3.604615479707717896e-02,4.783984646201133728e-02,4.853722080588340759e-02,4.034756496548652649e-02,3.052025847136974335e-02,2.249504253268241882e-02,2.249504253268241882e-02,2.249504253268241882e-02,2.249504253268241882e-02,2.249504253268241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.733722984790802002e-02,6.733722984790802002e-02,6.733722984790802002e-02,6.733722984790802002e-02,6.733722984790802002e-02,6.667801737785339355e-02,4.343591257929801941e-02,9.133724495768547058e-03,-2.110211923718452454e-02,-3.347129374742507935e-02,-2.975636534392833710e-02,-1.641360670328140259e-02,-8.886027149856090546e-03,-8.886027149856090546e-03,-8.886027149856090546e-03,-8.886027149856090546e-03,-8.886027149856090546e-03
3.806604817509651184e-02,3.806604817509651184e-02,3.806604817509651184e-02,3.806604817509651184e-02,3.806604817509651184e-02,5.159853026270866394e-02,4.583442211151123047e-02,2.374755591154098511e-02,-4.349665716290473938e-03,-1.890560798346996307e-02,-2.084363996982574463e-02,-1.490952540189027786e-02,-1.115061528980731964e-02,-1.115061528980731964e-02,-1.115061528980731964e-02,-1.115061528980731964e-02,-1.115061528980731964e-02
1.500017847865819931e-02,1.500017847865819931e-02,1.500017847865819931e-02,1.500017847865819931e-02,1.500017847865819931e-02,2.229463495314121246e-02,2.321514301002025604e-02,1.519251707941293716e-02,8.416080381721258163e-04,-8.607454597949981689e-03,-1.000359188765287399e-02,-6.644811946898698807e-03,-7.071612868458032608e-03,-7.071612868458032608e-03,-7.071612868458032608e-03,-7.071612868458032608e-03,-7.071612868458032608e-03
5.334035307168960571e-02,5.334035307168960571e-02,5.334035307168960571e-02,5.334035307168960571e-02,5.334035307168960571e-02,4.635481536388397217e-02,2.945087291300296783e-02,1.081716082990169525e-02,-4.502088297158479691e-03,-9.612549096345901489e-03,-9.682993404567241669e-03,-7.044343277812004089e-03,-1.082290615886449814e-02,-1.082290615886449814e-02,-1.082290615886449814e-02,-1.082290615886449814e-02,-1.082290615886449814e-02
3.088746219873428345e-02,3.088746219873428345e-02,3.088746219873428345e-02,3.088746219873428345e-02,3.088746219873428345e-02,4.188944771885871887e-02,3.774615377187728882e-02,1.954179070889949799e-02,-1.733652024995535612e-04,-1.028744317591190338e-02,-1.253922656178474426e-02,-8.862930350005626678e-03,-6.907775066792964935e-03,-6.907775066792964935e-03,-6.907775066792964935e-03,-6.907775066792964935e-03,-6.907775066792964935e-03
2.378564700484275818e-02,2.378564700484275818e-02,2.378564700484275818e-02,2.378564700484275818e-02,2.378564700484275818e-02,2.768065221607685089e-02,2.430600859224796295e-02,1.443519815802574158e-02,1.377972075715661049e-03,-6.899596191942691803e-03,-8.683533407747745514e-03,-5.956509150564670563e-03,-6.622775457799434662e-03,-6.622775457799434662e-03,-6.622775457799434662e-03,-6.622775457799434662e-03,-6.622775457799434662e-03
2.110810205340385437e-02,2.110810205340385437e-02,2.110810205340385437e-02,2.110810205340385437e-02,2.110810205340385437e-02,1.892225444316864014e-02,1.420905720442533493e-02,7.731659337878227234e-03,-5.520450649783015251e-04,-3.838286502286791801e-03,-3.936411812901496887e-03,-2.333597978577017784e-03,-6.133247166872024536e-03,-6.133247166872024536e-03,-6.133247166872024536e-03,-6.133247166872024536e-03,-6.133247166872024536e-03
1.681759394705295563e-02,1.681759394705295563e-02,1.681759394705295563e-02,1.681759394705295563e-02,1.681759394705295563e-02,2.089718915522098541e-02,2.136231772601604462e-02,1.428397931158542633e-02,2.516359789296984673e-03,-4.643293563276529312e-03,-6.154925096780061722e-03,-3.883941797539591789e-03,-5.870787426829338074e-03,-5.870787426829338074e-03,-5.870787426829338074e-03,-5.870787426829338074e-03,-5.870787426829338074e-03
3.351936861872673035e-02,3.351936861872673035e-02,3.351936861872673035e-02,3.351936861872673035e-02,3.351936861872673035e-02,3.078968264162540436e-02,2.020925097167491913e-02,6.852856371551752090e-03,-4.699898883700370789e-03,-7.507064379751682281e-03,-5.535204894840717316e-03,-2.061229664832353592e-03,-3.717769170179963112e-03,-3.717769170179963112e-03,-3.717769170179963112e-03,-3.717769170179963112e-03,-3.717769170179963112e-03
2.400925382971763611e-02,2.400925382971763611e-02,2.400925382971763611e-02,2.400925382971763611e-02,2.400925382971763611e-02,3.184191882610321045e-02,2.855175919830799103e-02,1.404990162700414658e-02,-1.449990435503423214e-03,-8.466841652989387512e-03,-7.537507452070713043e-03,-3.370528342202305794e-03,-4.975276067852973938e-03,-4.975276067852973938e-03,-4.975276067852973938e-03,-4.975276067852973938e-03,-4.975276067852973938e-03
2.601562440395355225e-02,2.601562440395355225e-02,2.601562440395355225e-02,2.601562440395355225e-02,2.601562440395355225e-02,2.771922200918197632e-02,2.342881076037883759e-02,1.168190874159336090e-02,-1.286952407099306583e-03,-8.056682534515857697e-03,-8.192909881472587585e-03,-5.917651113122701645e-03,-7.238295394927263260e-03,-7.238295394927263260e-03,-7.238295394927263260e-03,-7.238295394927263260e-03,-7.238295394927263260e-03
