8.221173882484436035e-01,8.373908996582031250e-01,8.474486470222473145e-01,8.463004827499389648e-01,8.188236951828002930e-01,7.171810269355773926e-01,6.856461167335510254e-01,7.098509073257446289e-01,6.436663269996643066e-01,6.081880331039428711e-01,4.904510974884033203e-01,4.326706230640411377e-01,4.622257649898529053e-01,5.601803064346313477e-01,6.023278832435607910e-01,6.473716497421264648e-01,6.986949443817138672e-01,7.527451515197753906e-01,7.859746217727661133e-01,8.255270719528198242e-01,8.509433865547180176e-01,8.575630187988281250e-01,8.757814168930053711e-01,8.789584040641784668e-01,8.605880737304687500e-01,8.624130487442016602e-01,8.800067901611328125e-01,8.840559124946594238e-01
8.103413581848144531e-01,8.294149041175842285e-01,8.318805098533630371e-01,8.317548036575317383e-01,8.173785805702209473e-01,7.260642051696777344e-01,6.945383548736572266e-01,6.570182442665100098e-01,5.822795629501342773e-01,6.147651672363281250e-01,5.790389776229858398e-01,5.335302948951721191e-01,5.618083477020263672e-01,6.047520637512207031e-01,5.972413420677185059e-01,6.339212656021118164e-01,6.943412423133850098e-01,7.302789092063903809e-01,7.700480818748474121e-01,8.106067180633544922e-01,8.269883990287780762e-01,8.393879532814025879e-01,8.527870774269104004e-01,8.527524471282958984e-01,8.511714339256286621e-01,8.647025823593139648e-01,8.790072202682495117e-01,8.762271404266357422e-01
8.223471045494079590e-01,8.314800262451171875e-01,8.425118327140808105e-01,8.466089367866516113e-01,8.267500996589660645e-01,7.461149096488952637e-01,7.248583436012268066e-01,7.294334769248962402e-01,6.591843962669372559e-01,6.900510787963867188e-01,5.834143161773681641e-01,5.197350382804870605e-01,5.451021194458007812e-01,5.832271575927734375e-01,5.771114230155944824e-01,6.218756437301635742e-01,6.897383928298950195e-01,7.358472943305969238e-01,7.656944394111633301e-01,8.166431188583374023e-01,8.449718356132507324e-01,8.493649959564208984e-01,8.540483713150024414e-01,8.586797118186950684e-01,8.536967039108276367e-01,8.598971962928771973e-01,8.702163100242614746e-01,8.761060237884521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.764174550771713257e-02,-1.764174550771713257e-02,-1.764174550771713257e-02,-1.764174550771713257e-02,-1.764174550771713257e-02,-1.794564165174961090e-02,-1.184253115206956863e-02,-5.739419721066951752e-03,3.636916517280042171e-04,6.466803140938282013e-03,9.318393655121326447e-03,1.350107509642839432e-02,1.266749203205108643e-02,2.790493657812476158e-03,-7.870455738157033920e-04,7.610211614519357681e-04,2.309087896719574928e-03,3.857154631987214088e-03,5.405221600085496902e-03,2.888887189328670502e-03,2.074360818369314075e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.082026958465576172e-02,-1.082026958465576172e-02,-1.082026958465576172e-02,-1.082026958465576172e-02,-1.082026958465576172e-02,-3.499576076865196228e-02,-7.020447403192520142e-02,-9.923939406871795654e-02,-1.123631373047828674e-01,-1.030409038066864014e-01,-7.465712726116180420e-02,-3.184054791927337646e-02,2.342829294502735138e-02,7.245481759309768677e-02,9.962324053049087524e-02,1.002702191472053528e-01,8.477031439542770386e-02,6.115067377686500549e-02,4.040025919675827026e-02,2.510392107069492340e-02,1.589592359960079193e-02,1.055861730128526688e-02,7.021536584943532944e-03,3.023887751623988152e-03,3.023887751623988152e-03,3.023887751623988152e-03,3.023887751623988152e-03,3.023887751623988152e-03
1.102410722523927689e-02,1.102410722523927689e-02,1.102410722523927689e-02,1.102410722523927689e-02,1.102410722523927689e-02,1.615670882165431976e-02,8.482927456498146057e-03,-7.780975196510553360e-03,-1.732512749731540680e-02,-1.135022006928920746e-02,-6.470732856541872025e-03,-3.141522407531738281e-03,1.006150711327791214e-02,2.232622168958187103e-02,3.247258067131042480e-02,3.007766976952552795e-02,1.382967550307512283e-02,-3.736895276233553886e-03,-8.774374611675739288e-03,-1.113213412463665009e-02,-1.206242479383945465e-02,-1.065182872116565704e-02,-9.059973992407321930e-03,-9.175864048302173615e-03,-9.175864048302173615e-03,-9.175864048302173615e-03,-9.175864048302173615e-03,-9.175864048302173615e-03
-2.995402924716472626e-02,-2.995402924716472626e-02,-2.995402924716472626e-02,-2.995402924716472626e-02,-2.995402924716472626e-02,-3.874223306775093079e-02,-5.343076586723327637e-02,-6.803559511899948120e-02,-7.322393357753753662e-02,-6.520105153322219849e-02,-5.032053589820861816e-02,-2.413520216941833496e-02,8.623405359685420990e-03,3.821604698896408081e-02,6.502248346805572510e-02,7.704859226942062378e-02,7.399019598960876465e-02,6.210142746567726135e-02,4.905779659748077393e-02,3.245510533452033997e-02,1.942751742899417877e-02,1.209986489266157150e-02,9.481724351644515991e-03,7.302844431251287460e-03,7.302844431251287460e-03,7.302844431251287460e-03,7.302844431251287460e-03,7.302844431251287460e-03
-2.247182093560695648e-02,-2.247182093560695648e-02,-2.247182093560695648e-02,-2.247182093560695648e-02,-2.247182093560695648e-02,-2.944388426840305328e-02,-3.911061957478523254e-02,-4.907695949077606201e-02,-5.098894611001014709e-02,-4.631504416465759277e-02,-3.946703299880027771e-02,-2.329493127763271332e-02,2.503220690414309502e-03,2.281631715595722198e-02,4.236530140042304993e-02,5.435303226113319397e-02,5.670781061053276062e-02,5.287826061248779297e-02,4.481132701039314270e-02,3.341414779424667358e-02,2.251347526907920837e-02,1.409287564456462860e-02,8.806067518889904022e-03,4.621119238436222076e-03,4.621119238436222076e-03,4.621119238436222076e-03,4.621119238436222076e-03,4.621119238436222076e-03
-2.793954685330390930e-02,-2.793954685330390930e-02,-2.793954685330390930e-02,-2.793954685330390930e-02,-2.793954685330390930e-02,-3.508360311388969421e-02,-4.948232695460319519e-02,-6.014250218868255615e-02,-5.961691960692405701e-02,-4.868915677070617676e-02,-3.544380515813827515e-02,-1.490579266101121902e-02,1.331945043057203293e-02,3.712175413966178894e-02,5.626224353909492493e-02,6.164179369807243347e-02,5.709186568856239319e-02,4.819087311625480652e-02,3.807511180639266968e-02,2.588370814919471741e-02,1.586084999144077301e-02,1.080104056745767593e-02,7.952067069709300995e-03,4.982553888112306595e-03,4.982553888112306595e-03,4.982553888112306595e-03,4.982553888112306595e-03,4.982553888112306595e-03
-3.610160201787948608e-02,-3.610160201787948608e-02,-3.610160201787948608e-02,-3.610160201787948608e-02,-3.610160201787948608e-02,-4.159076884388923645e-02,-4.988787323236465454e-02,-5.736424401402473450e-02,-5.584064126014709473e-02,-4.386258125305175781e-02,-3.024387732148170471e-02,-1.230183523148298264e-02,9.278506040573120117e-03,2.791992947459220886e-02,4.691214859485626221e-02,5.836864188313484192e-02,6.000067666172981262e-02,5.404797568917274475e-02,4.602666571736335754e-02,3.634959831833839417e-02,2.548038214445114136e-02,1.713831536471843719e-02,1.031060889363288879e-02,4.513521213084459305e-03,4.513521213084459305e-03,4.513521213084459305e-03,4.513521213084459305e-03,4.513521213084459305e-03
-2.475649677217006683e-02,-2.475649677217006683e-02,-2.475649677217006683e-02,-2.475649677217006683e-02,-2.475649677217006683e-02,-2.007814869284629822e-02,-1.853584684431552887e-02,-1.753841526806354523e-02,-1.308212615549564362e-02,-8.443818427622318268e-03,-1.079362444579601288e-02,-1.173749379813671112e-02,-7.958396337926387787e-03,-4.155070520937442780e-03,9.190336801111698151e-03,1.990310102701187134e-02,2.524573169648647308e-02,2.912863157689571381e-02,2.971550449728965759e-02,2.536793053150177002e-02,1.943672075867652893e-02,1.406408473849296570e-02,9.450900368392467499e-03,6.008845753967761993e-03,6.008845753967761993e-03,6.008845753967761993e-03,6.008845753967761993e-03,6.008845753967761993e-03
-3.105007670819759369e-02,-3.105007670819759369e-02,-3.105007670819759369e-02,-3.105007670819759369e-02,-3.105007670819759369e-02,-3.598552197217941284e-02,-4.244546592235565186e-02,-4.660709947347640991e-02,-4.374485462903976440e-02,-3.582900017499923706e-02,-3.119016811251640320e-02,-1.934946700930595398e-02,-5.293488502502441406e-04,1.729406416416168213e-02,3.656458482146263123e-02,4.974673315882682800e-02,5.414097756147384644e-02,5.327916145324707031e-02,4.757529869675636292e-02,3.564606234431266785e-02,2.372422628104686737e-02,1.489246357232332230e-02,1.029292866587638855e-02,5.392165854573249817e-03,5.392165854573249817e-03,5.392165854573249817e-03,5.392165854573249817e-03,5.392165854573249817e-03
-2.581914514303207397e-02,-2.581914514303207397e-02,-2.581914514303207397e-02,-2.581914514303207397e-02,-2.581914514303207397e-02,-3.223725408315658569e-02,-4.166620597243309021e-02,-4.832671582698822021e-02,-4.619959741830825806e-02,-3.343066200613975525e-02,-2.201138809323310852e-02,-8.302886039018630981e-03,1.148214284330606461e-02,2.954106964170932770e-02,4.504078999161720276e-02,5.040282011032104492e-02,4.705962911248207092e-02,3.964946419000625610e-02,3.502778336405754089e-02,2.887018211185932159e-02,2.063103020191192627e-02,1.323687750846147537e-02,8.791189640760421753e-03,5.263538099825382233e-03,5.263538099825382233e-03,5.263538099825382233e-03,5.263538099825382233e-03,5.263538099825382233e-03
-3.016353398561477661e-02,-3.016353398561477661e-02,-3.016353398561477661e-02,-3.016353398561477661e-02,-3.016353398561477661e-02,-3.466191887855529785e-02,-3.669298440217971802e-02,-3.737956285476684570e-02,-3.121890872716903687e-02,-1.889425143599510193e-02,-1.113606523722410202e-02,-1.412656856700778008e-03,1.022235862910747528e-02,1.740294508635997772e-02,2.747528813779354095e-02,3.468630835413932800e-02,3.533758968114852905e-02,3.428104147315025330e-02,3.307008370757102966e-02,2.709701098501682281e-02,1.981667615473270416e-02,1.485258154571056366e-02,1.099757850170135498e-02,7.792529650032520294e-03,7.792529650032520294e-03,7.792529650032520294e-03,7.792529650032520294e-03,7.792529650032520294e-03
-2.157652564346790314e-02,-2.157652564346790314e-02,-2.157652564346790314e-02,-2.157652564346790314e-02,-2.157652564346790314e-02,-2.419901266694068909e-02,-3.096460737287998199e-02,-3.692174330353736877e-02,-3.546670079231262207e-02,-2.809977717697620392e-02,-2.380145341157913208e-02,-1.547350455075502396e-02,-5.237330915406346321e-04,1.230746041983366013e-02,2.842297218739986420e-02,3.778794035315513611e-02,3.984773904085159302e-02,3.889372572302818298e-02,3.635797649621963501e-02,2.910765074193477631e-02,2.056267112493515015e-02,1.422260235995054245e-02,9.576902724802494049e-03,5.571629386395215988e-03,5.571629386395215988e-03,5.571629386395215988e-03,5.571629386395215988e-03,5.571629386395215988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304687280207872391e-02,-1.304687280207872391e-02,-1.304687280207872391e-02,-1.304687280207872391e-02,-1.304687280207872391e-02,-5.838287528604269028e-03,5.767494440078735352e-03,1.261760480701923370e-02,1.471204403787851334e-02,1.205081306397914886e-02,1.677981927059590816e-03,-1.076247356832027435e-02,-1.268147770315408707e-02,-2.202165313065052032e-03,3.673901781439781189e-03,3.684041090309619904e-03,2.487894846126437187e-03,8.546261233277618885e-05,-3.523255232721567154e-03,-2.531971782445907593e-03,-1.885782548924908042e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.359868682920932770e-03,-6.359868682920932770e-03,-6.359868682920932770e-03,-6.359868682920932770e-03,-6.359868682920932770e-03,-2.367078885436058044e-02,-4.229045659303665161e-02,-4.387801140546798706e-02,-2.248607389628887177e-02,1.588497310876846313e-02,5.476658791303634644e-02,8.003956824541091919e-02,7.089754939079284668e-02,3.777087479829788208e-02,4.255155799910426140e-04,-2.109993994235992432e-02,-2.683861181139945984e-02,-2.324752323329448700e-02,-1.679272390902042389e-02,-1.007413864135742188e-02,-6.662294268608093262e-03,-4.577122628688812256e-03,-3.198996651917695999e-03,-1.931549748405814171e-03,-1.931549748405814171e-03,-1.931549748405814171e-03,-1.931549748405814171e-03,-1.931549748405814171e-03
1.134205423295497894e-02,1.134205423295497894e-02,1.134205423295497894e-02,1.134205423295497894e-02,1.134205423295497894e-02,1.068142894655466080e-02,-4.044041968882083893e-03,-2.199591696262359619e-02,-2.512270212173461914e-02,-7.283922750502824783e-03,1.367488596588373184e-02,3.024306334555149078e-02,2.754696458578109741e-02,1.370977703481912613e-02,-1.191475521773099899e-02,-2.494730241596698761e-02,-1.774460077285766602e-02,-3.272322239354252815e-03,-5.168059142306447029e-04,-1.359909307211637497e-03,-1.217820448800921440e-03,-4.464398080017417669e-04,1.128078511101193726e-04,2.974437782540917397e-03,2.974437782540917397e-03,2.974437782540917397e-03,2.974437782540917397e-03,2.974437782540917397e-03
-1.308907289057970047e-02,-1.308907289057970047e-02,-1.308907289057970047e-02,-1.308907289057970047e-02,-1.308907289057970047e-02,-1.162352599203586578e-02,-1.375641115009784698e-02,-1.366207096725702286e-02,-6.063555832952260971e-03,7.662684191018342972e-03,2.268031425774097443e-02,3.689469024538993835e-02,4.132701829075813293e-02,3.840665146708488464e-02,1.871351525187492371e-02,-2.529158082325011492e-04,-1.232241839170455933e-02,-1.850452087819576263e-02,-1.910048723220825195e-02,-1.371301617473363876e-02,-9.031268768012523651e-03,-4.109492059797048569e-03,-1.555736991576850414e-03,-5.368716665543615818e-04,-5.368716665543615818e-04,-5.368716665543615818e-04,-5.368716665543615818e-04,-5.368716665543615818e-04
-8.265754207968711853e-03,-8.265754207968711853e-03,-8.265754207968711853e-03,-8.265754207968711853e-03,-8.265754207968711853e-03,-7.923109456896781921e-03,-8.814532309770584106e-03,-9.598519653081893921e-03,-4.847624339163303375e-03,2.492983359843492508e-03,1.510303001850843430e-02,2.696517296135425568e-02,2.661792561411857605e-02,2.668771147727966309e-02,1.575317233800888062e-02,4.443552345037460327e-03,-1.654569525271654129e-03,-8.724824525415897369e-03,-1.233314722776412964e-02,-1.144904084503650665e-02,-1.057478878647089005e-02,-7.817879319190979004e-03,-5.138422828167676926e-03,-1.586629543453454971e-03,-1.586629543453454971e-03,-1.586629543453454971e-03,-1.586629543453454971e-03,-1.586629543453454971e-03
-9.130517020821571350e-03,-9.130517020821571350e-03,-9.130517020821571350e-03,-9.130517020821571350e-03,-9.130517020821571350e-03,-8.014230988919734955e-03,-1.136735640466213226e-02,-1.021365821361541748e-02,-1.986703602597117424e-03,8.298181928694248199e-03,2.240319736301898956e-02,3.366187587380409241e-02,3.428738564252853394e-02,2.692148089408874512e-02,7.376777008175849915e-03,-4.023299086838960648e-03,-9.217442013323307037e-03,-1.259880792349576950e-02,-1.279071904718875885e-02,-1.021218486130237579e-02,-6.985548418015241623e-03,-4.915121942758560181e-03,-3.384207375347614288e-03,-2.410877641523256898e-04,-2.410877641523256898e-04,-2.410877641523256898e-04,-2.410877641523256898e-04,-2.410877641523256898e-04
-1.249110512435436249e-02,-1.249110512435436249e-02,-1.249110512435436249e-02,-1.249110512435436249e-02,-1.249110512435436249e-02,-6.796061526983976364e-03,-3.901442047208547592e-03,-2.255682600662112236e-03,2.282263943925499916e-03,8.376365527510643005e-03,1.725075207650661469e-02,2.436729893088340759e-02,2.721486054360866547e-02,2.524712309241294861e-02,1.234311144798994064e-02,1.857113325968384743e-03,-2.490552142262458801e-03,-6.931818556040525436e-03,-1.082278881222009659e-02,-1.107802614569664001e-02,-1.070495881140232086e-02,-9.721119888126850128e-03,-6.633178330957889557e-03,-2.087038476020097733e-03,-2.087038476020097733e-03,-2.087038476020097733e-03,-2.087038476020097733e-03,-2.087038476020097733e-03
-4.343274980783462524e-03,-4.343274980783462524e-03,-4.343274980783462524e-03,-4.343274980783462524e-03,-4.343274980783462524e-03,7.409267127513885498e-03,1.103409752249717712e-02,6.897424347698688507e-03,1.683598849922418594e-03,-4.956289660185575485e-03,-6.292221602052450180e-03,-5.936932211625389755e-05,6.366924382746219635e-03,1.459568459540605545e-02,1.188120711594820023e-02,8.817992173135280609e-03,6.620713509619235992e-03,1.527896849438548088e-03,-4.160964395850896835e-03,-5.395983811467885971e-03,-7.101485971361398697e-03,-6.859697867184877396e-03,-4.082947038114070892e-03,-1.604465651325881481e-03,-1.604465651325881481e-03,-1.604465651325881481e-03,-1.604465651325881481e-03,-1.604465651325881481e-03
-1.071117632091045380e-02,-1.071117632091045380e-02,-1.071117632091045380e-02,-1.071117632091045380e-02,-1.071117632091045380e-02,-2.924347529187798500e-03,6.257223431020975113e-04,-7.257265679072588682e-05,1.070053433068096638e-03,1.875127316452562809e-03,7.710386998951435089e-03,1.703062653541564941e-02,2.204096503555774689e-02,2.580069936811923981e-02,1.714692451059818268e-02,8.433059789240360260e-03,1.937215216457843781e-03,-6.207707338035106659e-03,-1.253158319741487503e-02,-1.242452207952737808e-02,-1.154850888997316360e-02,-8.588157594203948975e-03,-4.701513797044754028e-03,-1.080441288650035858e-03,-1.080441288650035858e-03,-1.080441288650035858e-03,-1.080441288650035858e-03,-1.080441288650035858e-03
-7.246279157698154449e-03,-7.246279157698154449e-03,-7.246279157698154449e-03,-7.246279157698154449e-03,-7.246279157698154449e-03,-3.148925490677356720e-03,-4.393448121845722198e-03,-5.242787301540374756e-03,-1.667575328610837460e-03,6.963834166526794434e-03,1.862063817679882050e-02,2.711758762598037720e-02,2.491303160786628723e-02,1.837401464581489563e-02,4.708926193416118622e-03,-3.465988207608461380e-03,-5.224278662353754044e-03,-4.778708796948194504e-03,-6.548969075083732605e-03,-7.493586279451847076e-03,-8.319476619362831116e-03,-7.340037729591131210e-03,-4.904077388346195221e-03,-1.888058846816420555e-03,-1.888058846816420555e-03,-1.888058846816420555e-03,-1.888058846816420555e-03,-1.888058846816420555e-03
-1.221521198749542236e-02,-1.221521198749542236e-02,-1.221521198749542236e-02,-1.221521198749542236e-02,-1.221521198749542236e-02,-3.891545115038752556e-03,2.231496851891279221e-03,5.259742960333824158e-03,8.614432066679000854e-03,9.729817509651184082e-03,1.027644611895084381e-02,9.917325340211391449e-03,9.716402739286422729e-03,1.176709309220314026e-02,7.726476062089204788e-03,3.556827548891305923e-03,1.682418165728449821e-03,-1.408856944181025028e-03,-6.174662616103887558e-03,-7.494214922189712524e-03,-6.962736602872610092e-03,-5.720340181142091751e-03,-2.914920914918184280e-03,-1.042750081978738308e-03,-1.042750081978738308e-03,-1.042750081978738308e-03,-1.042750081978738308e-03,-1.042750081978738308e-03
-8.097385987639427185e-03,-8.097385987639427185e-03,-8.097385987639427185e-03,-8.097385987639427185e-03,-8.097385987639427185e-03,-1.716962084174156189e-03,-1.702192937955260277e-03,-3.199008293449878693e-03,-1.100205350667238235e-03,2.581717213615775108e-03,8.170639164745807648e-03,1.455632038414478302e-02,1.735220663249492645e-02,1.939862407743930817e-02,1.007883436977863312e-02,4.475343972444534302e-03,2.386705484241247177e-03,-1.948681892827153206e-03,-7.819802500307559967e-03,-8.947684429585933685e-03,-8.228669874370098114e-03,-7.049009203910827637e-03,-4.687862936407327652e-03,-1.030443818308413029e-03,-1.030443818308413029e-03,-1.030443818308413029e-03,-1.030443818308413029e-03,-1.030443818308413029e-03
