8.598071336746215820e-01,8.817112445831298828e-01,8.972412943840026855e-01,8.798349499702453613e-01,9.043818712234497070e-01,8.139021396636962891e-01,5.800663828849792480e-01,4.879383146762847900e-01,5.150024294853210449e-01,5.648922920227050781e-01,6.453080177307128906e-01,6.766101717948913574e-01,5.726300477981567383e-01,4.917679727077484131e-01,4.563822150230407715e-01,5.231710076332092285e-01,6.534304618835449219e-01,7.318802475929260254e-01,7.898838520050048828e-01,8.299038410186767578e-01,8.468419909477233887e-01
8.618610501289367676e-01,9.084340333938598633e-01,9.312525987625122070e-01,8.738884925842285156e-01,9.275910854339599609e-01,8.561897873878479004e-01,5.849240422248840332e-01,4.552472233772277832e-01,4.518634676933288574e-01,4.885652363300323486e-01,5.453913211822509766e-01,5.466579198837280273e-01,4.911807775497436523e-01,4.740023314952850342e-01,4.954165220260620117e-01,6.025492548942565918e-01,7.248518466949462891e-01,7.741288542747497559e-01,7.910898327827453613e-01,8.365627527236938477e-01,8.575387597084045410e-01
8.598841428756713867e-01,9.173139333724975586e-01,9.454141259193420410e-01,8.902472257614135742e-01,9.349834322929382324e-01,8.356148600578308105e-01,5.917851924896240234e-01,4.970169663429260254e-01,4.970152378082275391e-01,5.155515074729919434e-01,5.716202855110168457e-01,6.382391452789306641e-01,5.951551795005798340e-01,5.671823620796203613e-01,5.504386425018310547e-01,6.275900602340698242e-01,7.440199255943298340e-01,7.746525406837463379e-01,7.896582484245300293e-01,8.374744057655334473e-01,8.561285734176635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.299476653337478638e-02,-8.299476653337478638e-02,-8.299476653337478638e-02,-8.299476653337478638e-02,-8.299476653337478638e-02,-9.761349111795425415e-02,-9.323679655790328979e-02,-7.719074189662933350e-02,-6.594782322645187378e-02,-4.497155919671058655e-02,-1.437478605657815933e-02,1.291846297681331635e-02,3.697448596358299255e-02,5.388086289167404175e-02,6.551604717969894409e-02,7.801806926727294922e-02,8.624169230461120605e-02,8.624169230461120605e-02,8.624169230461120605e-02,8.624169230461120605e-02,8.624169230461120605e-02
-7.581052929162979126e-02,-7.581052929162979126e-02,-7.581052929162979126e-02,-7.581052929162979126e-02,-7.581052929162979126e-02,-9.767778217792510986e-02,-1.002191603183746338e-01,-8.486507087945938110e-02,-6.755627691745758057e-02,-3.668699041008949280e-02,4.024663008749485016e-03,3.516643494367599487e-02,5.521401017904281616e-02,6.493929028511047363e-02,6.447689235210418701e-02,6.227453798055648804e-02,6.157016009092330933e-02,6.157016009092330933e-02,6.157016009092330933e-02,6.157016009092330933e-02,6.157016009092330933e-02
-5.185189843177795410e-02,-5.185189843177795410e-02,-5.185189843177795410e-02,-5.185189843177795410e-02,-5.185189843177795410e-02,-5.239471420645713806e-02,-3.853766620159149170e-02,-2.047586441040039062e-02,-1.435743458569049835e-02,-7.335194852203130722e-03,-1.702412962913513184e-03,-8.097241516225039959e-04,3.096965840086340904e-03,7.601282093673944473e-03,1.574373245239257812e-02,3.029382973909378052e-02,4.229357466101646423e-02,4.229357466101646423e-02,4.229357466101646423e-02,4.229357466101646423e-02,4.229357466101646423e-02
-7.049607485532760620e-02,-7.049607485532760620e-02,-7.049607485532760620e-02,-7.049607485532760620e-02,-7.049607485532760620e-02,-7.487800717353820801e-02,-6.440671533346176147e-02,-4.334088414907455444e-02,-3.199318051338195801e-02,-2.470058947801589966e-02,-2.248254232108592987e-02,-2.409786544740200043e-02,-1.688305661082267761e-02,-6.258636713027954102e-04,2.200416661798954010e-02,4.982881247997283936e-02,7.703509926795959473e-02,7.703509926795959473e-02,7.703509926795959473e-02,7.703509926795959473e-02,7.703509926795959473e-02
-6.599050760269165039e-02,-6.599050760269165039e-02,-6.599050760269165039e-02,-6.599050760269165039e-02,-6.599050760269165039e-02,-7.083214819431304932e-02,-6.189927458763122559e-02,-4.597498849034309387e-02,-3.168521076440811157e-02,-1.434755325317382812e-02,1.776258111931383610e-03,7.197827566415071487e-03,1.461899001151323318e-02,2.316777594387531281e-02,3.109621070325374603e-02,4.401522129774093628e-02,5.498583987355232239e-02,5.498583987355232239e-02,5.498583987355232239e-02,5.498583987355232239e-02,5.498583987355232239e-02
-5.550459027290344238e-02,-5.550459027290344238e-02,-5.550459027290344238e-02,-5.550459027290344238e-02,-5.550459027290344238e-02,-6.110563501715660095e-02,-5.284775421023368835e-02,-3.817788138985633850e-02,-2.809397876262664795e-02,-1.286732032895088196e-02,2.777236746624112129e-03,7.609114982187747955e-03,1.150210481137037277e-02,1.739300228655338287e-02,2.289457805454730988e-02,3.312219679355621338e-02,4.394147545099258423e-02,4.394147545099258423e-02,4.394147545099258423e-02,4.394147545099258423e-02,4.394147545099258423e-02
-4.021289572119712830e-02,-4.021289572119712830e-02,-4.021289572119712830e-02,-4.021289572119712830e-02,-4.021289572119712830e-02,-4.483548179268836975e-02,-3.931977599859237671e-02,-3.024400025606155396e-02,-2.610350400209426880e-02,-2.089106664061546326e-02,-1.678732223808765411e-02,-1.616490632295608521e-02,-9.131993167102336884e-03,2.890432951971888542e-03,1.571286655962467194e-02,3.360528498888015747e-02,4.886206239461898804e-02,4.886206239461898804e-02,4.886206239461898804e-02,4.886206239461898804e-02,4.886206239461898804e-02
-5.027575790882110596e-02,-5.027575790882110596e-02,-5.027575790882110596e-02,-5.027575790882110596e-02,-5.027575790882110596e-02,-5.965722352266311646e-02,-5.634430423378944397e-02,-4.589810594916343689e-02,-3.734220936894416809e-02,-2.157674729824066162e-02,-5.249536130577325821e-03,4.747799132019281387e-03,1.321053039282560349e-02,2.112675085663795471e-02,2.740845642983913422e-02,3.712773695588111877e-02,4.584481567144393921e-02,4.584481567144393921e-02,4.584481567144393921e-02,4.584481567144393921e-02,4.584481567144393921e-02
-5.434700474143028259e-02,-5.434700474143028259e-02,-5.434700474143028259e-02,-5.434700474143028259e-02,-5.434700474143028259e-02,-5.870168656110763550e-02,-5.095472931861877441e-02,-3.588673844933509827e-02,-2.552409842610359192e-02,-1.338660623878240585e-02,-4.271243233233690262e-03,-4.230941180139780045e-03,-2.235758816823363304e-03,4.486550111323595047e-03,1.561862416565418243e-02,3.237014636397361755e-02,4.978279769420623779e-02,4.978279769420623779e-02,4.978279769420623779e-02,4.978279769420623779e-02,4.978279769420623779e-02
-6.183177605271339417e-02,-6.183177605271339417e-02,-6.183177605271339417e-02,-6.183177605271339417e-02,-6.183177605271339417e-02,-7.162653654813766479e-02,-6.753021478652954102e-02,-5.539718642830848694e-02,-4.533307254314422607e-02,-2.556050568819046021e-02,-2.750624204054474831e-03,1.060884911566972733e-02,2.102167345583438873e-02,2.994424104690551758e-02,3.768493235111236572e-02,4.815058037638664246e-02,5.526732280850410461e-02,5.526732280850410461e-02,5.526732280850410461e-02,5.526732280850410461e-02,5.526732280850410461e-02
-5.790428072214126587e-02,-5.790428072214126587e-02,-5.790428072214126587e-02,-5.790428072214126587e-02,-5.790428072214126587e-02,-6.803175061941146851e-02,-6.389661133289337158e-02,-4.721697419881820679e-02,-3.288725763559341431e-02,-1.177617721259593964e-02,6.067958660423755646e-03,1.348931994289159775e-02,2.017857320606708527e-02,2.479313872754573822e-02,2.732548676431179047e-02,3.314953297376632690e-02,4.133785516023635864e-02,4.133785516023635864e-02,4.133785516023635864e-02,4.133785516023635864e-02,4.133785516023635864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.616981580853462219e-02,-3.616981580853462219e-02,-3.616981580853462219e-02,-3.616981580853462219e-02,-3.616981580853462219e-02,-1.864142157137393951e-02,7.917086593806743622e-03,2.896280586719512939e-02,4.029722139239311218e-02,3.281590715050697327e-02,1.360332872718572617e-02,7.931184954941272736e-03,1.721040531992912292e-02,2.926436811685562134e-02,2.950858511030673981e-02,1.540569961071014404e-02,-8.134105242788791656e-03,-8.134105242788791656e-03,-8.134105242788791656e-03,-8.134105242788791656e-03,-8.134105242788791656e-03
-4.517262801527976990e-02,-4.517262801527976990e-02,-4.517262801527976990e-02,-4.517262801527976990e-02,-4.517262801527976990e-02,-2.779296971857547760e-02,2.873339399229735136e-04,3.208338096737861633e-02,4.995770007371902466e-02,4.785901680588722229e-02,2.653285302221775055e-02,1.171847339719533920e-02,1.113960612565279007e-02,1.191339828073978424e-02,8.269080892205238342e-03,1.063981791958212852e-03,-1.438847091048955917e-02,-1.438847091048955917e-02,-1.438847091048955917e-02,-1.438847091048955917e-02,-1.438847091048955917e-02
-1.480654347687959671e-02,-1.480654347687959671e-02,-1.480654347687959671e-02,-1.480654347687959671e-02,-1.480654347687959671e-02,6.409910507500171661e-03,2.492202818393707275e-02,2.730683609843254089e-02,1.853309385478496552e-02,1.591996871866285801e-03,-1.427511312067508698e-02,-1.233955100178718567e-02,3.993488848209381104e-03,2.051159366965293884e-02,2.564918063580989838e-02,1.687027141451835632e-02,1.071156075340695679e-04,1.071156075340695679e-04,1.071156075340695679e-04,1.071156075340695679e-04,1.071156075340695679e-04
-1.914371550083160400e-02,-1.914371550083160400e-02,-1.914371550083160400e-02,-1.914371550083160400e-02,-1.914371550083160400e-02,1.282113371416926384e-03,2.235052548348903656e-02,3.305436298251152039e-02,2.785024605691432953e-02,3.570592729374766350e-03,-1.984433084726333618e-02,-1.874431408941745758e-02,3.313171211630105972e-03,2.989195287227630615e-02,4.825777933001518250e-02,4.638057574629783630e-02,2.092428691685199738e-02,2.092428691685199738e-02,2.092428691685199738e-02,2.092428691685199738e-02,2.092428691685199738e-02
-2.541374601423740387e-02,-2.541374601423740387e-02,-2.541374601423740387e-02,-2.541374601423740387e-02,-2.541374601423740387e-02,-4.042392130941152573e-03,2.100252918899059296e-02,3.615149110555648804e-02,3.300873562693595886e-02,1.430076081305742264e-02,-8.897555992007255554e-03,-8.905429393053054810e-03,6.968621164560317993e-03,2.130807749927043915e-02,2.499609999358654022e-02,1.676109060645103455e-02,-2.030616742558777332e-04,-2.030616742558777332e-04,-2.030616742558777332e-04,-2.030616742558777332e-04,-2.030616742558777332e-04
-2.467453107237815857e-02,-2.467453107237815857e-02,-2.467453107237815857e-02,-2.467453107237815857e-02,-2.467453107237815857e-02,-5.189043004065752029e-03,1.601512730121612549e-02,2.950434572994709015e-02,3.226524963974952698e-02,1.664860174059867859e-02,-8.071199059486389160e-03,-1.174537558108568192e-02,2.761730458587408066e-03,1.659334823489189148e-02,2.100306376814842224e-02,1.549468096345663071e-02,2.582300221547484398e-03,2.582300221547484398e-03,2.582300221547484398e-03,2.582300221547484398e-03,2.582300221547484398e-03
-1.418407261371612549e-02,-1.418407261371612549e-02,-1.418407261371612549e-02,-1.418407261371612549e-02,-1.418407261371612549e-02,-2.703540259972214699e-03,1.130558922886848450e-02,1.773292757570743561e-02,1.578330807387828827e-02,3.953645937144756317e-03,-1.071013882756233215e-02,-9.231789037585258484e-03,6.189584266394376755e-03,2.138895355165004730e-02,2.948515303432941437e-02,2.468645945191383362e-02,9.595822542905807495e-03,9.595822542905807495e-03,9.595822542905807495e-03,9.595822542905807495e-03,9.595822542905807495e-03
-2.572396583855152130e-02,-2.572396583855152130e-02,-2.572396583855152130e-02,-2.572396583855152130e-02,-2.572396583855152130e-02,-9.929264895617961884e-03,9.352818131446838379e-03,2.402792870998382568e-02,2.954056672751903534e-02,1.742160134017467499e-02,-1.267062383703887463e-03,-3.741868538782000542e-03,7.911136373877525330e-03,1.611566729843616486e-02,1.842289045453071594e-02,1.313370652496814728e-02,5.958466208539903164e-04,5.958466208539903164e-04,5.958466208539903164e-04,5.958466208539903164e-04,5.958466208539903164e-04
-2.298141643404960632e-02,-2.298141643404960632e-02,-2.298141643404960632e-02,-2.298141643404960632e-02,-2.298141643404960632e-02,-4.470225423574447632e-03,1.778524182736873627e-02,3.251731768250465393e-02,2.984579093754291534e-02,9.281659498810768127e-03,-1.479276455938816071e-02,-1.640623249113559723e-02,4.415861039888113737e-04,1.834195479750633240e-02,2.998855896294116974e-02,2.727395668625831604e-02,1.000500191003084183e-02,1.000500191003084183e-02,1.000500191003084183e-02,1.000500191003084183e-02,1.000500191003084183e-02
-2.978898398578166962e-02,-2.978898398578166962e-02,-2.978898398578166962e-02,-2.978898398578166962e-02,-2.978898398578166962e-02,-1.011222228407859802e-02,1.267242338508367538e-02,2.726797387003898621e-02,3.337866067886352539e-02,2.172778360545635223e-02,1.522313104942440987e-03,-1.334047465206822380e-05,1.100547146052122116e-02,1.905038580298423767e-02,1.889396458864212036e-02,1.066120434552431107e-02,-2.715395996347069740e-03,-2.715395996347069740e-03,-2.715395996347069740e-03,-2.715395996347069740e-03,-2.715395996347069740e-03
-2.693380974233150482e-02,-2.693380974233150482e-02,-2.693380974233150482e-02,-2.693380974233150482e-02,-2.693380974233150482e-02,-7.680172100663185120e-03,1.379030384123325348e-02,3.048607520759105682e-02,3.614642098546028137e-02,2.170351147651672363e-02,-7.630897453054785728e-04,-5.282820202410221100e-03,2.985356841236352921e-03,9.501772932708263397e-03,1.292799971997737885e-02,1.238397695124149323e-02,2.227802062407135963e-03,2.227802062407135963e-03,2.227802062407135963e-03,2.227802062407135963e-03,2.227802062407135963e-03
