0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025633931159973145e-01,8.184931278228759766e-01,8.417975902557373047e-01,9.736500382423400879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.777257204055786133e-01,8.442783355712890625e-01,8.354880809783935547e-01,8.363081216812133789e-01,6.033989191055297852e-01,4.335114061832427979e-01,3.308982253074645996e-01,3.405516147613525391e-01,4.230510294437408447e-01,4.811903238296508789e-01,4.403582513332366943e-01,3.197265863418579102e-01,2.057100087404251099e-01,1.865212917327880859e-01,3.178096115589141846e-01,5.618124604225158691e-01,7.562767863273620605e-01,8.331600427627563477e-01,8.774245381355285645e-01,9.046769738197326660e-01,9.126541614532470703e-01,9.154576063156127930e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.080818414688110352e-01,5.286647677421569824e-01,4.105232954025268555e-01,3.786448240280151367e-01,4.699577689170837402e-01,5.261428952217102051e-01,5.121484994888305664e-01,4.514302611351013184e-01,4.315700232982635498e-01,4.833509922027587891e-01,6.225411891937255859e-01,7.780510783195495605e-01,8.795770406723022461e-01,9.061149954795837402e-01,8.860855698585510254e-01,8.787655830383300781e-01,9.055228233337402344e-01,9.126096963882446289e-01
9.127248525619506836e-01,8.833999037742614746e-01,8.705597519874572754e-01,8.919652104377746582e-01,6.680719256401062012e-01,5.819367170333862305e-01,5.579673647880554199e-01,5.536835193634033203e-01,5.939844846725463867e-01,6.420330405235290527e-01,6.485095620155334473e-01,6.220510005950927734e-01,5.807211995124816895e-01,5.465196967124938965e-01,5.830011963844299316e-01,6.884349584579467773e-01,7.832249999046325684e-01,8.316799998283386230e-01,8.401409983634948730e-01,8.479012250900268555e-01,8.737710118293762207e-01,8.821846842765808105e-01
8.864078521728515625e-01,8.585020899772644043e-01,8.051614761352539062e-01,7.824406623840332031e-01,5.762006044387817383e-01,4.798594713211059570e-01,4.773575663566589355e-01,5.257162451744079590e-01,6.281790137290954590e-01,6.539881825447082520e-01,6.072930097579956055e-01,4.899536967277526855e-01,3.503175973892211914e-01,2.366854399442672729e-01,2.649161219596862793e-01,4.078946709632873535e-01,5.573372244834899902e-01,6.548548340797424316e-01,7.064825296401977539e-01,7.638333439826965332e-01,8.193111419677734375e-01,8.420654535293579102e-01
9.241913557052612305e-01,9.006901383399963379e-01,8.546289801597595215e-01,8.205195665359497070e-01,5.773174762725830078e-01,5.133225321769714355e-01,5.395554900169372559e-01,5.494882464408874512e-01,6.280065178871154785e-01,6.740216016769409180e-01,6.502366065979003906e-01,5.717394351959228516e-01,5.128443241119384766e-01,4.790926575660705566e-01,5.224658846855163574e-01,6.503605842590332031e-01,7.619595527648925781e-01,7.980269789695739746e-01,8.071293234825134277e-01,8.113186359405517578e-01,8.403664827346801758e-01,8.641850352287292480e-01
9.314304590225219727e-01,9.253005385398864746e-01,8.840999603271484375e-01,8.697755336761474609e-01,6.442126035690307617e-01,4.916215240955352783e-01,4.876521527767181396e-01,5.213414430618286133e-01,5.994743108749389648e-01,6.318504810333251953e-01,6.088902950286865234e-01,5.732393860816955566e-01,5.379101634025573730e-01,4.834708273410797119e-01,4.993665814399719238e-01,6.013892292976379395e-01,6.987394690513610840e-01,7.202504873275756836e-01,7.408808469772338867e-01,7.942751049995422363e-01,8.365148305892944336e-01,8.653947710990905762e-01
8.765038847923278809e-01,8.384742140769958496e-01,7.819807529449462891e-01,7.942291498184204102e-01,6.599494814872741699e-01,6.005946993827819824e-01,6.035794019699096680e-01,5.942377448081970215e-01,6.463329792022705078e-01,6.618222594261169434e-01,6.304804086685180664e-01,5.672526955604553223e-01,5.091248750686645508e-01,4.864640831947326660e-01,5.252158045768737793e-01,6.059625744819641113e-01,6.970560550689697266e-01,7.396754622459411621e-01,7.569570541381835938e-01,8.021570444107055664e-01,8.370104432106018066e-01,8.504924178123474121e-01
9.061673283576965332e-01,8.924694657325744629e-01,8.566431999206542969e-01,8.590709567070007324e-01,6.675762534141540527e-01,6.084312796592712402e-01,5.938999652862548828e-01,5.796325206756591797e-01,6.271651387214660645e-01,6.547263264656066895e-01,6.568824052810668945e-01,6.175042986869812012e-01,5.864318013191223145e-01,5.530145168304443359e-01,5.763285756111145020e-01,6.768655180931091309e-01,7.601059079170227051e-01,7.839108109474182129e-01,7.783594727516174316e-01,7.979019880294799805e-01,8.353437781333923340e-01,8.468235731124877930e-01
