9.120646715164184570e-01,9.421133995056152344e-01,8.450012207031250000e-01,5.862647294998168945e-01,5.594437122344970703e-01,5.947481989860534668e-01,5.654785633087158203e-01,5.701493024826049805e-01,6.080250144004821777e-01,6.169082522392272949e-01,6.041362285614013672e-01,5.786668658256530762e-01,5.789930820465087891e-01,6.219081282615661621e-01,6.875151991844177246e-01,7.577437162399291992e-01,7.810680866241455078e-01,8.013457655906677246e-01,8.401407003402709961e-01,8.608685135841369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397960379719734192e-03,4.397960379719734192e-03,4.397960379719734192e-03,4.397960379719734192e-03,4.397960379719734192e-03,5.173206329345703125e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.178366720676422119e-02,-8.178366720676422119e-02,-8.178366720676422119e-02,-8.178366720676422119e-02,-8.178366720676422119e-02,-6.135800853371620178e-02,-3.733221068978309631e-02,-8.944914676249027252e-03,2.977635012939572334e-03,1.125331316143274307e-02,2.443614229559898376e-02,3.606519848108291626e-02,4.694560170173645020e-02,5.933294072747230530e-02,6.816066801548004150e-02,6.747402250766754150e-02,6.747402250766754150e-02,6.747402250766754150e-02,6.747402250766754150e-02,6.747402250766754150e-02
-8.792384713888168335e-02,-8.792384713888168335e-02,-8.792384713888168335e-02,-8.792384713888168335e-02,-8.792384713888168335e-02,-7.112658768892288208e-02,-4.495767131447792053e-02,-1.093073561787605286e-02,9.632522240281105042e-03,2.546623162925243378e-02,4.096912592649459839e-02,5.170471593737602234e-02,5.817134305834770203e-02,6.135538965463638306e-02,6.100933626294136047e-02,5.479438975453376770e-02,5.479438975453376770e-02,5.479438975453376770e-02,5.479438975453376770e-02,5.479438975453376770e-02
-4.760305210947990417e-02,-4.760305210947990417e-02,-4.760305210947990417e-02,-4.760305210947990417e-02,-4.760305210947990417e-02,-3.269037231802940369e-02,-1.506408490240573883e-02,2.585296751931309700e-03,9.487451985478401184e-03,1.417977828532457352e-02,2.100811712443828583e-02,2.755190990865230560e-02,3.357734158635139465e-02,3.791679441928863525e-02,3.995169326663017273e-02,3.842532634735107422e-02,3.842532634735107422e-02,3.842532634735107422e-02,3.842532634735107422e-02,3.842532634735107422e-02
-4.012287035584449768e-02,-4.012287035584449768e-02,-4.012287035584449768e-02,-4.012287035584449768e-02,-4.012287035584449768e-02,-2.113331295549869537e-02,-1.962576294317841530e-03,7.519460748881101608e-03,-2.880464075133204460e-03,-1.495092734694480896e-02,-1.584553904831409454e-02,-1.036666426807641983e-02,1.556404400616884232e-03,2.159518189728260040e-02,4.135997220873832703e-02,5.447655543684959412e-02,5.447655543684959412e-02,5.447655543684959412e-02,5.447655543684959412e-02,5.447655543684959412e-02
-6.059443205595016479e-02,-6.059443205595016479e-02,-6.059443205595016479e-02,-6.059443205595016479e-02,-6.059443205595016479e-02,-3.865284472703933716e-02,-1.077628973871469498e-02,1.108133699744939804e-02,1.126000843942165375e-02,6.154867820441722870e-03,9.156995452940464020e-03,1.680717617273330688e-02,2.592835389077663422e-02,3.599912300705909729e-02,4.645807296037673950e-02,5.015219002962112427e-02,5.015219002962112427e-02,5.015219002962112427e-02,5.015219002962112427e-02,5.015219002962112427e-02
-4.802759736776351929e-02,-4.802759736776351929e-02,-4.802759736776351929e-02,-4.802759736776351929e-02,-4.802759736776351929e-02,-3.102495521306991577e-02,-7.708094548434019089e-03,9.305257350206375122e-03,7.910170592367649078e-03,5.610199645161628723e-03,9.890543296933174133e-03,1.639050617814064026e-02,2.292130887508392334e-02,3.099756129086017609e-02,3.955642506480216980e-02,4.340601339936256409e-02,4.340601339936256409e-02,4.340601339936256409e-02,4.340601339936256409e-02,4.340601339936256409e-02
-3.836995363235473633e-02,-3.836995363235473633e-02,-3.836995363235473633e-02,-3.836995363235473633e-02,-3.836995363235473633e-02,-2.136643417179584503e-02,-8.400758379139006138e-04,1.351165771484375000e-02,9.330501779913902283e-03,-7.636845111846923828e-04,-1.650379155762493610e-03,2.040437888354063034e-03,8.037115447223186493e-03,1.769762113690376282e-02,2.913106419146060944e-02,3.714084997773170471e-02,3.714084997773170471e-02,3.714084997773170471e-02,3.714084997773170471e-02,3.714084997773170471e-02
-5.155425518751144409e-02,-5.155425518751144409e-02,-5.155425518751144409e-02,-5.155425518751144409e-02,-5.155425518751144409e-02,-3.685586154460906982e-02,-1.694829761981964111e-02,1.604309654794633389e-03,6.577937863767147064e-03,7.300761528313159943e-03,1.355317421257495880e-02,1.941264234483242035e-02,2.497130073606967926e-02,3.140594437718391418e-02,3.724211454391479492e-02,3.870624676346778870e-02,3.870624676346778870e-02,3.870624676346778870e-02,3.870624676346778870e-02,3.870624676346778870e-02
-3.520636260509490967e-02,-3.520636260509490967e-02,-3.520636260509490967e-02,-3.520636260509490967e-02,-3.520636260509490967e-02,-2.005876041948795319e-02,-4.158361814916133881e-03,7.852506823837757111e-03,3.555344650521874428e-03,-3.380867885425686836e-03,-2.692727139219641685e-03,2.004434587433934212e-03,9.384500794112682343e-03,1.967982761561870575e-02,3.183708712458610535e-02,3.942652791738510132e-02,3.942652791738510132e-02,3.942652791738510132e-02,3.942652791738510132e-02,3.942652791738510132e-02
-6.357073038816452026e-02,-6.357073038816452026e-02,-6.357073038816452026e-02,-6.357073038816452026e-02,-6.357073038816452026e-02,-4.449280723929405212e-02,-2.016905322670936584e-02,2.699466655030846596e-03,1.061042770743370056e-02,1.307811122387647629e-02,1.906477473676204681e-02,2.344093658030033112e-02,2.823538519442081451e-02,3.626742213964462280e-02,4.442368820309638977e-02,4.689678549766540527e-02,4.689678549766540527e-02,4.689678549766540527e-02,4.689678549766540527e-02,4.689678549766540527e-02
-4.804354533553123474e-02,-4.804354533553123474e-02,-4.804354533553123474e-02,-4.804354533553123474e-02,-4.804354533553123474e-02,-3.396575525403022766e-02,-1.331609487533569336e-02,3.175877500325441360e-03,2.567129442468285561e-03,2.705493476241827011e-03,9.118629619479179382e-03,1.622841320931911469e-02,2.207796461880207062e-02,2.892035804688930511e-02,3.586733713746070862e-02,3.941129520535469055e-02,3.941129520535469055e-02,3.941129520535469055e-02,3.941129520535469055e-02,3.941129520535469055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.646688440814614296e-03,-1.646688440814614296e-03,-1.646688440814614296e-03,-1.646688440814614296e-03,-1.646688440814614296e-03,-4.702914971858263016e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.727883495390415192e-02,2.727883495390415192e-02,2.727883495390415192e-02,2.727883495390415192e-02,2.727883495390415192e-02,4.325839877128601074e-02,3.914439678192138672e-02,1.128012593835592270e-02,-3.048572980333119631e-04,3.762400010600686073e-04,6.868846714496612549e-03,1.972972601652145386e-02,2.651173248887062073e-02,1.757600530982017517e-02,7.014559232629835606e-04,-1.476120296865701675e-02,-1.476120296865701675e-02,-1.476120296865701675e-02,-1.476120296865701675e-02,-1.476120296865701675e-02
2.107035182416439056e-02,2.107035182416439056e-02,2.107035182416439056e-02,2.107035182416439056e-02,2.107035182416439056e-02,3.911950066685676575e-02,4.161992296576499939e-02,2.129127457737922668e-02,1.245713233947753906e-02,1.042572781443595886e-02,9.879971854388713837e-03,1.443500351160764694e-02,1.346655935049057007e-02,3.370516933500766754e-03,-7.203044835478067398e-03,-1.624756865203380585e-02,-1.624756865203380585e-02,-1.624756865203380585e-02,-1.624756865203380585e-02,-1.624756865203380585e-02
2.087507024407386780e-02,2.087507024407386780e-02,2.087507024407386780e-02,2.087507024407386780e-02,2.087507024407386780e-02,2.636151947081089020e-02,2.248965762555599213e-02,6.196441128849983215e-03,4.320472362451255322e-04,1.938754343427717686e-03,4.810778889805078506e-03,1.025878172367811203e-02,1.197946351021528244e-02,6.209695711731910706e-03,-1.404897659085690975e-03,-9.385701268911361694e-03,-9.385701268911361694e-03,-9.385701268911361694e-03,-9.385701268911361694e-03,-9.385701268911361694e-03
3.204659372568130493e-02,3.204659372568130493e-02,3.204659372568130493e-02,3.204659372568130493e-02,3.204659372568130493e-02,3.359656035900115967e-02,1.653905399143695831e-02,-1.071690395474433899e-02,-2.085547707974910736e-02,-1.604881323873996735e-02,-4.278426989912986755e-03,1.277202181518077850e-02,2.778490632772445679e-02,3.038472495973110199e-02,2.122742868959903717e-02,4.486350342631340027e-03,4.486350342631340027e-03,4.486350342631340027e-03,4.486350342631340027e-03,4.486350342631340027e-03
3.659904003143310547e-02,3.659904003143310547e-02,3.659904003143310547e-02,3.659904003143310547e-02,3.659904003143310547e-02,4.434308037161827087e-02,2.690515853464603424e-02,-3.263225080445408821e-03,-1.206681597977876663e-02,-6.621643900871276855e-03,2.559755463153123856e-03,1.360291056334972382e-02,1.978234574198722839e-02,1.611709408462047577e-02,6.248020101338624954e-03,-5.117908585816621780e-03,-5.117908585816621780e-03,-5.117908585816621780e-03,-5.117908585816621780e-03,-5.117908585816621780e-03
2.692731283605098724e-02,2.692731283605098724e-02,2.692731283605098724e-02,2.692731283605098724e-02,2.692731283605098724e-02,3.468184173107147217e-02,2.220768481492996216e-02,-1.009872066788375378e-03,-7.441952824592590332e-03,-5.100097972899675369e-03,3.393296210560947657e-04,1.070210617035627365e-02,1.678303629159927368e-02,1.423938106745481491e-02,6.246602628380060196e-03,-4.611888900399208069e-03,-4.611888900399208069e-03,-4.611888900399208069e-03,-4.611888900399208069e-03,-4.611888900399208069e-03
2.804306708276271820e-02,2.804306708276271820e-02,2.804306708276271820e-02,2.804306708276271820e-02,2.804306708276271820e-02,3.216060996055603027e-02,1.839893497526645660e-02,-5.246627144515514374e-03,-1.300050131976604462e-02,-9.507829323410987854e-03,-4.075138829648494720e-03,6.270971149206161499e-03,1.534693781286478043e-02,1.697723753750324249e-02,1.228061784058809280e-02,3.234949428588151932e-03,3.234949428588151932e-03,3.234949428588151932e-03,3.234949428588151932e-03,3.234949428588151932e-03
2.249462902545928955e-02,2.249462902545928955e-02,2.249462902545928955e-02,2.249462902545928955e-02,2.249462902545928955e-02,2.969158440828323364e-02,2.168094925582408905e-02,3.409633878618478775e-03,-1.394165097735822201e-03,1.085157389752566814e-03,2.991528483107686043e-03,8.717977441847324371e-03,1.171529851853847504e-02,8.973136544227600098e-03,3.256859490647912025e-03,-3.521315054967999458e-03,-3.521315054967999458e-03,-3.521315054967999458e-03,-3.521315054967999458e-03,-3.521315054967999458e-03
2.306891605257987976e-02,2.306891605257987976e-02,2.306891605257987976e-02,2.306891605257987976e-02,2.306891605257987976e-02,2.686996571719646454e-02,1.629380322992801666e-02,-4.419289529323577881e-03,-1.096445694565773010e-02,-8.240011520683765411e-03,-2.814466366544365883e-03,8.020813576877117157e-03,1.714014448225498199e-02,1.797993853688240051e-02,1.194394472986459732e-02,2.096866955980658531e-03,2.096866955980658531e-03,2.096866955980658531e-03,2.096866955980658531e-03,2.096866955980658531e-03
2.853565476834774017e-02,2.853565476834774017e-02,2.853565476834774017e-02,2.853565476834774017e-02,2.853565476834774017e-02,3.983498364686965942e-02,3.057329170405864716e-02,6.867774762213230133e-03,-3.301816992461681366e-03,-2.356409095227718353e-03,1.058177673257887363e-03,1.053821295499801636e-02,1.535280887037515640e-02,1.101959776133298874e-02,3.188073867931962013e-03,-4.811689723283052444e-03,-4.811689723283052444e-03,-4.811689723283052444e-03,-4.811689723283052444e-03,-4.811689723283052444e-03
2.294029854238033295e-02,2.294029854238033295e-02,2.294029854238033295e-02,2.294029854238033295e-02,2.294029854238033295e-02,2.933730557560920715e-02,1.849671266973018646e-02,-6.118057062849402428e-04,-3.478920785710215569e-03,-1.250148052349686623e-04,3.299959003925323486e-03,1.007082127034664154e-02,1.340762432664632797e-02,1.027587614953517914e-02,4.361402243375778198e-03,-2.740030875429511070e-03,-2.740030875429511070e-03,-2.740030875429511070e-03,-2.740030875429511070e-03,-2.740030875429511070e-03
