8.698792196810245514e-03,8.698792196810245514e-03,8.698792196810245514e-03,8.698792196810245514e-03,8.698792196810245514e-03,6.629488896578550339e-03,3.427722956985235214e-03,-1.084588933736085892e-02,-2.520068548619747162e-02,-3.717125207185745239e-02,-4.318610951304435730e-02,-4.238548502326011658e-02,-3.891939669847488403e-02,-2.983444184064865112e-02,-1.493412721902132034e-02,2.908849623054265976e-03,1.137495692819356918e-02,1.437617372721433640e-02,1.480295695364475250e-02,1.485292427241802216e-02,1.581644266843795776e-02,1.473607961088418961e-02,1.286016404628753662e-02,1.513861585408449173e-02,1.861739903688430786e-02,1.861739903688430786e-02,1.861739903688430786e-02,1.861739903688430786e-02,1.861739903688430786e-02
-2.455023303627967834e-02,-2.455023303627967834e-02,-2.455023303627967834e-02,-2.455023303627967834e-02,-2.455023303627967834e-02,-2.153808251023292542e-02,-7.764845620840787888e-03,3.784000728046521544e-05,2.349171554669737816e-03,1.356800348730757833e-04,-4.511271836236119270e-04,5.335750058293342590e-03,1.092381123453378677e-02,1.047073770314455032e-02,3.966862801462411880e-03,5.609588697552680969e-03,6.648657843470573425e-03,4.701276775449514389e-03,1.503256964497268200e-03,4.527251003310084343e-04,2.258423017337918282e-03,7.586998865008354187e-03,1.458182930946350098e-02,2.151552028954029083e-02,2.430881746113300323e-02,2.430881746113300323e-02,2.430881746113300323e-02,2.430881746113300323e-02,2.430881746113300323e-02
-4.157579690217971802e-02,-4.157579690217971802e-02,-4.157579690217971802e-02,-4.157579690217971802e-02,-4.157579690217971802e-02,-6.799662113189697266e-02,-7.424975186586380005e-02,-6.687197089195251465e-02,-5.455546453595161438e-02,-3.748094663023948669e-02,-1.514027826488018036e-02,1.121924724429845810e-02,2.931345999240875244e-02,3.454685956239700317e-02,2.230801247060298920e-02,1.314025465399026871e-02,7.053132634609937668e-03,1.532949041575193405e-03,5.143761518411338329e-04,5.332389380782842636e-03,1.399097032845020294e-02,2.275180444121360779e-02,2.884262241423130035e-02,3.379951789975166321e-02,3.483721241354942322e-02,3.483721241354942322e-02,3.483721241354942322e-02,3.483721241354942322e-02,3.483721241354942322e-02
7.815798162482678890e-04,7.815798162482678890e-04,7.815798162482678890e-04,7.815798162482678890e-04,7.815798162482678890e-04,-2.241587452590465546e-02,-3.777782991528511047e-02,-4.730010777711868286e-02,-5.045539513230323792e-02,-4.578479006886482239e-02,-3.417038545012474060e-02,-1.709589175879955292e-02,-4.571735917124897242e-04,1.275070477277040482e-02,8.086696267127990723e-03,3.307306673377752304e-03,3.968953969888389111e-04,-3.965466283261775970e-03,-5.982947535812854767e-03,-3.091817023232579231e-03,2.837274456396698952e-03,9.940084069967269897e-03,1.569840125739574432e-02,2.093730680644512177e-02,2.341039478778839111e-02,2.341039478778839111e-02,2.341039478778839111e-02,2.341039478778839111e-02,2.341039478778839111e-02
-8.027475327253341675e-03,-8.027475327253341675e-03,-8.027475327253341675e-03,-8.027475327253341675e-03,-8.027475327253341675e-03,-2.217485941946506500e-02,-2.828413061797618866e-02,-3.142651170492172241e-02,-3.048355132341384888e-02,-2.643523737788200378e-02,-1.686448976397514343e-02,-1.114079379476606846e-03,1.270162127912044525e-02,1.728665083646774292e-02,9.141927585005760193e-03,5.561873316764831543e-03,4.683763720095157623e-03,4.890433978289365768e-03,4.677026532590389252e-03,8.024944923818111420e-03,1.364866923540830612e-02,1.595255360007286072e-02,1.516977790743112564e-02,1.681171171367168427e-02,1.900679059326648712e-02,1.900679059326648712e-02,1.900679059326648712e-02,1.900679059326648712e-02,1.900679059326648712e-02
-2.418693527579307556e-02,-2.418693527579307556e-02,-2.418693527579307556e-02,-2.418693527579307556e-02,-2.418693527579307556e-02,-3.554461523890495300e-02,-3.577951341867446899e-02,-3.500668704509735107e-02,-3.007309325039386749e-02,-2.022226341068744659e-02,-7.624179590493440628e-03,5.242757033556699753e-03,1.473802886903285980e-02,1.512518338859081268e-02,5.773121025413274765e-03,1.498881028965115547e-03,-5.543708684854209423e-04,1.514186442364007235e-04,3.980109002441167831e-03,1.080545317381620407e-02,1.770763285458087921e-02,2.061791531741619110e-02,2.127152681350708008e-02,2.324689552187919617e-02,2.366879396140575409e-02,2.366879396140575409e-02,2.366879396140575409e-02,2.366879396140575409e-02,2.366879396140575409e-02
9.587625390850007534e-04,9.587625390850007534e-04,9.587625390850007534e-04,9.587625390850007534e-04,9.587625390850007534e-04,-1.390714105218648911e-02,-2.338542789220809937e-02,-3.147711232304573059e-02,-3.559645637869834900e-02,-3.481234982609748840e-02,-3.241079673171043396e-02,-2.650932595133781433e-02,-1.536543387919664383e-02,-2.662235405296087265e-03,1.563834142871201038e-03,2.932723378762602806e-03,8.488704916089773178e-04,-1.654034829698503017e-03,-1.581916236318647861e-03,-1.349647791357710958e-04,2.628187416121363640e-03,5.104745272547006607e-03,8.887248113751411438e-03,1.552651729434728622e-02,1.874478533864021301e-02,1.874478533864021301e-02,1.874478533864021301e-02,1.874478533864021301e-02,1.874478533864021301e-02
-1.152783446013927460e-02,-1.152783446013927460e-02,-1.152783446013927460e-02,-1.152783446013927460e-02,-1.152783446013927460e-02,-2.651452459394931793e-02,-3.225800767540931702e-02,-3.635189682245254517e-02,-3.739728033542633057e-02,-3.229646012187004089e-02,-2.185146883130073547e-02,-8.359814062714576721e-03,4.252295475453138351e-03,1.066200993955135345e-02,8.065443485975265503e-03,9.437486529350280762e-03,9.374042041599750519e-03,7.959065027534961700e-03,7.095335982739925385e-03,6.523836869746446609e-03,7.157867308706045151e-03,9.207918308675289154e-03,1.194982510060071945e-02,1.621111482381820679e-02,1.876333914697170258e-02,1.876333914697170258e-02,1.876333914697170258e-02,1.876333914697170258e-02,1.876333914697170258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431154809892177582e-02,2.431154809892177582e-02,2.431154809892177582e-02,2.431154809892177582e-02,2.431154809892177582e-02,4.927543550729751587e-02,6.588120013475418091e-02,5.644880235195159912e-02,3.248964622616767883e-02,5.198108032345771790e-03,-2.181171998381614685e-02,-4.438456147909164429e-02,-4.490420222282409668e-02,-1.956831291317939758e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.355355605483055115e-02,-1.355355605483055115e-02,-1.355355605483055115e-02,-1.355355605483055115e-02,-1.355355605483055115e-02,-1.478760689496994019e-02,-4.533052910119295120e-03,4.110220819711685181e-03,1.373031269758939743e-02,1.924156397581100464e-02,1.562331710010766983e-02,4.343117121607065201e-03,-8.655339479446411133e-03,-1.044615823775529861e-02,-4.200072027742862701e-03,-4.644299391657114029e-03,-3.669410478323698044e-03,-2.635233569890260696e-03,1.300939708016812801e-03,6.420543882995843887e-03,7.902643643319606781e-03,8.006862364709377289e-03,5.805189721286296844e-03,1.050451886840164661e-03,-2.905050525441765785e-03,-2.905050525441765785e-03,-2.905050525441765785e-03,-2.905050525441765785e-03,-2.905050525441765785e-03
-2.456386806443333626e-03,-2.456386806443333626e-03,-2.456386806443333626e-03,-2.456386806443333626e-03,-2.456386806443333626e-03,1.387778780781445676e-17,-1.288847532123327255e-03,-9.076624177396297455e-03,-1.134011894464492798e-02,-9.822178632020950317e-03,-6.507918238639831543e-03,-2.015283331274986267e-03,1.152871176600456238e-03,5.709211807698011398e-03,1.046444568783044815e-02,1.136774756014347076e-02,1.388299278914928436e-02,9.196663275361061096e-03,2.704810816794633865e-03,-2.514626132324337959e-03,-4.473450593650341034e-03,-1.143819070421159267e-03,4.281994421035051346e-03,5.900484975427389145e-03,1.476355129852890968e-03,1.476355129852890968e-03,1.476355129852890968e-03,1.476355129852890968e-03,1.476355129852890968e-03
8.955729426816105843e-04,8.955729426816105843e-04,8.955729426816105843e-04,8.955729426816105843e-04,8.955729426816105843e-04,-1.628425961825996637e-04,-3.647342091426253319e-03,-1.041924860328435898e-02,-1.175531651824712753e-02,-7.438135333359241486e-03,-1.737631275318562984e-03,2.450011204928159714e-03,5.431208293884992599e-03,9.743663482367992401e-03,1.323967240750789642e-02,1.198453549295663834e-02,1.237173099070787430e-02,6.584853865206241608e-03,3.538327873684465885e-04,-4.360498860478401184e-03,-6.784807890653610229e-03,-2.738702576607465744e-03,2.478996990248560905e-03,4.311694297939538956e-03,5.173644749447703362e-04,5.173644749447703362e-04,5.173644749447703362e-04,5.173644749447703362e-04,5.173644749447703362e-04
3.292905399575829506e-03,3.292905399575829506e-03,3.292905399575829506e-03,3.292905399575829506e-03,3.292905399575829506e-03,-2.363882260397076607e-03,-1.028587110340595245e-02,-1.801821589469909668e-02,-1.811226084828376770e-02,-1.204540301114320755e-02,-3.771057818084955215e-03,4.715251270681619644e-03,1.082720607519149780e-02,1.339703891426324844e-02,1.639557443559169769e-02,1.363817695528268814e-02,1.024569012224674225e-02,2.986911218613386154e-03,-2.699534641578793526e-03,-4.817022010684013367e-03,-4.602154716849327087e-03,-3.134906291961669922e-04,5.551066715270280838e-03,7.093071471899747849e-03,2.101335674524307251e-03,2.101335674524307251e-03,2.101335674524307251e-03,2.101335674524307251e-03,2.101335674524307251e-03
1.179305277764797211e-02,1.179305277764797211e-02,1.179305277764797211e-02,1.179305277764797211e-02,1.179305277764797211e-02,5.080187693238258362e-04,1.082989154383540154e-03,3.057076362892985344e-03,3.911650273948907852e-03,6.215841975063085556e-03,7.301572710275650024e-03,-4.962820676155388355e-04,-6.909900810569524765e-03,-4.442853387445211411e-03,6.557811051607131958e-03,4.524095915257930756e-03,-7.063514203764498234e-04,-5.710573401302099228e-03,-6.909264717251062393e-03,-3.402863861992955208e-03,4.639584105461835861e-03,1.121414918452501297e-02,1.201763842254877090e-02,7.553840987384319305e-03,2.471912885084748268e-04,2.471912885084748268e-04,2.471912885084748268e-04,2.471912885084748268e-04,2.471912885084748268e-04
-1.916109211742877960e-02,-1.916109211742877960e-02,-1.916109211742877960e-02,-1.916109211742877960e-02,-1.916109211742877960e-02,-2.603461965918540955e-02,-1.506968028843402863e-02,5.391584243625402451e-03,2.376354299485683441e-02,3.605867177248001099e-02,3.742384165525436401e-02,2.340767905116081238e-02,2.033329335972666740e-03,-1.464470848441123962e-02,-9.698178619146347046e-03,-5.834770388901233673e-03,-6.615156307816505432e-03,-5.128500051796436310e-03,2.972880902234464884e-04,6.897008512169122696e-03,1.052717491984367371e-02,1.246135495603084564e-02,1.007072534412145615e-02,3.352548228576779366e-03,-5.352766718715429306e-03,-5.352766718715429306e-03,-5.352766718715429306e-03,-5.352766718715429306e-03,-5.352766718715429306e-03
-1.015732623636722565e-02,-1.015732623636722565e-02,-1.015732623636722565e-02,-1.015732623636722565e-02,-1.015732623636722565e-02,-2.683650329709053040e-02,-2.738457359373569489e-02,-1.390165649354457855e-02,3.743900218978524208e-03,1.751262322068214417e-02,2.519204281270503998e-02,2.298823185265064240e-02,1.247633155435323715e-02,-4.849802237004041672e-03,-4.633182659745216370e-03,-4.087283741682767868e-03,-3.875580849125981331e-03,-4.684149753302335739e-03,-1.456679194234311581e-03,4.237653221935033798e-03,8.139751851558685303e-03,9.516230784356594086e-03,8.499892428517341614e-03,5.022467114031314850e-03,-9.901402518153190613e-05,-9.901402518153190613e-05,-9.901402518153190613e-05,-9.901402518153190613e-05,-9.901402518153190613e-05
1.532292342744767666e-03,1.532292342744767666e-03,1.532292342744767666e-03,1.532292342744767666e-03,1.532292342744767666e-03,-1.911485940217971802e-02,-2.262856066226959229e-02,-1.117606367915868759e-02,6.407767068594694138e-03,1.946797966957092285e-02,2.528782933950424194e-02,2.094341628253459930e-02,2.283771755173802376e-03,-1.481267064809799194e-02,-8.048131130635738373e-03,-4.091062874067574739e-04,3.555919975042343140e-03,2.234742045402526855e-03,1.797919510863721371e-03,3.112433012574911118e-03,5.635265843011438847e-04,9.331349865533411503e-04,4.285835195332765579e-03,4.115052986890077591e-03,6.636067409999668598e-04,6.636067409999668598e-04,6.636067409999668598e-04,6.636067409999668598e-04,6.636067409999668598e-04
-9.146131342276930809e-04,-9.146131342276930809e-04,-9.146131342276930809e-04,-9.146131342276930809e-04,-9.146131342276930809e-04,-1.458805520087480545e-02,-1.505506411194801331e-02,-3.931468352675437927e-03,1.260885596275329590e-02,2.368781343102455139e-02,2.495697885751724243e-02,1.537354011088609695e-02,-4.488171543926000595e-03,-1.692886836826801300e-02,-9.275186806917190552e-03,-1.840117271058261395e-03,4.516627173870801926e-03,5.822964012622833252e-03,5.150015465915203094e-03,4.342707805335521698e-03,2.734951907768845558e-03,3.458944847807288170e-03,4.536503925919532776e-03,2.753688720986247063e-03,-1.724204281345009804e-03,-1.724204281345009804e-03,-1.724204281345009804e-03,-1.724204281345009804e-03,-1.724204281345009804e-03
-2.062832936644554138e-03,-2.062832936644554138e-03,-2.062832936644554138e-03,-2.062832936644554138e-03,-2.062832936644554138e-03,-1.218986883759498596e-02,-1.653226837515830994e-02,-1.421304140239953995e-02,-4.898367915302515030e-03,5.011071451008319855e-03,1.339695695787668228e-02,1.629921980202198029e-02,8.712624199688434601e-03,3.797215758822858334e-04,3.428076161071658134e-03,2.662253333255648613e-03,1.084413728676736355e-03,-2.469040453433990479e-03,-3.980840556323528290e-03,-2.359082456678152084e-03,2.286679111421108246e-03,8.937907405197620392e-03,1.053191628307104111e-02,5.914018489420413971e-03,-6.654194439761340618e-04,-6.654194439761340618e-04,-6.654194439761340618e-04,-6.654194439761340618e-04,-6.654194439761340618e-04
-9.331098757684230804e-03,-9.331098757684230804e-03,-9.331098757684230804e-03,-9.331098757684230804e-03,-9.331098757684230804e-03,-2.118203043937683105e-02,-1.701134443283081055e-02,-6.131730042397975922e-03,7.411274127662181854e-03,1.782794296741485596e-02,2.059549838304519653e-02,1.312714628875255585e-02,1.832253066822886467e-03,-3.729141084477305412e-03,2.558078616857528687e-03,2.605164190754294395e-03,9.391091298311948776e-04,-1.312964828684926033e-03,-3.087656805291771889e-03,-3.666900796815752983e-03,2.398247015662491322e-04,5.271424539387226105e-03,7.034627255052328110e-03,5.510462913662195206e-03,1.320602721534669399e-03,1.320602721534669399e-03,1.320602721534669399e-03,1.320602721534669399e-03,1.320602721534669399e-03
