-7.149631530046463013e-02,-7.149631530046463013e-02,-7.149631530046463013e-02,-7.149631530046463013e-02,-7.149631530046463013e-02,-6.504037231206893921e-02,-4.640550538897514343e-02,-1.987774670124053955e-02,1.119494065642356873e-02,3.698343038558959961e-02,4.205779358744621277e-02,3.730870783329010010e-02,3.549065813422203064e-02,3.270244970917701721e-02,3.270244970917701721e-02,3.270244970917701721e-02,3.270244970917701721e-02,3.270244970917701721e-02
-6.358729302883148193e-02,-6.358729302883148193e-02,-6.358729302883148193e-02,-6.358729302883148193e-02,-6.358729302883148193e-02,-5.883064866065979004e-02,-4.208518937230110168e-02,-1.776883564889431000e-02,9.111126884818077087e-03,3.053551912307739258e-02,3.496475890278816223e-02,3.102059103548526764e-02,2.890151180326938629e-02,2.466432936489582062e-02,2.466432936489582062e-02,2.466432936489582062e-02,2.466432936489582062e-02,2.466432936489582062e-02
-6.307969987392425537e-02,-6.307969987392425537e-02,-6.307969987392425537e-02,-6.307969987392425537e-02,-6.307969987392425537e-02,-5.790120735764503479e-02,-4.053167626261711121e-02,-1.577386260032653809e-02,1.147044263780117035e-02,3.191207721829414368e-02,3.441493958234786987e-02,2.858569845557212830e-02,2.604874782264232635e-02,2.296674624085426331e-02,2.296674624085426331e-02,2.296674624085426331e-02,2.296674624085426331e-02,2.296674624085426331e-02
-7.444860786199569702e-02,-7.444860786199569702e-02,-7.444860786199569702e-02,-7.444860786199569702e-02,-7.444860786199569702e-02,-6.781055778264999390e-02,-5.096937716007232666e-02,-2.552742138504981995e-02,4.202686250209808350e-03,3.050107322633266449e-02,3.710482269525527954e-02,3.431225568056106567e-02,3.512950241565704346e-02,3.650231659412384033e-02,3.650231659412384033e-02,3.650231659412384033e-02,3.650231659412384033e-02,3.650231659412384033e-02
-6.855142861604690552e-02,-6.855142861604690552e-02,-6.855142861604690552e-02,-6.855142861604690552e-02,-6.855142861604690552e-02,-6.374464184045791626e-02,-4.755732417106628418e-02,-2.331764809787273407e-02,6.846248637884855270e-03,3.371147438883781433e-02,4.327256232500076294e-02,4.271154478192329407e-02,4.123902693390846252e-02,3.628141060471534729e-02,3.628141060471534729e-02,3.628141060471534729e-02,3.628141060471534729e-02,3.628141060471534729e-02
-7.493927329778671265e-02,-7.493927329778671265e-02,-7.493927329778671265e-02,-7.493927329778671265e-02,-7.493927329778671265e-02,-6.818179786205291748e-02,-4.836457222700119019e-02,-2.011382766067981720e-02,1.221378892660140991e-02,3.847387060523033142e-02,4.562082141637802124e-02,4.296757653355598450e-02,4.040017724037170410e-02,3.510231897234916687e-02,3.510231897234916687e-02,3.510231897234916687e-02,3.510231897234916687e-02,3.510231897234916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910506144165992737e-03,3.910506144165992737e-03,3.910506144165992737e-03,3.910506144165992737e-03,3.910506144165992737e-03,-2.534320112317800522e-03,-6.562368478626012802e-03,-5.034931004047393799e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.593925431370735168e-02,-1.593925431370735168e-02,-1.593925431370735168e-02,-1.593925431370735168e-02,-1.593925431370735168e-02,1.503102760761976242e-02,4.196021333336830139e-02,5.548881366848945618e-02,4.959670454263687134e-02,2.270983159542083740e-02,6.067966460250318050e-04,-6.512959487736225128e-03,-3.710871562361717224e-03,7.855598232708871365e-04,7.855598232708871365e-04,7.855598232708871365e-04,7.855598232708871365e-04,7.855598232708871365e-04
-1.246230490505695343e-02,-1.246230490505695343e-02,-1.246230490505695343e-02,-1.246230490505695343e-02,-1.246230490505695343e-02,2.206237614154815674e-02,5.238135904073715210e-02,6.213830783963203430e-02,4.742821305990219116e-02,2.131037227809429169e-02,1.983836526051163673e-03,-9.977086447179317474e-03,-1.234275102615356445e-02,-8.795913308858871460e-03,-8.795913308858871460e-03,-8.795913308858871460e-03,-8.795913308858871460e-03,-8.795913308858871460e-03
-9.280775673687458038e-03,-9.280775673687458038e-03,-9.280775673687458038e-03,-9.280775673687458038e-03,-9.280775673687458038e-03,1.746410690248012543e-02,4.021527990698814392e-02,4.903509095311164856e-02,3.701041266322135925e-02,1.231760438531637192e-02,-1.975036691874265671e-03,-6.582769565284252167e-03,-6.204955279827117920e-03,-3.463247325271368027e-03,-3.463247325271368027e-03,-3.463247325271368027e-03,-3.463247325271368027e-03,-3.463247325271368027e-03
-8.182110264897346497e-03,-8.182110264897346497e-03,-8.182110264897346497e-03,-8.182110264897346497e-03,-8.182110264897346497e-03,1.239662524312734604e-02,3.053933568298816681e-02,3.586613759398460388e-02,2.472220920026302338e-02,4.016689956188201904e-03,-7.111374754458665848e-03,-5.454342812299728394e-03,5.395385436713695526e-03,1.529330108314752579e-02,1.529330108314752579e-02,1.529330108314752579e-02,1.529330108314752579e-02,1.529330108314752579e-02
-8.120363578200340271e-03,-8.120363578200340271e-03,-8.120363578200340271e-03,-8.120363578200340271e-03,-8.120363578200340271e-03,1.900373958051204681e-02,3.921884670853614807e-02,4.393677785992622375e-02,3.123836033046245575e-02,8.611158467829227448e-03,-5.528926849365234375e-03,-8.338393643498420715e-03,-1.936781685799360275e-03,4.551637452095746994e-03,4.551637452095746994e-03,4.551637452095746994e-03,4.551637452095746994e-03,4.551637452095746994e-03
-7.164424750953912735e-03,-7.164424750953912735e-03,-7.164424750953912735e-03,-7.164424750953912735e-03,-7.164424750953912735e-03,1.991803944110870361e-02,4.034860059618949890e-02,4.654467850923538208e-02,3.307460620999336243e-02,6.121073849499225616e-03,-9.755991399288177490e-03,-1.041879411786794662e-02,-3.870282322168350220e-03,2.457350725308060646e-03,2.457350725308060646e-03,2.457350725308060646e-03,2.457350725308060646e-03,2.457350725308060646e-03
-7.224875502288341522e-03,-7.224875502288341522e-03,-7.224875502288341522e-03,-7.224875502288341522e-03,-7.224875502288341522e-03,1.713948696851730347e-02,3.533357381820678711e-02,3.883033618330955505e-02,2.841587550938129425e-02,7.276752963662147522e-03,-6.502558477222919464e-03,-1.039737556129693985e-02,-6.732165813446044922e-03,3.777987440116703510e-04,3.777987440116703510e-04,3.777987440116703510e-04,3.777987440116703510e-04,3.777987440116703510e-04
-7.968801073729991913e-03,-7.968801073729991913e-03,-7.968801073729991913e-03,-7.968801073729991913e-03,-7.968801073729991913e-03,1.609673164784908295e-02,3.650202229619026184e-02,4.125747084617614746e-02,3.028789535164833069e-02,5.363826174288988113e-03,-1.054724957793951035e-02,-1.421603094786405563e-02,-7.830332964658737183e-03,2.865134738385677338e-03,2.865134738385677338e-03,2.865134738385677338e-03,2.865134738385677338e-03,2.865134738385677338e-03
-7.488316390663385391e-03,-7.488316390663385391e-03,-7.488316390663385391e-03,-7.488316390663385391e-03,-7.488316390663385391e-03,1.871188543736934662e-02,3.954599797725677490e-02,4.464745149016380310e-02,3.227704390883445740e-02,6.515230983495712280e-03,-8.146614767611026764e-03,-7.782851811498403549e-03,5.311724962666630745e-04,7.344797719269990921e-03,7.344797719269990921e-03,7.344797719269990921e-03,7.344797719269990921e-03,7.344797719269990921e-03
-8.191013708710670471e-03,-8.191013708710670471e-03,-8.191013708710670471e-03,-8.191013708710670471e-03,-8.191013708710670471e-03,1.475458778440952301e-02,3.409654274582862854e-02,4.045880585908889771e-02,3.356806561350822449e-02,1.400584075599908829e-02,-2.263302594656124711e-04,-6.736766081303358078e-03,-6.977070588618516922e-03,-3.387291450053453445e-03,-3.387291450053453445e-03,-3.387291450053453445e-03,-3.387291450053453445e-03,-3.387291450053453445e-03
-6.883318535983562469e-03,-6.883318535983562469e-03,-6.883318535983562469e-03,-6.883318535983562469e-03,-6.883318535983562469e-03,1.848482713103294373e-02,3.987091779708862305e-02,4.669749736785888672e-02,3.518324717879295349e-02,1.070114318281412125e-02,-5.800471175462007523e-03,-1.067351549863815308e-02,-7.661619223654270172e-03,-1.657448592595756054e-03,-1.657448592595756054e-03,-1.657448592595756054e-03,-1.657448592595756054e-03,-1.657448592595756054e-03
