-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.023754884954541922e-05,-8.505492587573826313e-04,-6.169077940285205841e-03,-9.745828807353973389e-03,-7.028654683381319046e-03,-3.677672357298433781e-04,7.301604375243186951e-03,1.409625168889760971e-02,1.567509211599826813e-02,1.044251956045627594e-02,3.607216422096826136e-05,3.607216422096826136e-05,3.607216422096826136e-05,3.607216422096826136e-05,3.607216422096826136e-05
4.629829525947570801e-02,4.629829525947570801e-02,4.629829525947570801e-02,4.629829525947570801e-02,4.629829525947570801e-02,4.925865679979324341e-02,3.013390488922595978e-02,5.439171567559242249e-03,-1.036884728819131851e-02,-1.430779974907636642e-02,-9.698331356048583984e-03,1.555890892632305622e-03,1.001722086220979691e-02,8.647247217595577240e-03,5.894579458981752396e-03,1.163502107374370098e-03,1.163502107374370098e-03,1.163502107374370098e-03,1.163502107374370098e-03,1.163502107374370098e-03
5.017207190394401550e-02,5.017207190394401550e-02,5.017207190394401550e-02,5.017207190394401550e-02,5.017207190394401550e-02,4.635964334011077881e-02,2.144824340939521790e-02,-6.671042647212743759e-03,-2.481059543788433075e-02,-2.909904159605503082e-02,-2.149119973182678223e-02,-9.678813628852367401e-03,-4.523811803665012121e-04,-1.558401389047503471e-03,-3.135925857350230217e-03,-4.372048657387495041e-03,-4.372048657387495041e-03,-4.372048657387495041e-03,-4.372048657387495041e-03,-4.372048657387495041e-03
3.698100894689559937e-02,3.698100894689559937e-02,3.698100894689559937e-02,3.698100894689559937e-02,3.698100894689559937e-02,3.207080066204071045e-02,1.177416183054447174e-02,-9.646538645029067993e-03,-2.270717360079288483e-02,-2.369537577033042908e-02,-1.490821689367294312e-02,-4.722340032458305359e-03,3.925837110728025436e-03,5.711685866117477417e-03,5.304942373186349869e-03,1.076279557310044765e-03,1.076279557310044765e-03,1.076279557310044765e-03,1.076279557310044765e-03,1.076279557310044765e-03
3.515684977173805237e-02,3.515684977173805237e-02,3.515684977173805237e-02,3.515684977173805237e-02,3.515684977173805237e-02,3.483254089951515198e-02,1.752913370728492737e-02,-1.585345482453703880e-03,-1.045919675379991531e-02,-9.947434999048709869e-03,-1.258574775420129299e-03,8.622344583272933960e-03,1.554183755069971085e-02,1.320078503340482712e-02,1.089718658477067947e-02,5.704987328499555588e-03,5.704987328499555588e-03,5.704987328499555588e-03,5.704987328499555588e-03,5.704987328499555588e-03
4.182802885770797729e-02,4.182802885770797729e-02,4.182802885770797729e-02,4.182802885770797729e-02,4.182802885770797729e-02,4.465542361140251160e-02,2.879596874117851257e-02,4.899332299828529358e-03,-1.266636047512292862e-02,-1.853577420115470886e-02,-1.336641050875186920e-02,-5.826310254633426666e-03,1.637964625842869282e-03,2.293545752763748169e-03,2.809992060065269470e-03,4.649190814234316349e-04,4.649190814234316349e-04,4.649190814234316349e-04,4.649190814234316349e-04,4.649190814234316349e-04
4.276170954108238220e-02,4.276170954108238220e-02,4.276170954108238220e-02,4.276170954108238220e-02,4.276170954108238220e-02,4.157956317067146301e-02,2.093947306275367737e-02,-3.972680773586034775e-03,-1.818912848830223083e-02,-2.100299671292304993e-02,-1.338176056742668152e-02,-2.552491612732410431e-03,8.213678374886512756e-03,8.592583239078521729e-03,5.769651848822832108e-03,1.156790181994438171e-03,1.156790181994438171e-03,1.156790181994438171e-03,1.156790181994438171e-03,1.156790181994438171e-03
4.320391267538070679e-02,4.320391267538070679e-02,4.320391267538070679e-02,4.320391267538070679e-02,4.320391267538070679e-02,3.775990381836891174e-02,1.724412664771080017e-02,-6.504574790596961975e-03,-1.881298050284385681e-02,-1.821346394717693329e-02,-9.348484687507152557e-03,1.659155968809500337e-04,8.263099007308483124e-03,8.209134452044963837e-03,7.290763780474662781e-03,2.793836174532771111e-03,2.793836174532771111e-03,2.793836174532771111e-03,2.793836174532771111e-03,2.793836174532771111e-03
3.044450283050537109e-02,3.044450283050537109e-02,3.044450283050537109e-02,3.044450283050537109e-02,3.044450283050537109e-02,2.472312748432159424e-02,9.109872393310070038e-03,-8.005199022591114044e-03,-1.879240013659000397e-02,-1.984603703022003174e-02,-1.187462545931339264e-02,-1.134869060479104519e-03,7.665604352951049805e-03,9.246353991329669952e-03,8.245717734098434448e-03,3.752314019948244095e-03,3.752314019948244095e-03,3.752314019948244095e-03,3.752314019948244095e-03,3.752314019948244095e-03
3.331366181373596191e-02,3.331366181373596191e-02,3.331366181373596191e-02,3.331366181373596191e-02,3.331366181373596191e-02,3.041381202638149261e-02,1.593048125505447388e-02,-2.362264553084969521e-03,-1.160003151744604111e-02,-1.130973733961582184e-02,-4.492928739637136459e-03,2.562322886660695076e-03,7.592057343572378159e-03,8.899033069610595703e-03,8.701683022081851959e-03,5.487511400133371353e-03,5.487511400133371353e-03,5.487511400133371353e-03,5.487511400133371353e-03,5.487511400133371353e-03
3.580411896109580994e-02,3.580411896109580994e-02,3.580411896109580994e-02,3.580411896109580994e-02,3.580411896109580994e-02,3.512154147028923035e-02,1.941929571330547333e-02,-3.337485948577523232e-03,-1.967257447540760040e-02,-2.244488894939422607e-02,-1.348977070301771164e-02,-2.578372834250330925e-03,5.545869003981351852e-03,5.649927537888288498e-03,4.374692682176828384e-03,1.588023878866806626e-04,1.588023878866806626e-04,1.588023878866806626e-04,1.588023878866806626e-04,1.588023878866806626e-04
3.345257043838500977e-02,3.345257043838500977e-02,3.345257043838500977e-02,3.345257043838500977e-02,3.345257043838500977e-02,2.754469402134418488e-02,8.290511555969715118e-03,-1.290331967175006866e-02,-2.226152457296848297e-02,-1.864696666598320007e-02,-8.714191615581512451e-03,-1.183596032205969095e-04,6.907338276505470276e-03,8.576878346502780914e-03,8.826419711112976074e-03,5.417962092906236649e-03,5.417962092906236649e-03,5.417962092906236649e-03,5.417962092906236649e-03,5.417962092906236649e-03
