8.288074731826782227e-01,8.432210087776184082e-01,7.202647924423217773e-01,6.142690181732177734e-01,5.869204998016357422e-01,5.214620828628540039e-01,2.839006185531616211e-01,2.470230460166931152e-01,3.153482675552368164e-01,4.185388088226318359e-01,4.734576940536499023e-01,4.543880820274353027e-01,4.228366017341613770e-01,3.957403898239135742e-01,3.608164787292480469e-01,4.089178144931793213e-01,5.029125809669494629e-01,5.993731617927551270e-01,6.392936706542968750e-01,6.913796067237854004e-01,7.541535496711730957e-01,7.853484749794006348e-01
8.486471772193908691e-01,9.130737781524658203e-01,8.669925332069396973e-01,8.147457242012023926e-01,8.102921843528747559e-01,7.676393985748291016e-01,5.404176115989685059e-01,4.945624768733978271e-01,5.050297975540161133e-01,5.335304141044616699e-01,5.748755931854248047e-01,5.797421336174011230e-01,5.974518060684204102e-01,5.701795816421508789e-01,5.352016687393188477e-01,5.580430030822753906e-01,6.266594529151916504e-01,6.609489917755126953e-01,6.936676502227783203e-01,7.464072108268737793e-01,8.030234575271606445e-01,8.292313814163208008e-01
8.617225289344787598e-01,8.738988637924194336e-01,8.171859979629516602e-01,7.506200075149536133e-01,7.268776893615722656e-01,7.033563852310180664e-01,5.009698867797851562e-01,4.427626430988311768e-01,4.646688401699066162e-01,5.067309737205505371e-01,5.387561917304992676e-01,5.346332192420959473e-01,5.121766328811645508e-01,4.693170785903930664e-01,3.942982554435729980e-01,4.383979141712188721e-01,5.649963021278381348e-01,6.388727426528930664e-01,7.050313353538513184e-01,7.465799450874328613e-01,8.005536794662475586e-01,8.296408653259277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020139433443546295e-02,2.020139433443546295e-02,2.020139433443546295e-02,2.020139433443546295e-02,2.020139433443546295e-02,4.959227889776229858e-02,7.817616313695907593e-02,7.739597558975219727e-02,4.838502034544944763e-02,1.093749981373548508e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.163944751024246216e-01,-1.163944751024246216e-01,-1.163944751024246216e-01,-1.163944751024246216e-01,-1.163944751024246216e-01,-1.051063761115074158e-01,-7.870332151651382446e-02,-5.373306572437286377e-02,-3.291947022080421448e-02,-1.193932350724935532e-02,1.402897643856704235e-03,7.277009077370166779e-03,2.254598215222358704e-02,4.123254865407943726e-02,6.059352681040763855e-02,7.985796034336090088e-02,9.437730908393859863e-02,9.841232746839523315e-02,9.841232746839523315e-02,9.841232746839523315e-02,9.841232746839523315e-02,9.841232746839523315e-02
-5.794700980186462402e-02,-5.794700980186462402e-02,-5.794700980186462402e-02,-5.794700980186462402e-02,-5.794700980186462402e-02,-7.508938759565353394e-02,-7.434784621000289917e-02,-6.731844693422317505e-02,-5.229198560118675232e-02,-2.850785478949546814e-02,8.041496388614177704e-03,3.472257405519485474e-02,4.746228829026222229e-02,4.836938902735710144e-02,4.410454630851745605e-02,3.836631029844284058e-02,3.018623962998390198e-02,2.007918246090412140e-02,2.007918246090412140e-02,2.007918246090412140e-02,2.007918246090412140e-02,2.007918246090412140e-02
-6.859961897134780884e-02,-6.859961897134780884e-02,-6.859961897134780884e-02,-6.859961897134780884e-02,-6.859961897134780884e-02,-5.684450641274452209e-02,-3.540921583771705627e-02,-1.904582604765892029e-02,-1.074004638940095901e-02,-8.454522117972373962e-03,-5.672469735145568848e-03,-1.195224747061729431e-02,-1.407230272889137268e-02,-3.387481439858675003e-03,1.595709659159183502e-02,3.707457706332206726e-02,5.768664553761482239e-02,7.231953740119934082e-02,7.231953740119934082e-02,7.231953740119934082e-02,7.231953740119934082e-02,7.231953740119934082e-02
-6.892558932304382324e-02,-6.892558932304382324e-02,-6.892558932304382324e-02,-6.892558932304382324e-02,-6.892558932304382324e-02,-6.181176751852035522e-02,-4.290563985705375671e-02,-2.599777467548847198e-02,-1.632997766137123108e-02,-1.393819507211446762e-02,-1.503954920917749405e-02,-2.191414311528205872e-02,-1.848313026130199432e-02,-3.433632198721170425e-03,1.966509968042373657e-02,4.370276257395744324e-02,6.470405310392379761e-02,7.813567668199539185e-02,7.813567668199539185e-02,7.813567668199539185e-02,7.813567668199539185e-02,7.813567668199539185e-02
-5.976441502571105957e-02,-5.976441502571105957e-02,-5.976441502571105957e-02,-5.976441502571105957e-02,-5.976441502571105957e-02,-4.965842515230178833e-02,-2.825623005628585815e-02,-1.480647735297679901e-02,-9.065289981663227081e-03,-4.890814889222383499e-03,-2.505113661754876375e-04,-5.192134063690900803e-03,-5.686083808541297913e-03,1.961649861186742783e-03,1.796719990670681000e-02,3.585889190435409546e-02,4.968668892979621887e-02,5.858570709824562073e-02,5.858570709824562073e-02,5.858570709824562073e-02,5.858570709824562073e-02,5.858570709824562073e-02
-4.272831231355667114e-02,-4.272831231355667114e-02,-4.272831231355667114e-02,-4.272831231355667114e-02,-4.272831231355667114e-02,-3.815267235040664673e-02,-2.493941970169544220e-02,-1.716929301619529724e-02,-1.687330938875675201e-02,-1.521704159677028656e-02,-1.109633967280387878e-02,-1.903453096747398376e-02,-2.450824528932571411e-02,-1.978201977908611298e-02,-5.294690374284982681e-03,1.591035537421703339e-02,3.925709053874015808e-02,5.746969953179359436e-02,5.746969953179359436e-02,5.746969953179359436e-02,5.746969953179359436e-02,5.746969953179359436e-02
-3.695936128497123718e-02,-3.695936128497123718e-02,-3.695936128497123718e-02,-3.695936128497123718e-02,-3.695936128497123718e-02,-4.780869930982589722e-02,-4.707684367895126343e-02,-4.754145815968513489e-02,-4.685541614890098572e-02,-4.014296829700469971e-02,-1.940325461328029633e-02,-7.930528372526168823e-03,-1.413007616065442562e-03,4.408517386764287949e-03,1.225655060261487961e-02,2.273039892315864563e-02,3.276896849274635315e-02,4.048027843236923218e-02,4.048027843236923218e-02,4.048027843236923218e-02,4.048027843236923218e-02,4.048027843236923218e-02
-6.310297548770904541e-02,-6.310297548770904541e-02,-6.310297548770904541e-02,-6.310297548770904541e-02,-6.310297548770904541e-02,-5.902019143104553223e-02,-4.491391032934188843e-02,-3.172283619642257690e-02,-2.351557835936546326e-02,-1.937847584486007690e-02,-1.038473285734653473e-02,-1.147821638733148575e-02,-1.156309619545936584e-02,-1.551584922708570957e-03,1.468942686915397644e-02,3.335510194301605225e-02,5.145571008324623108e-02,6.335487961769104004e-02,6.335487961769104004e-02,6.335487961769104004e-02,6.335487961769104004e-02,6.335487961769104004e-02
-8.013276755809783936e-02,-8.013276755809783936e-02,-8.013276755809783936e-02,-8.013276755809783936e-02,-8.013276755809783936e-02,-6.584983319044113159e-02,-3.986670821905136108e-02,-1.923851855099201202e-02,-5.115461535751819611e-03,8.112678304314613342e-03,1.674402318894863129e-02,1.146276295185089111e-02,7.291069254279136658e-03,1.097902376204729080e-02,2.119380794465541840e-02,3.577831760048866272e-02,4.932658746838569641e-02,5.732913687825202942e-02,5.732913687825202942e-02,5.732913687825202942e-02,5.732913687825202942e-02,5.732913687825202942e-02
-5.550432577729225159e-02,-5.550432577729225159e-02,-5.550432577729225159e-02,-5.550432577729225159e-02,-5.550432577729225159e-02,-5.857171118259429932e-02,-4.826192185282707214e-02,-3.583116456866264343e-02,-2.178615704178810120e-02,-6.308859679847955704e-03,7.284054532647132874e-03,7.338537834584712982e-03,7.852433249354362488e-03,9.322958067059516907e-03,1.275112573057413101e-02,2.047174051403999329e-02,2.951345779001712799e-02,3.805682063102722168e-02,3.805682063102722168e-02,3.805682063102722168e-02,3.805682063102722168e-02,3.805682063102722168e-02
-5.935532227158546448e-02,-5.935532227158546448e-02,-5.935532227158546448e-02,-5.935532227158546448e-02,-5.935532227158546448e-02,-5.613075941801071167e-02,-4.383996129035949707e-02,-3.096439130604267120e-02,-2.042387984693050385e-02,-1.074514165520668030e-02,-3.735089907422661781e-03,-5.499633494764566422e-03,-2.632022369652986526e-03,4.948973655700683594e-03,1.754232123494148254e-02,3.226934000849723816e-02,4.678729549050331116e-02,5.694101005792617798e-02,5.694101005792617798e-02,5.694101005792617798e-02,5.694101005792617798e-02,5.694101005792617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128447130322456360e-02,6.128447130322456360e-02,6.128447130322456360e-02,6.128447130322456360e-02,6.128447130322456360e-02,3.409213200211524963e-02,-1.484934147447347641e-02,-4.428297653794288635e-02,-3.901479020714759827e-02,-9.943181648850440979e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.380836617201566696e-03,-4.380836617201566696e-03,-4.380836617201566696e-03,-4.380836617201566696e-03,-4.380836617201566696e-03,2.098173648118972778e-02,3.642673790454864502e-02,4.185909405350685120e-02,3.415622189640998840e-02,9.170469827950000763e-03,-1.259472034871578217e-02,-4.182027187198400497e-03,1.732617244124412537e-02,3.640013933181762695e-02,3.732642531394958496e-02,2.287334948778152466e-02,2.561792964115738869e-03,-1.564015075564384460e-02,-1.564015075564384460e-02,-1.564015075564384460e-02,-1.564015075564384460e-02,-1.564015075564384460e-02
-3.911434113979339600e-02,-3.911434113979339600e-02,-3.911434113979339600e-02,-3.911434113979339600e-02,-3.911434113979339600e-02,-1.669665984809398651e-02,5.884815938770771027e-03,2.469450235366821289e-02,3.620054200291633606e-02,3.518531844019889832e-02,1.911782659590244293e-02,1.400700304657220840e-02,1.398226339370012283e-02,7.845449261367321014e-03,-4.272672813385725021e-03,-1.651883311569690704e-02,-1.986782066524028778e-02,-1.565605960786342621e-02,-1.565605960786342621e-02,-1.565605960786342621e-02,-1.565605960786342621e-02,-1.565605960786342621e-02
2.748179016634821892e-03,2.748179016634821892e-03,2.748179016634821892e-03,2.748179016634821892e-03,2.748179016634821892e-03,1.807976514101028442e-02,2.220977842807769775e-02,2.120014838874340057e-02,1.754886098206043243e-02,4.576382692903280258e-03,-1.995457150042057037e-02,-2.063520997762680054e-02,-9.460055734962224960e-04,2.233824320137500763e-02,3.551598265767097473e-02,3.340233862400054932e-02,2.156730182468891144e-02,1.815287861973047256e-03,1.815287861973047256e-03,1.815287861973047256e-03,1.815287861973047256e-03,1.815287861973047256e-03
5.991579382680356503e-04,5.991579382680356503e-04,5.991579382680356503e-04,5.991579382680356503e-04,5.991579382680356503e-04,2.021858841180801392e-02,2.632418088614940643e-02,2.135198935866355896e-02,1.269508432596921921e-02,-1.202780520543456078e-03,-2.135729603469371796e-02,-1.582689583301544189e-02,6.318774074316024780e-03,2.786896936595439911e-02,3.906084597110748291e-02,3.422110527753829956e-02,2.052648924291133881e-02,-2.585380862001329660e-04,-2.585380862001329660e-04,-2.585380862001329660e-04,-2.585380862001329660e-04,-2.585380862001329660e-04
3.610217943787574768e-03,3.610217943787574768e-03,3.610217943787574768e-03,3.610217943787574768e-03,3.610217943787574768e-03,1.810254156589508057e-02,1.991114579141139984e-02,1.522332243621349335e-02,1.332785468548536301e-02,5.854575894773006439e-03,-1.247070636600255966e-02,-1.471353415399789810e-02,-1.048320089466869831e-03,1.767748035490512848e-02,2.768716029822826385e-02,2.425754442811012268e-02,1.618926972150802612e-02,1.721491455100476742e-03,1.721491455100476742e-03,1.721491455100476742e-03,1.721491455100476742e-03,1.721491455100476742e-03
-3.500426886603236198e-03,-3.500426886603236198e-03,-3.500426886603236198e-03,-3.500426886603236198e-03,-3.500426886603236198e-03,2.229726174846291542e-03,5.119981709867715836e-03,9.833369404077529907e-03,1.603967510163784027e-02,1.217986177653074265e-02,-1.171318255364894867e-02,-2.260618470609188080e-02,-1.297256443649530411e-02,9.773698635399341583e-03,2.934274636209011078e-02,3.629395365715026855e-02,3.143421187996864319e-02,1.470871176570653915e-02,1.470871176570653915e-02,1.470871176570653915e-02,1.470871176570653915e-02,1.470871176570653915e-02
-1.847512647509574890e-02,-1.847512647509574890e-02,-1.847512647509574890e-02,-1.847512647509574890e-02,-1.847512647509574890e-02,-1.433531567454338074e-02,-1.046288944780826569e-02,-3.935668792109936476e-04,1.674271374940872192e-02,2.914586290717124939e-02,1.414647232741117477e-02,8.659457089379429817e-04,-1.027189078740775585e-03,5.178596824407577515e-03,1.152600906789302826e-02,1.479798741638660431e-02,1.569021493196487427e-02,8.536176756024360657e-03,8.536176756024360657e-03,8.536176756024360657e-03,8.536176756024360657e-03,8.536176756024360657e-03
-5.652824882417917252e-03,-5.652824882417917252e-03,-5.652824882417917252e-03,-5.652824882417917252e-03,-5.652824882417917252e-03,9.386919438838958740e-03,1.606581360101699829e-02,1.826000958681106567e-02,1.822885312139987946e-02,9.659659117460250854e-03,-1.140712480992078781e-02,-1.266746409237384796e-02,7.123196846805512905e-04,1.838952675461769104e-02,2.815551869571208954e-02,2.790197730064392090e-02,1.916034705936908722e-02,2.501042094081640244e-03,2.501042094081640244e-03,2.501042094081640244e-03,2.501042094081640244e-03,2.501042094081640244e-03
1.274690730497241020e-03,1.274690730497241020e-03,1.274690730497241020e-03,1.274690730497241020e-03,1.274690730497241020e-03,2.262993343174457550e-02,3.180405870079994202e-02,3.181244060397148132e-02,2.472676709294319153e-02,7.006630301475524902e-03,-1.658650860190391541e-02,-1.675216667354106903e-02,-1.903916243463754654e-03,1.556876581162214279e-02,2.214687131345272064e-02,1.881763711571693420e-02,1.161360368132591248e-02,1.445734873414039612e-03,1.445734873414039612e-03,1.445734873414039612e-03,1.445734873414039612e-03,1.445734873414039612e-03
-1.430576387792825699e-02,-1.430576387792825699e-02,-1.430576387792825699e-02,-1.430576387792825699e-02,-1.430576387792825699e-02,2.856609411537647247e-03,1.519887521862983704e-02,2.309225127100944519e-02,2.672723308205604553e-02,1.688437350094318390e-02,-3.620051313191652298e-03,-7.791157346218824387e-03,-2.272749785333871841e-03,4.535036627203226089e-03,9.799440391361713409e-03,1.170668844133615494e-02,1.156365219503641129e-02,5.305066239088773727e-03,5.305066239088773727e-03,5.305066239088773727e-03,5.305066239088773727e-03,5.305066239088773727e-03
-7.456300314515829086e-03,-7.456300314515829086e-03,-7.456300314515829086e-03,-7.456300314515829086e-03,-7.456300314515829086e-03,6.803077179938554764e-03,1.673602685332298279e-02,2.141713723540306091e-02,2.079409360885620117e-02,1.063824817538261414e-02,-1.047838293015956879e-02,-1.229792553931474686e-02,1.453253091312944889e-03,1.563313417136669159e-02,2.403915300965309143e-02,2.262541092932224274e-02,1.484754122793674469e-02,1.919996575452387333e-03,1.919996575452387333e-03,1.919996575452387333e-03,1.919996575452387333e-03,1.919996575452387333e-03
