-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.066458791494369507e-02,-9.066458791494369507e-02,-9.066458791494369507e-02,-9.066458791494369507e-02,-9.066458791494369507e-02,-8.466002345085144043e-02,-6.594131886959075928e-02,-3.202090039849281311e-02,1.160329859703779221e-02,5.343545228242874146e-02,8.056116104125976562e-02,8.897794038057327271e-02,8.483424782752990723e-02,8.483424782752990723e-02,8.483424782752990723e-02,8.483424782752990723e-02,8.483424782752990723e-02
-5.851442739367485046e-02,-5.851442739367485046e-02,-5.851442739367485046e-02,-5.851442739367485046e-02,-5.851442739367485046e-02,-5.770500749349594116e-02,-5.165244638919830322e-02,-3.517677634954452515e-02,-6.291203200817108154e-03,2.751212380826473236e-02,5.725545436143875122e-02,7.298140972852706909e-02,7.638897746801376343e-02,7.638897746801376343e-02,7.638897746801376343e-02,7.638897746801376343e-02,7.638897746801376343e-02
-2.514585293829441071e-02,-2.514585293829441071e-02,-2.514585293829441071e-02,-2.514585293829441071e-02,-2.514585293829441071e-02,-2.451029047369956970e-02,-2.389382012188434601e-02,-1.860844716429710388e-02,-9.617869742214679718e-03,4.154780413955450058e-03,2.233010903000831604e-02,3.424606472253799438e-02,3.954378515481948853e-02,3.954378515481948853e-02,3.954378515481948853e-02,3.954378515481948853e-02,3.954378515481948853e-02
-6.470674276351928711e-02,-6.470674276351928711e-02,-6.470674276351928711e-02,-6.470674276351928711e-02,-6.470674276351928711e-02,-5.807734280824661255e-02,-4.864756390452384949e-02,-2.961635217070579529e-02,-4.885295405983924866e-03,1.790228113532066345e-02,3.740866482257843018e-02,5.316714942455291748e-02,6.597896665334701538e-02,6.597896665334701538e-02,6.597896665334701538e-02,6.597896665334701538e-02,6.597896665334701538e-02
-5.428501218557357788e-02,-5.428501218557357788e-02,-5.428501218557357788e-02,-5.428501218557357788e-02,-5.428501218557357788e-02,-5.319550633430480957e-02,-4.920703545212745667e-02,-3.739399835467338562e-02,-1.280438620597124100e-02,1.709695346653461456e-02,4.242438077926635742e-02,5.903812870383262634e-02,6.635786592960357666e-02,6.635786592960357666e-02,6.635786592960357666e-02,6.635786592960357666e-02,6.635786592960357666e-02
-3.483798354864120483e-02,-3.483798354864120483e-02,-3.483798354864120483e-02,-3.483798354864120483e-02,-3.483798354864120483e-02,-3.098391368985176086e-02,-2.683626487851142883e-02,-1.752889528870582581e-02,-4.048837348818778992e-03,1.286316942423582077e-02,2.900665253400802612e-02,4.282034933567047119e-02,5.185347050428390503e-02,5.185347050428390503e-02,5.185347050428390503e-02,5.185347050428390503e-02,5.185347050428390503e-02
-3.324539214372634888e-02,-3.324539214372634888e-02,-3.324539214372634888e-02,-3.324539214372634888e-02,-3.324539214372634888e-02,-2.802818268537521362e-02,-2.503415569663047791e-02,-1.755822822451591492e-02,-6.151159759610891342e-03,8.701247163116931915e-03,2.576104737818241119e-02,3.967655077576637268e-02,4.676487669348716736e-02,4.676487669348716736e-02,4.676487669348716736e-02,4.676487669348716736e-02,4.676487669348716736e-02
-2.393608167767524719e-02,-2.393608167767524719e-02,-2.393608167767524719e-02,-2.393608167767524719e-02,-2.393608167767524719e-02,-1.842920668423175812e-02,-1.752130314707756042e-02,-1.441390160471200943e-02,-5.745270755141973495e-03,6.955890916287899017e-03,2.238939329981803894e-02,3.470334410667419434e-02,4.192113503813743591e-02,4.192113503813743591e-02,4.192113503813743591e-02,4.192113503813743591e-02,4.192113503813743591e-02
-4.158988967537879944e-02,-4.158988967537879944e-02,-4.158988967537879944e-02,-4.158988967537879944e-02,-4.158988967537879944e-02,-3.615577518939971924e-02,-3.076059371232986450e-02,-1.943420432507991791e-02,-2.784264041110873222e-03,1.460445951670408249e-02,3.328190371394157410e-02,4.850898310542106628e-02,5.726560950279235840e-02,5.726560950279235840e-02,5.726560950279235840e-02,5.726560950279235840e-02,5.726560950279235840e-02
-4.522376507520675659e-02,-4.522376507520675659e-02,-4.522376507520675659e-02,-4.522376507520675659e-02,-4.522376507520675659e-02,-4.198312386870384216e-02,-3.634486719965934753e-02,-2.291491441428661346e-02,-4.074257798492908478e-03,1.876938529312610626e-02,3.878607228398323059e-02,4.973385483026504517e-02,5.264656245708465576e-02,5.264656245708465576e-02,5.264656245708465576e-02,5.264656245708465576e-02,5.264656245708465576e-02
-3.258610889315605164e-02,-3.258610889315605164e-02,-3.258610889315605164e-02,-3.258610889315605164e-02,-3.258610889315605164e-02,-2.760997600853443146e-02,-2.302881889045238495e-02,-1.486864965409040451e-02,-2.715457463636994362e-03,1.197063643485307693e-02,2.680851705372333527e-02,3.881549090147018433e-02,4.564115032553672791e-02,4.564115032553672791e-02,4.564115032553672791e-02,4.564115032553672791e-02,4.564115032553672791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.011543329805135727e-03,-6.011543329805135727e-03,-6.011543329805135727e-03,-6.011543329805135727e-03,-6.011543329805135727e-03,9.653027169406414032e-03,2.932633459568023682e-02,5.065892636775970459e-02,5.609515681862831116e-02,4.148492962121963501e-02,1.961736194789409637e-02,-1.547287916764616966e-03,-1.793397963047027588e-02,-1.793397963047027588e-02,-1.793397963047027588e-02,-1.793397963047027588e-02,-1.793397963047027588e-02
-1.035250723361968994e-02,-1.035250723361968994e-02,-1.035250723361968994e-02,-1.035250723361968994e-02,-1.035250723361968994e-02,-5.220952443778514862e-03,7.017843425273895264e-03,2.893977612257003784e-02,4.328556358814239502e-02,4.119837656617164612e-02,2.851698547601699829e-02,9.489108808338642120e-03,-8.617410436272621155e-03,-8.617410436272621155e-03,-8.617410436272621155e-03,-8.617410436272621155e-03,-8.617410436272621155e-03
-4.105951171368360519e-03,-4.105951171368360519e-03,-4.105951171368360519e-03,-4.105951171368360519e-03,-4.105951171368360519e-03,-6.040999665856361389e-03,-1.633873325772583485e-03,8.914031088352203369e-03,1.790005713701248169e-02,2.024165913462638855e-02,1.758395694196224213e-02,9.730494581162929535e-03,1.555512775667011738e-03,1.555512775667011738e-03,1.555512775667011738e-03,1.555512775667011738e-03,1.555512775667011738e-03
9.633866138756275177e-03,9.633866138756275177e-03,9.633866138756275177e-03,9.633866138756275177e-03,9.633866138756275177e-03,1.141037698835134506e-02,1.600890979170799255e-02,2.152905799448490143e-02,2.051982097327709198e-02,2.060324326157569885e-02,2.433652617037296295e-02,2.234313637018203735e-02,1.009957771748304367e-02,1.009957771748304367e-02,1.009957771748304367e-02,1.009957771748304367e-02,1.009957771748304367e-02
-9.573895484209060669e-03,-9.573895484209060669e-03,-9.573895484209060669e-03,-9.573895484209060669e-03,-9.573895484209060669e-03,-5.150384735316038132e-03,7.540643680840730667e-03,2.673250809311866760e-02,3.494422510266304016e-02,3.144267946481704712e-02,2.368982695043087006e-02,1.301282923668622971e-02,1.133931102231144905e-03,1.133931102231144905e-03,1.133931102231144905e-03,1.133931102231144905e-03,1.133931102231144905e-03
1.727367169223725796e-03,1.727367169223725796e-03,1.727367169223725796e-03,1.727367169223725796e-03,1.727367169223725796e-03,-2.411558816675096750e-04,3.827479202300310135e-03,1.261278800666332245e-02,1.819312013685703278e-02,1.936277747154235840e-02,1.877995766699314117e-02,1.458455901592969894e-02,4.243684466928243637e-03,4.243684466928243637e-03,4.243684466928243637e-03,4.243684466928243637e-03,4.243684466928243637e-03
2.518734196200966835e-03,2.518734196200966835e-03,2.518734196200966835e-03,2.518734196200966835e-03,2.518734196200966835e-03,-9.964900091290473938e-04,2.143314573913812637e-03,1.043368224054574966e-02,1.604656130075454712e-02,1.909324526786804199e-02,1.854396797716617584e-02,1.348394621163606644e-02,4.925038199871778488e-03,4.925038199871778488e-03,4.925038199871778488e-03,4.925038199871778488e-03,4.925038199871778488e-03
2.489767270162701607e-03,2.489767270162701607e-03,2.489767270162701607e-03,2.489767270162701607e-03,2.489767270162701607e-03,-4.243498202413320541e-03,-2.209769096225500107e-03,7.698841392993927002e-03,1.423125527799129486e-02,1.666986569762229919e-02,1.644186116755008698e-02,1.276775170117616653e-02,4.794165492057800293e-03,4.794165492057800293e-03,4.794165492057800293e-03,4.794165492057800293e-03,4.794165492057800293e-03
3.302107797935605049e-03,3.302107797935605049e-03,3.302107797935605049e-03,3.302107797935605049e-03,3.302107797935605049e-03,1.092107966542243958e-03,5.657790694385766983e-03,1.582465693354606628e-02,1.994276046752929688e-02,2.097783982753753662e-02,2.057828567922115326e-02,1.541440095752477646e-02,4.688892047852277756e-03,4.688892047852277756e-03,4.688892047852277756e-03,4.688892047852277756e-03,4.688892047852277756e-03
-6.039713043719530106e-03,-6.039713043719530106e-03,-6.039713043719530106e-03,-6.039713043719530106e-03,-6.039713043719530106e-03,-1.041830983012914658e-03,1.009210757911205292e-02,2.468259073793888092e-02,2.906904555857181549e-02,2.223898284137248993e-02,1.498787757009267807e-02,7.049913518130779266e-03,-1.136316335760056973e-03,-1.136316335760056973e-03,-1.136316335760056973e-03,-1.136316335760056973e-03,-1.136316335760056973e-03
8.759639458730816841e-04,8.759639458730816841e-04,8.759639458730816841e-04,8.759639458730816841e-04,8.759639458730816841e-04,1.144009274867130443e-05,4.538255278021097183e-03,1.315556559711694717e-02,1.748569495975971222e-02,1.660549826920032501e-02,1.460027880966663361e-02,1.075385697185993195e-02,3.721680492162704468e-03,3.721680492162704468e-03,3.721680492162704468e-03,3.721680492162704468e-03,3.721680492162704468e-03
