8.172933459281921387e-01,8.148277401924133301e-01,8.312136530876159668e-01,7.888870239257812500e-01,7.372583150863647461e-01,6.162891387939453125e-01,5.941230058670043945e-01,6.759212017059326172e-01,6.850196719169616699e-01,6.698295474052429199e-01,6.863764524459838867e-01,6.452931165695190430e-01,6.674083471298217773e-01,6.832901835441589355e-01,7.048808336257934570e-01,7.285645008087158203e-01,7.441199421882629395e-01,7.417948842048645020e-01,7.532026767730712891e-01,7.615309953689575195e-01,7.743750810623168945e-01,7.856121063232421875e-01,7.925723791122436523e-01
8.449730873107910156e-01,8.346402645111083984e-01,8.472929596900939941e-01,7.914007902145385742e-01,7.303012013435363770e-01,6.832379698753356934e-01,6.965300440788269043e-01,7.154062986373901367e-01,6.742472052574157715e-01,6.782841682434082031e-01,6.971014738082885742e-01,6.888014078140258789e-01,7.459847331047058105e-01,7.380519509315490723e-01,7.498225569725036621e-01,7.663710713386535645e-01,7.690106630325317383e-01,7.587866783142089844e-01,7.700047492980957031e-01,7.840044498443603516e-01,7.973085045814514160e-01,8.045067787170410156e-01,8.101041316986083984e-01
8.529403805732727051e-01,8.527705073356628418e-01,8.660539388656616211e-01,8.104377388954162598e-01,7.886078357696533203e-01,7.071647047996520996e-01,6.490506529808044434e-01,6.405553221702575684e-01,6.246630549430847168e-01,6.389470696449279785e-01,6.428284049034118652e-01,6.201522946357727051e-01,6.771202087402343750e-01,7.163696885108947754e-01,7.514283657073974609e-01,7.630203962326049805e-01,7.631819844245910645e-01,7.557080984115600586e-01,7.749120593070983887e-01,7.880054712295532227e-01,8.001456260681152344e-01,8.073886036872863770e-01,8.089255094528198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.052497327327728271e-02,-1.052497327327728271e-02,-1.052497327327728271e-02,-1.052497327327728271e-02,-1.052497327327728271e-02,-1.599653251469135284e-02,-2.159713581204414368e-02,-2.153838239610195160e-02,-1.132303662598133087e-02,-2.673748182132840157e-03,7.243629079312086105e-03,1.716100610792636871e-02,2.094022370874881744e-02,2.107737213373184204e-02,1.714818365871906281e-02,8.148900233209133148e-03,1.524289473309181631e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.425705760717391968e-02,-5.425705760717391968e-02,-5.425705760717391968e-02,-5.425705760717391968e-02,-5.425705760717391968e-02,-5.170974880456924438e-02,-4.262051731348037720e-02,-2.333693206310272217e-02,5.452810786664485931e-03,3.025854006409645081e-02,4.119941219687461853e-02,4.519984498620033264e-02,4.440734535455703735e-02,3.675476089119911194e-02,2.959917858242988586e-02,2.158119529485702515e-02,1.347185764461755753e-02,9.850207716226577759e-03,5.939358379691839218e-03,5.939358379691839218e-03,5.939358379691839218e-03,5.939358379691839218e-03,5.939358379691839218e-03
1.096499338746070862e-02,1.096499338746070862e-02,1.096499338746070862e-02,1.096499338746070862e-02,1.096499338746070862e-02,9.565108455717563629e-03,6.962609477341175079e-03,4.443560261279344559e-03,2.906201174482703209e-03,-2.196520566940307617e-03,-1.036564167588949203e-02,-1.505749020725488663e-02,-1.722288504242897034e-02,-1.923029311001300812e-02,-1.936078630387783051e-02,-1.727313548326492310e-02,-1.315711531788110733e-02,-6.726549006998538971e-03,-5.859031341969966888e-03,-5.859031341969966888e-03,-5.859031341969966888e-03,-5.859031341969966888e-03,-5.859031341969966888e-03
-2.166724577546119690e-02,-2.166724577546119690e-02,-2.166724577546119690e-02,-2.166724577546119690e-02,-2.166724577546119690e-02,-2.465829811990261078e-02,-2.381235733628273010e-02,-1.701022125780582428e-02,-2.714131260290741920e-03,7.453740574419498444e-03,9.380074217915534973e-03,1.179234590381383896e-02,1.967544108629226685e-02,2.311588078737258911e-02,1.943833194673061371e-02,1.279718894511461258e-02,5.920306779444217682e-03,6.038595456629991531e-03,3.794637275859713554e-03,3.794637275859713554e-03,3.794637275859713554e-03,3.794637275859713554e-03,3.794637275859713554e-03
-7.016353309154510498e-02,-7.016353309154510498e-02,-7.016353309154510498e-02,-7.016353309154510498e-02,-7.016353309154510498e-02,-6.487241387367248535e-02,-5.226176977157592773e-02,-3.183941543102264404e-02,-4.583759699016809464e-03,2.501202933490276337e-02,4.008547961711883545e-02,4.591885581612586975e-02,5.088620632886886597e-02,4.973761364817619324e-02,4.483069106936454773e-02,3.596014901995658875e-02,2.272449806332588196e-02,1.326613966375589371e-02,8.840230293571949005e-03,8.840230293571949005e-03,8.840230293571949005e-03,8.840230293571949005e-03,8.840230293571949005e-03
-6.191420182585716248e-02,-6.191420182585716248e-02,-6.191420182585716248e-02,-6.191420182585716248e-02,-6.191420182585716248e-02,-4.947257414460182190e-02,-3.210835158824920654e-02,-7.886036299169063568e-03,1.768695004284381866e-02,3.792824596166610718e-02,4.266626387834548950e-02,3.559394180774688721e-02,2.917498722672462463e-02,2.230127714574337006e-02,1.967323198914527893e-02,1.749364100396633148e-02,1.559789292514324188e-02,1.530439779162406921e-02,1.261548232287168503e-02,1.261548232287168503e-02,1.261548232287168503e-02,1.261548232287168503e-02,1.261548232287168503e-02
-6.311649084091186523e-02,-6.311649084091186523e-02,-6.311649084091186523e-02,-6.311649084091186523e-02,-6.311649084091186523e-02,-5.620293319225311279e-02,-4.386385157704353333e-02,-2.536768093705177307e-02,-2.135917544364929199e-03,2.062286809086799622e-02,3.246478363871574402e-02,3.539557009935379028e-02,3.905546292662620544e-02,4.076803103089332581e-02,4.016604647040367126e-02,3.530428931117057800e-02,2.715055830776691437e-02,1.946270652115345001e-02,1.334649790078401566e-02,1.334649790078401566e-02,1.334649790078401566e-02,1.334649790078401566e-02,1.334649790078401566e-02
-8.157046511769294739e-03,-8.157046511769294739e-03,-8.157046511769294739e-03,-8.157046511769294739e-03,-8.157046511769294739e-03,-7.590882945805788040e-03,-8.287949487566947937e-03,-8.209477178752422333e-03,-1.066283602267503738e-02,-1.486766058951616287e-02,-1.802092604339122772e-02,-1.346817053854465485e-02,-2.804058836773037910e-03,7.466278504580259323e-03,1.445939484983682632e-02,1.754642091691493988e-02,1.747871004045009613e-02,1.721676439046859741e-02,1.458144374191761017e-02,1.458144374191761017e-02,1.458144374191761017e-02,1.458144374191761017e-02,1.458144374191761017e-02
-5.821021273732185364e-02,-5.821021273732185364e-02,-5.821021273732185364e-02,-5.821021273732185364e-02,-5.821021273732185364e-02,-6.027464196085929871e-02,-5.296798795461654663e-02,-3.914503008127212524e-02,-1.982573978602886200e-02,5.585378501564264297e-03,2.321940474212169647e-02,3.396036848425865173e-02,3.965130075812339783e-02,3.872920200228691101e-02,3.643020614981651306e-02,3.307906165719032288e-02,2.428589388728141785e-02,1.851667091250419617e-02,1.620786823332309723e-02,1.620786823332309723e-02,1.620786823332309723e-02,1.620786823332309723e-02,1.620786823332309723e-02
-2.654322423040866852e-02,-2.654322423040866852e-02,-2.654322423040866852e-02,-2.654322423040866852e-02,-2.654322423040866852e-02,-2.312736026942729950e-02,-1.635610684752464294e-02,-8.817395195364952087e-03,-2.328783302800729871e-04,7.132680155336856842e-03,6.756319664418697357e-03,4.635164048522710800e-03,8.126863278448581696e-03,1.108511816710233688e-02,1.259179506450891495e-02,1.464304979890584946e-02,1.287439092993736267e-02,1.154643576592206955e-02,1.003592275083065033e-02,1.003592275083065033e-02,1.003592275083065033e-02,1.003592275083065033e-02,1.003592275083065033e-02
-2.417156845331192017e-02,-2.417156845331192017e-02,-2.417156845331192017e-02,-2.417156845331192017e-02,-2.417156845331192017e-02,-2.217203006148338318e-02,-1.700092479586601257e-02,-9.036452509462833405e-03,7.240861887112259865e-04,5.621074698865413666e-03,7.251655217260122299e-03,9.983399882912635803e-03,1.330012083053588867e-02,1.161191239953041077e-02,9.598998352885246277e-03,8.558829315006732941e-03,6.265542935580015182e-03,7.408966775983572006e-03,7.289114408195018768e-03,7.289114408195018768e-03,7.289114408195018768e-03,7.289114408195018768e-03,7.289114408195018768e-03
-3.478390723466873169e-02,-3.478390723466873169e-02,-3.478390723466873169e-02,-3.478390723466873169e-02,-3.478390723466873169e-02,-3.431313857436180115e-02,-3.003121726214885712e-02,-2.265504933893680573e-02,-1.201734133064746857e-02,1.639798283576965332e-03,1.205122470855712891e-02,1.765488833189010620e-02,2.066188305616378784e-02,1.980248652398586273e-02,1.922960393130779266e-02,1.758697815239429474e-02,1.244440209120512009e-02,9.532127529382705688e-03,7.821964100003242493e-03,7.821964100003242493e-03,7.821964100003242493e-03,7.821964100003242493e-03,7.821964100003242493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.512664724141359329e-03,-6.512664724141359329e-03,-6.512664724141359329e-03,-6.512664724141359329e-03,-6.512664724141359329e-03,-7.513029035180807114e-03,-7.200510241091251373e-03,-9.626049431972205639e-04,1.182074937969446182e-02,1.892091147601604462e-02,1.714043691754341125e-02,7.632138207554817200e-03,-8.351870928891003132e-04,-8.319864980876445770e-03,-1.187952049076557159e-02,-7.401162758469581604e-03,-1.385717678203945979e-05,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.462823927402496338e-03,-8.462823927402496338e-03,-8.462823927402496338e-03,-8.462823927402496338e-03,-8.462823927402496338e-03,1.017247233539819717e-02,2.641413733363151550e-02,3.230275213718414307e-02,2.910875715315341949e-02,1.474460586905479431e-02,7.205089554190635681e-03,1.144912443123757839e-03,-5.123935174196958542e-03,-9.385166689753532410e-03,-1.194439362734556198e-02,-9.397091343998908997e-03,-4.051576368510723114e-03,-3.009202191606163979e-03,-1.299944007769227028e-03,-1.299944007769227028e-03,-1.299944007769227028e-03,-1.299944007769227028e-03,-1.299944007769227028e-03
-1.695375191047787666e-03,-1.695375191047787666e-03,-1.695375191047787666e-03,-1.695375191047787666e-03,-1.695375191047787666e-03,-2.520761685445904732e-03,-1.971980091184377670e-03,-9.121216135099530220e-04,-3.925466444343328476e-04,-8.682505227625370026e-03,-8.776606060564517975e-03,-6.133600603789091110e-03,-2.821586094796657562e-03,5.185217105463379994e-06,3.258514916524291039e-03,5.684483796358108521e-03,5.365937016904354095e-03,9.006119798868894577e-04,1.344372401945292950e-03,1.344372401945292950e-03,1.344372401945292950e-03,1.344372401945292950e-03,1.344372401945292950e-03
3.197944024577736855e-03,3.197944024577736855e-03,3.197944024577736855e-03,3.197944024577736855e-03,3.197944024577736855e-03,3.793636336922645569e-03,5.453901365399360657e-03,5.880301818251609802e-03,9.889654815196990967e-03,6.480653770267963409e-03,8.291285485029220581e-03,1.052375975996255875e-02,2.632510382682085037e-03,-5.518915597349405289e-03,-7.086959201842546463e-03,-5.636498332023620605e-03,-1.334589323960244656e-03,-3.032799810171127319e-03,-2.591540571302175522e-03,-2.591540571302175522e-03,-2.591540571302175522e-03,-2.591540571302175522e-03,-2.591540571302175522e-03
1.842015422880649567e-03,1.842015422880649567e-03,1.842015422880649567e-03,1.842015422880649567e-03,1.842015422880649567e-03,1.855367235839366913e-02,2.936730906367301941e-02,2.709758281707763672e-02,2.354289032518863678e-02,1.635198481380939484e-02,1.383739802986383438e-02,1.339305937290191650e-02,4.238860681653022766e-03,-6.886576768010854721e-03,-1.464688498526811600e-02,-1.679259538650512695e-02,-9.834274649620056152e-03,-3.401850117370486259e-03,-1.655511441640555859e-03,-1.655511441640555859e-03,-1.655511441640555859e-03,-1.655511441640555859e-03,-1.655511441640555859e-03
3.060603281483054161e-03,3.060603281483054161e-03,3.060603281483054161e-03,3.060603281483054161e-03,3.060603281483054161e-03,2.452691830694675446e-02,3.849859908223152161e-02,3.571855649352073669e-02,2.412956580519676208e-02,1.777489902451634407e-03,-9.156318381428718567e-03,-7.155038882046937943e-03,-4.591445904225111008e-03,-3.902557538822293282e-03,-3.678115317597985268e-03,-2.911361400038003922e-03,-1.432138378731906414e-04,-9.293542243540287018e-04,-8.424311527051031590e-04,-8.424311527051031590e-04,-8.424311527051031590e-04,-8.424311527051031590e-04,-8.424311527051031590e-04
3.746352158486843109e-03,3.746352158486843109e-03,3.746352158486843109e-03,3.746352158486843109e-03,3.746352158486843109e-03,1.954490505158901215e-02,2.905522286891937256e-02,2.667619101703166962e-02,1.823639124631881714e-02,7.342839613556861877e-03,6.766185630112886429e-03,1.042067445814609528e-02,6.931418552994728088e-03,-7.275555981323122978e-04,-6.960288621485233307e-03,-1.116120163351297379e-02,-9.048173204064369202e-03,-5.104656331241130829e-03,-2.143384190276265144e-03,-2.143384190276265144e-03,-2.143384190276265144e-03,-2.143384190276265144e-03,-2.143384190276265144e-03
1.053065713495016098e-02,1.053065713495016098e-02,1.053065713495016098e-02,1.053065713495016098e-02,1.053065713495016098e-02,6.452625151723623276e-03,-2.036000514635816216e-04,-1.029858831316232681e-02,-1.113098952919244766e-02,-6.250659935176372528e-03,5.665584001690149307e-03,1.311341952532529831e-02,1.333247125148773193e-02,8.878065273165702820e-03,4.622356034815311432e-03,-8.138536941260099411e-05,-1.313812448643147945e-03,-2.569522475823760033e-03,-2.290579490363597870e-03,-2.290579490363597870e-03,-2.290579490363597870e-03,-2.290579490363597870e-03,-2.290579490363597870e-03
-1.091960538178682327e-02,-1.091960538178682327e-02,-1.091960538178682327e-02,-1.091960538178682327e-02,-1.091960538178682327e-02,3.638834226876497269e-03,1.844904758036136627e-02,2.051644213497638702e-02,2.523320727050304413e-02,2.203556708991527557e-02,1.503356732428073883e-02,9.051179513335227966e-03,2.620786195620894432e-03,-2.974044764414429665e-03,-6.563863717019557953e-03,-1.003235857933759689e-02,-5.430637858808040619e-03,-2.625444671139121056e-03,-2.546570030972361565e-03,-2.546570030972361565e-03,-2.546570030972361565e-03,-2.546570030972361565e-03,-2.546570030972361565e-03
5.333663895726203918e-03,5.333663895726203918e-03,5.333663895726203918e-03,5.333663895726203918e-03,5.333663895726203918e-03,1.191841159015893936e-02,1.618025824427604675e-02,9.891100227832794189e-03,2.899546409025788307e-03,-4.461253527551889420e-03,-2.202275441959500313e-03,4.999440163373947144e-03,5.931874737143516541e-03,3.362290328368544579e-03,1.355971908196806908e-03,-2.748120110481977463e-03,-2.293273340910673141e-03,-1.573789282701909542e-03,-5.208386573940515518e-04,-5.208386573940515518e-04,-5.208386573940515518e-04,-5.208386573940515518e-04,-5.208386573940515518e-04
2.950275316834449768e-03,2.950275316834449768e-03,2.950275316834449768e-03,2.950275316834449768e-03,2.950275316834449768e-03,6.574281491339206696e-03,9.928351268172264099e-03,6.350571289658546448e-03,5.657029338181018829e-03,3.855949500575661659e-03,4.605499561876058578e-03,3.937385510653257370e-03,-4.930454888381063938e-04,-2.879597712308168411e-03,-3.202412975952029228e-03,-2.752824220806360245e-03,8.660000166855752468e-04,6.051128148101270199e-04,1.116871717385947704e-03,1.116871717385947704e-03,1.116871717385947704e-03,1.116871717385947704e-03,1.116871717385947704e-03
-4.039086401462554932e-03,-4.039086401462554932e-03,-4.039086401462554932e-03,-4.039086401462554932e-03,-4.039086401462554932e-03,4.354281816631555557e-03,1.124670729041099548e-02,1.048363838344812393e-02,1.244971901178359985e-02,1.023853197693824768e-02,8.736719377338886261e-03,7.030419073998928070e-03,2.718833973631262779e-03,-1.700613880529999733e-03,-5.136061925441026688e-03,-6.910742260515689850e-03,-3.027441678568720818e-03,-3.110769030172377825e-04,9.410795173607766628e-04,9.410795173607766628e-04,9.410795173607766628e-04,9.410795173607766628e-04,9.410795173607766628e-04
