8.992922306060791016e-01,7.774648070335388184e-01,5.152884125709533691e-01,3.732258677482604980e-01,3.889466524124145508e-01,4.126052260398864746e-01,5.138361454010009766e-01,5.848327279090881348e-01,5.855101346969604492e-01,6.610990762710571289e-01,6.879431009292602539e-01,7.094168066978454590e-01,7.207312583923339844e-01,7.237364649772644043e-01,7.554278969764709473e-01,8.089387416839599609e-01,8.369814157485961914e-01,8.504875898361206055e-01
9.015998244285583496e-01,7.907341122627258301e-01,5.935481190681457520e-01,5.022118091583251953e-01,5.720156431198120117e-01,6.077728867530822754e-01,7.246803641319274902e-01,7.987953424453735352e-01,8.147516250610351562e-01,8.881891369819641113e-01,8.937388062477111816e-01,8.917461037635803223e-01,8.741315603256225586e-01,8.394265174865722656e-01,8.316178917884826660e-01,8.374256491661071777e-01,8.555166721343994141e-01,8.561654090881347656e-01
9.025365114212036133e-01,7.729925513267517090e-01,5.667481422424316406e-01,4.875169396400451660e-01,5.550466775894165039e-01,5.792878270149230957e-01,6.751905083656311035e-01,7.188615202903747559e-01,7.164201140403747559e-01,7.785980701446533203e-01,7.871762514114379883e-01,7.891472578048706055e-01,7.929857969284057617e-01,7.667539119720458984e-01,7.633805274963378906e-01,8.051843047142028809e-01,8.506031632423400879e-01,8.648081421852111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-4.470189451240003109e-04,-2.659948775544762611e-03,-3.938299603760242462e-03,-2.752554370090365410e-03,-1.566809369251132011e-03,-3.810644266195595264e-04,8.046805742196738720e-04,1.990425633266568184e-03,3.176170634105801582e-03,3.176170634105801582e-03,3.176170634105801582e-03,3.176170634105801582e-03,3.176170634105801582e-03
-2.579541690647602081e-02,-2.579541690647602081e-02,-2.579541690647602081e-02,-2.579541690647602081e-02,-2.579541690647602081e-02,1.624444872140884399e-02,5.485539883375167847e-02,7.008966803550720215e-02,6.637305766344070435e-02,5.331381037831306458e-02,3.616950288414955139e-02,2.497925981879234314e-02,1.750351488590240479e-02,1.074427179992198944e-02,1.074427179992198944e-02,1.074427179992198944e-02,1.074427179992198944e-02,1.074427179992198944e-02
1.643930934369564056e-02,1.643930934369564056e-02,1.643930934369564056e-02,1.643930934369564056e-02,1.643930934369564056e-02,4.430891573429107666e-02,6.110961735248565674e-02,5.831691250205039978e-02,4.222742095589637756e-02,2.365353889763355255e-02,3.014134475961327553e-03,-8.861535228788852692e-03,-1.305748801678419113e-02,-1.524224504828453064e-02,-1.524224504828453064e-02,-1.524224504828453064e-02,-1.524224504828453064e-02,-1.524224504828453064e-02
1.148195192217826843e-02,1.148195192217826843e-02,1.148195192217826843e-02,1.148195192217826843e-02,1.148195192217826843e-02,3.670883551239967346e-02,5.268299207091331482e-02,5.124919861555099487e-02,3.794009611010551453e-02,2.281447127461433411e-02,5.680448841303586960e-03,-5.722186993807554245e-03,-1.156320981681346893e-02,-1.626374199986457825e-02,-1.626374199986457825e-02,-1.626374199986457825e-02,-1.626374199986457825e-02,-1.626374199986457825e-02
-4.306424409151077271e-02,-4.306424409151077271e-02,-4.306424409151077271e-02,-4.306424409151077271e-02,-4.306424409151077271e-02,-1.141218654811382294e-02,1.939696632325649261e-02,3.580254688858985901e-02,4.049230739474296570e-02,3.793223202228546143e-02,3.103587962687015533e-02,3.043561615049839020e-02,3.336541354656219482e-02,3.414563834667205811e-02,3.414563834667205811e-02,3.414563834667205811e-02,3.414563834667205811e-02,3.414563834667205811e-02
-2.627065964043140411e-02,-2.627065964043140411e-02,-2.627065964043140411e-02,-2.627065964043140411e-02,-2.627065964043140411e-02,1.065231580287218094e-02,4.459008574485778809e-02,5.916725099086761475e-02,5.776168406009674072e-02,4.604063183069229126e-02,2.905960939824581146e-02,1.824367046356201172e-02,1.344628259539604187e-02,9.170585311949253082e-03,9.170585311949253082e-03,9.170585311949253082e-03,9.170585311949253082e-03,9.170585311949253082e-03
-7.168392185121774673e-03,-7.168392185121774673e-03,-7.168392185121774673e-03,-7.168392185121774673e-03,-7.168392185121774673e-03,2.802577242255210876e-02,5.430009961128234863e-02,5.757526680827140808e-02,4.747216030955314636e-02,3.484780341386795044e-02,2.045210264623165131e-02,1.148583926260471344e-02,8.537473157048225403e-03,5.514388438314199448e-03,5.514388438314199448e-03,5.514388438314199448e-03,5.514388438314199448e-03,5.514388438314199448e-03
-1.016936916857957840e-02,-1.016936916857957840e-02,-1.016936916857957840e-02,-1.016936916857957840e-02,-1.016936916857957840e-02,2.325940690934658051e-02,4.723701253533363342e-02,5.225957930088043213e-02,4.590000584721565247e-02,3.682480379939079285e-02,2.459865808486938477e-02,1.587373577058315277e-02,1.183115039020776749e-02,6.985007785260677338e-03,6.985007785260677338e-03,6.985007785260677338e-03,6.985007785260677338e-03,6.985007785260677338e-03
-6.210434250533580780e-03,-6.210434250533580780e-03,-6.210434250533580780e-03,-6.210434250533580780e-03,-6.210434250533580780e-03,1.963507756590843201e-02,3.600650280714035034e-02,3.925388306379318237e-02,3.233750909566879272e-02,2.195632643997669220e-02,9.294466115534305573e-03,3.170814132317900658e-03,2.782824682071805000e-03,2.322020241990685463e-03,2.322020241990685463e-03,2.322020241990685463e-03,2.322020241990685463e-03,2.322020241990685463e-03
-2.994249574840068817e-02,-2.994249574840068817e-02,-2.994249574840068817e-02,-2.994249574840068817e-02,-2.994249574840068817e-02,4.888424184173345566e-03,3.532654792070388794e-02,4.684024676680564880e-02,4.403422400355339050e-02,3.694685548543930054e-02,2.836396917700767517e-02,2.607067115604877472e-02,2.664488926529884338e-02,2.397349104285240173e-02,2.397349104285240173e-02,2.397349104285240173e-02,2.397349104285240173e-02,2.397349104285240173e-02
7.436076994054019451e-04,7.436076994054019451e-04,7.436076994054019451e-04,7.436076994054019451e-04,7.436076994054019451e-04,2.998770587146282196e-02,5.058648437261581421e-02,5.290350690484046936e-02,4.146489873528480530e-02,2.733094617724418640e-02,1.119934115558862686e-02,1.466459012590348721e-03,-2.763194730505347252e-03,-6.565264891833066940e-03,-6.565264891833066940e-03,-6.565264891833066940e-03,-6.565264891833066940e-03,-6.565264891833066940e-03
-9.970051236450672150e-03,-9.970051236450672150e-03,-9.970051236450672150e-03,-9.970051236450672150e-03,-9.970051236450672150e-03,1.757118292152881622e-02,3.695460781455039978e-02,3.904600068926811218e-02,3.108404763042926788e-02,2.190962992608547211e-02,1.100196316838264465e-02,7.804893422871828079e-03,9.108435362577438354e-03,8.959830738604068756e-03,8.959830738604068756e-03,8.959830738604068756e-03,8.959830738604068756e-03,8.959830738604068756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-4.063808592036366463e-04,-2.214944688603281975e-03,-2.204298274591565132e-03,4.025279777124524117e-04,2.085397019982337952e-03,2.844308968633413315e-03,2.679263707250356674e-03,1.590261235833168030e-03,-4.226983292028307915e-04,-4.226983292028307915e-04,-4.226983292028307915e-04,-4.226983292028307915e-04,-4.226983292028307915e-04
5.652589723467826843e-02,5.652589723467826843e-02,5.652589723467826843e-02,5.652589723467826843e-02,5.652589723467826843e-02,4.841542243957519531e-02,2.087779901921749115e-02,-5.663596093654632568e-04,-1.329410541802644730e-02,-2.026621252298355103e-02,-1.676093228161334991e-02,-1.240333821624517441e-02,-7.139298599213361740e-03,1.283098361454904079e-03,1.283098361454904079e-03,1.283098361454904079e-03,1.283098361454904079e-03,1.283098361454904079e-03
4.082131758332252502e-02,4.082131758332252502e-02,4.082131758332252502e-02,4.082131758332252502e-02,4.082131758332252502e-02,2.242092415690422058e-02,-2.936871955171227455e-03,-1.653842069208621979e-02,-2.005532756447792053e-02,-2.254440076649188995e-02,-1.634653285145759583e-02,-1.061966270208358765e-02,-4.380661994218826294e-03,3.786393674090504646e-03,3.786393674090504646e-03,3.786393674090504646e-03,3.786393674090504646e-03,3.786393674090504646e-03
3.324364870786666870e-02,3.324364870786666870e-02,3.324364870786666870e-02,3.324364870786666870e-02,3.324364870786666870e-02,1.906601712107658386e-02,-1.123062218539416790e-03,-1.147951558232307434e-02,-1.365080848336219788e-02,-1.824389211833477020e-02,-1.625537499785423279e-02,-1.316506136208772659e-02,-7.032301742583513260e-03,2.207653829827904701e-03,2.207653829827904701e-03,2.207653829827904701e-03,2.207653829827904701e-03,2.207653829827904701e-03
4.315774887800216675e-02,4.315774887800216675e-02,4.315774887800216675e-02,4.315774887800216675e-02,4.315774887800216675e-02,3.873341158032417297e-02,1.900554448366165161e-02,5.082629621028900146e-03,-2.054412150755524635e-03,-8.165691047906875610e-03,-5.546341650187969208e-03,-3.697458014357835054e-04,3.488617250695824623e-03,5.312622990459203720e-03,5.312622990459203720e-03,5.312622990459203720e-03,5.312622990459203720e-03,5.312622990459203720e-03
4.970224574208259583e-02,4.970224574208259583e-02,4.970224574208259583e-02,4.970224574208259583e-02,4.970224574208259583e-02,4.260617867112159729e-02,1.913270168006420135e-02,3.007784544024616480e-04,-9.710615500807762146e-03,-1.735628396272659302e-02,-1.680901646614074707e-02,-1.311944331973791122e-02,-5.916329566389322281e-03,3.164475318044424057e-03,3.164475318044424057e-03,3.164475318044424057e-03,3.164475318044424057e-03,3.164475318044424057e-03
4.842170327901840210e-02,4.842170327901840210e-02,4.842170327901840210e-02,4.842170327901840210e-02,4.842170327901840210e-02,3.124888986349105835e-02,4.777129273861646652e-03,-1.069437991827726364e-02,-1.325275190174579620e-02,-1.579351164400577545e-02,-1.277069002389907837e-02,-8.084484376013278961e-03,-3.060011193156242371e-03,2.416545990854501724e-03,2.416545990854501724e-03,2.416545990854501724e-03,2.416545990854501724e-03,2.416545990854501724e-03
4.273180291056632996e-02,4.273180291056632996e-02,4.273180291056632996e-02,4.273180291056632996e-02,4.273180291056632996e-02,2.763902954757213593e-02,6.662026979029178619e-03,-5.888523533940315247e-03,-8.214964531362056732e-03,-1.213979348540306091e-02,-1.142047252506017685e-02,-9.525537490844726562e-03,-6.019864697009325027e-03,1.690618664724752307e-04,1.690618664724752307e-04,1.690618664724752307e-04,1.690618664724752307e-04,1.690618664724752307e-04
3.287101909518241882e-02,3.287101909518241882e-02,3.287101909518241882e-02,3.287101909518241882e-02,3.287101909518241882e-02,2.106487937271595001e-02,5.693152546882629395e-03,-6.042485125362873077e-03,-1.056644134223461151e-02,-1.453697402030229568e-02,-1.127208303660154343e-02,-6.372071336954832077e-03,-4.276030813343822956e-04,6.517959292978048325e-03,6.517959292978048325e-03,6.517959292978048325e-03,6.517959292978048325e-03,6.517959292978048325e-03
4.705517366528511047e-02,4.705517366528511047e-02,4.705517366528511047e-02,4.705517366528511047e-02,4.705517366528511047e-02,3.619371727108955383e-02,1.277475059032440186e-02,-2.430633176118135452e-03,-7.749224081635475159e-03,-1.031416375190019608e-02,-6.078323815017938614e-03,-1.736617297865450382e-03,-4.440922639332711697e-04,2.776231383904814720e-03,2.776231383904814720e-03,2.776231383904814720e-03,2.776231383904814720e-03,2.776231383904814720e-03
3.967243805527687073e-02,3.967243805527687073e-02,3.967243805527687073e-02,3.967243805527687073e-02,3.967243805527687073e-02,2.653810009360313416e-02,4.063712432980537415e-03,-1.043905690312385559e-02,-1.500512380152940750e-02,-1.865624450147151947e-02,-1.428752485662698746e-02,-9.460755623877048492e-03,-4.044596571475267410e-03,3.175477497279644012e-03,3.175477497279644012e-03,3.175477497279644012e-03,3.175477497279644012e-03,3.175477497279644012e-03
3.593428805470466614e-02,3.593428805470466614e-02,3.593428805470466614e-02,3.593428805470466614e-02,3.593428805470466614e-02,2.224220521748065948e-02,2.226417185738682747e-03,-8.128874935209751129e-03,-9.004750289022922516e-03,-1.132200658321380615e-02,-8.205943740904331207e-03,-4.278416279703378677e-03,5.381781957112252712e-04,6.346042267978191376e-03,6.346042267978191376e-03,6.346042267978191376e-03,6.346042267978191376e-03,6.346042267978191376e-03
