0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.971604943275451660e-01,9.300104379653930664e-01,8.382056951522827148e-01,7.925601005554199219e-01,8.925718665122985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.734982848167419434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.773268699645996094e-01,9.449784159660339355e-01,7.551563382148742676e-01,6.553134918212890625e-01,7.264373302459716797e-01,7.567986845970153809e-01,7.418435215950012207e-01,7.184903621673583984e-01,6.574826836585998535e-01,6.777488589286804199e-01,7.355687022209167480e-01,7.222067117691040039e-01,7.896916866302490234e-01,8.580537438392639160e-01,9.144387245178222656e-01,9.314533472061157227e-01,9.296583533287048340e-01
9.541321396827697754e-01,9.787815213203430176e-01,9.740487337112426758e-01,9.376417398452758789e-01,9.484676718711853027e-01,9.780404567718505859e-01,9.912747740745544434e-01,7.437833547592163086e-01,5.712866783142089844e-01,6.044738888740539551e-01,6.048541069030761719e-01,5.808396339416503906e-01,5.629893541336059570e-01,5.402352213859558105e-01,5.317019820213317871e-01,6.302555799484252930e-01,7.103479504585266113e-01,7.733051180839538574e-01,8.329212665557861328e-01,8.789870738983154297e-01,9.091473817825317383e-01,9.189519882202148438e-01
9.423224329948425293e-01,9.459571838378906250e-01,9.055891036987304688e-01,8.989938497543334961e-01,9.221352338790893555e-01,9.253728389739990234e-01,8.923262357711791992e-01,6.618028879165649414e-01,5.347576737403869629e-01,5.514516234397888184e-01,5.509778261184692383e-01,5.216110944747924805e-01,5.057888627052307129e-01,4.959039390087127686e-01,4.730660319328308105e-01,5.841360688209533691e-01,6.953988671302795410e-01,7.604990601539611816e-01,7.958563566207885742e-01,8.532154560089111328e-01,8.929296731948852539e-01,9.117865562438964844e-01
9.305006861686706543e-01,9.461729526519775391e-01,9.599419832229614258e-01,9.689729809761047363e-01,9.676737189292907715e-01,9.178619980812072754e-01,8.818226456642150879e-01,6.725521087646484375e-01,5.584617257118225098e-01,5.809791684150695801e-01,5.659185051918029785e-01,5.362907052040100098e-01,5.313344001770019531e-01,5.280238389968872070e-01,5.338146090507507324e-01,6.036952137947082520e-01,6.564617753028869629e-01,7.524476051330566406e-01,8.195586204528808594e-01,8.758229017257690430e-01,8.974399566650390625e-01,9.005311131477355957e-01
9.471929669380187988e-01,9.415726065635681152e-01,9.160981774330139160e-01,9.038935303688049316e-01,9.153538346290588379e-01,9.659517407417297363e-01,9.165824651718139648e-01,6.823328137397766113e-01,5.818138718605041504e-01,6.009497046470642090e-01,6.079410314559936523e-01,6.089662909507751465e-01,6.360411643981933594e-01,6.569418311119079590e-01,6.435286402702331543e-01,6.909029483795166016e-01,7.504846453666687012e-01,7.976845502853393555e-01,8.293280601501464844e-01,8.640855550765991211e-01,8.858323693275451660e-01,8.805562853813171387e-01
9.286771416664123535e-01,9.506968259811401367e-01,9.794981479644775391e-01,9.757040143013000488e-01,9.578020572662353516e-01,9.199032783508300781e-01,8.092536926269531250e-01,5.991393923759460449e-01,5.643672943115234375e-01,6.339796781539916992e-01,6.385805010795593262e-01,6.378073692321777344e-01,6.385233998298645020e-01,6.245153546333312988e-01,6.522368788719177246e-01,6.994012594223022461e-01,7.178713679313659668e-01,7.733099460601806641e-01,8.222078680992126465e-01,8.674103021621704102e-01,8.910717964172363281e-01,8.867925405502319336e-01
9.311439394950866699e-01,9.439387917518615723e-01,9.418178796768188477e-01,9.241107702255249023e-01,9.217907786369323730e-01,9.015499353408813477e-01,8.183519840240478516e-01,5.789403915405273438e-01,4.964522123336791992e-01,5.714379549026489258e-01,5.879001617431640625e-01,5.683733224868774414e-01,5.771209597587585449e-01,5.721236467361450195e-01,5.604661703109741211e-01,5.994385480880737305e-01,6.432082056999206543e-01,7.092924118041992188e-01,7.809753417968750000e-01,8.434984087944030762e-01,8.771957755088806152e-01,8.774845600128173828e-01
9.242312312126159668e-01,9.414502978324890137e-01,9.607512354850769043e-01,9.801430106163024902e-01,9.905834197998046875e-01,1.000000000000000000e+00,9.564358592033386230e-01,6.734459996223449707e-01,5.502531528472900391e-01,5.874028205871582031e-01,6.131041049957275391e-01,5.909811854362487793e-01,6.023494601249694824e-01,6.079446077346801758e-01,5.909357070922851562e-01,6.232281923294067383e-01,6.881721019744873047e-01,7.457638978958129883e-01,7.802916169166564941e-01,8.388828635215759277e-01,8.733860254287719727e-01,8.788822293281555176e-01
