0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972472786903381348e-01,9.538787603378295898e-01,9.866456985473632812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.356285929679870605e-01,7.435678839683532715e-01,5.188425779342651367e-01,4.366654157638549805e-01,5.038379430770874023e-01,5.949743986129760742e-01,5.994949340820312500e-01,5.573809146881103516e-01,5.570661425590515137e-01,6.658247709274291992e-01,7.089486718177795410e-01,7.418507337570190430e-01,7.922949790954589844e-01,8.357518911361694336e-01,8.451632857322692871e-01,8.824187517166137695e-01,9.098552465438842773e-01,9.262867569923400879e-01,9.345768094062805176e-01
9.022099971771240234e-01,7.054436802864074707e-01,5.606168508529663086e-01,5.218769907951354980e-01,6.516838073730468750e-01,8.039002418518066406e-01,8.340255618095397949e-01,8.282923698425292969e-01,8.537070155143737793e-01,9.330975413322448730e-01,9.704007506370544434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.514306187629699707e-01,9.329836964607238770e-01,9.267678856849670410e-01,9.266436100006103516e-01,9.257164597511291504e-01
8.920863270759582520e-01,7.350408434867858887e-01,6.353639960289001465e-01,6.184802055358886719e-01,7.582399249076843262e-01,8.720304369926452637e-01,8.818032145500183105e-01,8.827427029609680176e-01,9.115098714828491211e-01,9.383627772331237793e-01,9.303429126739501953e-01,9.291144609451293945e-01,9.236034154891967773e-01,9.368711709976196289e-01,9.040555357933044434e-01,8.937015533447265625e-01,8.976269960403442383e-01,8.960493803024291992e-01,8.995182514190673828e-01
8.942034840583801270e-01,7.211321592330932617e-01,5.279481410980224609e-01,4.428671896457672119e-01,5.035876631736755371e-01,5.486583113670349121e-01,5.352831482887268066e-01,5.006045699119567871e-01,4.980848431587219238e-01,5.426514744758605957e-01,5.882736444473266602e-01,6.130232214927673340e-01,6.459576487541198730e-01,6.999409198760986328e-01,7.256615757942199707e-01,7.887839674949645996e-01,8.512904644012451172e-01,8.788099288940429688e-01,8.910282850265502930e-01
8.775843381881713867e-01,6.993846893310546875e-01,5.299916863441467285e-01,4.573875367641448975e-01,5.436570048332214355e-01,6.298907399177551270e-01,6.455379128456115723e-01,6.437112092971801758e-01,6.716045141220092773e-01,7.470130324363708496e-01,7.931808233261108398e-01,8.216081857681274414e-01,8.447772860527038574e-01,8.662860393524169922e-01,8.436968326568603516e-01,8.319674134254455566e-01,8.538480997085571289e-01,8.777282238006591797e-01,8.925232291221618652e-01
8.619017004966735840e-01,6.573684811592102051e-01,4.823986589908599854e-01,4.284945130348205566e-01,5.536655187606811523e-01,6.740473508834838867e-01,7.000782489776611328e-01,6.844713687896728516e-01,7.074459195137023926e-01,7.611014246940612793e-01,7.820517420768737793e-01,7.890972495079040527e-01,8.058984875679016113e-01,8.408614993095397949e-01,8.371997475624084473e-01,8.481248021125793457e-01,8.767880797386169434e-01,8.862940669059753418e-01,8.840098381042480469e-01
8.574905395507812500e-01,6.582933068275451660e-01,5.102285146713256836e-01,4.801124930381774902e-01,5.983340740203857422e-01,6.650212407112121582e-01,6.610615849494934082e-01,6.403846740722656250e-01,6.637152433395385742e-01,7.222041487693786621e-01,7.599895000457763672e-01,7.870964407920837402e-01,8.127806782722473145e-01,8.474782705307006836e-01,8.361017107963562012e-01,8.460551500320434570e-01,8.708220720291137695e-01,8.834100961685180664e-01,8.823606371879577637e-01
8.422954678535461426e-01,6.824200749397277832e-01,5.921575427055358887e-01,5.643042922019958496e-01,6.566336154937744141e-01,7.052099704742431641e-01,7.086635828018188477e-01,6.984000802040100098e-01,7.251003980636596680e-01,7.865211367607116699e-01,7.963284254074096680e-01,8.016172051429748535e-01,8.200111985206604004e-01,8.354113698005676270e-01,8.122176527976989746e-01,8.160268068313598633e-01,8.622100353240966797e-01,8.798309564590454102e-01,8.850262761116027832e-01
8.259956836700439453e-01,6.639047265052795410e-01,4.710270166397094727e-01,3.992796838283538818e-01,5.143389105796813965e-01,5.965926647186279297e-01,6.032966971397399902e-01,6.025548577308654785e-01,6.140526533126831055e-01,6.683927178382873535e-01,6.934161186218261719e-01,7.158079147338867188e-01,7.360748648643493652e-01,7.744109034538269043e-01,7.793734073638916016e-01,8.097373843193054199e-01,8.595813512802124023e-01,8.704949021339416504e-01,8.724179863929748535e-01
8.427783846855163574e-01,6.888762712478637695e-01,5.759130716323852539e-01,5.342491865158081055e-01,6.267943978309631348e-01,6.981098055839538574e-01,7.052730917930603027e-01,7.334057092666625977e-01,7.668255567550659180e-01,8.176456093788146973e-01,8.329692482948303223e-01,8.599110245704650879e-01,8.716455698013305664e-01,8.804641366004943848e-01,8.579834103584289551e-01,8.581280708312988281e-01,8.709969520568847656e-01,8.817390203475952148e-01,8.745146393775939941e-01
8.481457233428955078e-01,6.885161399841308594e-01,5.500373840332031250e-01,5.217406749725341797e-01,6.342702507972717285e-01,7.274690270423889160e-01,7.413432598114013672e-01,7.118127346038818359e-01,7.093401551246643066e-01,7.465763688087463379e-01,7.688307762145996094e-01,7.841277122497558594e-01,7.859242558479309082e-01,7.974186539649963379e-01,7.853474020957946777e-01,8.060702085494995117e-01,8.367354869842529297e-01,8.701432943344116211e-01,8.774671554565429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.835147559177130461e-04,-3.212385345250368118e-03,-3.288106061518192291e-03,-2.250968478620052338e-03,-1.213830662891268730e-03,-1.766930072335526347e-04,8.604446775279939175e-04,1.897582435049116611e-03,1.897582435049116611e-03,1.897582435049116611e-03,1.897582435049116611e-03,1.897582435049116611e-03
-2.921994961798191071e-02,-2.921994961798191071e-02,-2.921994961798191071e-02,-2.921994961798191071e-02,-2.921994961798191071e-02,2.346437191590666771e-03,2.527942322194576263e-02,3.225575760006904602e-02,3.203014284372329712e-02,3.437220305204391479e-02,3.940450027585029602e-02,4.312738776206970215e-02,4.045448079705238342e-02,3.297619894146919250e-02,2.896013297140598297e-02,2.896013297140598297e-02,2.896013297140598297e-02,2.896013297140598297e-02,2.896013297140598297e-02
1.672291383147239685e-02,1.672291383147239685e-02,1.672291383147239685e-02,1.672291383147239685e-02,1.672291383147239685e-02,4.308430850505828857e-02,5.502059683203697205e-02,5.244531482458114624e-02,3.931865841150283813e-02,2.904052287340164185e-02,2.240385860204696655e-02,1.458900514990091324e-02,4.232694860547780991e-03,-5.655271932482719421e-03,-1.020478084683418274e-02,-1.020478084683418274e-02,-1.020478084683418274e-02,-1.020478084683418274e-02,-1.020478084683418274e-02
2.112047374248504639e-02,2.112047374248504639e-02,2.112047374248504639e-02,2.112047374248504639e-02,2.112047374248504639e-02,3.823022916913032532e-02,4.094692692160606384e-02,3.202028945088386536e-02,1.642342470586299896e-02,8.272334933280944824e-03,4.438891075551509857e-03,1.958280772669240832e-04,-3.905553603544831276e-03,-5.962917115539312363e-03,-5.293605849146842957e-03,-5.293605849146842957e-03,-5.293605849146842957e-03,-5.293605849146842957e-03,-5.293605849146842957e-03
-3.542660176753997803e-02,-3.542660176753997803e-02,-3.542660176753997803e-02,-3.542660176753997803e-02,-3.542660176753997803e-02,-1.093904022127389908e-02,8.026591502130031586e-03,1.475783530622720718e-02,1.517670974135398865e-02,2.086966671049594879e-02,2.876066789031028748e-02,3.679517656564712524e-02,4.188189283013343811e-02,4.274849593639373779e-02,4.179812222719192505e-02,4.179812222719192505e-02,4.179812222719192505e-02,4.179812222719192505e-02,4.179812222719192505e-02
-9.789068251848220825e-03,-9.789068251848220825e-03,-9.789068251848220825e-03,-9.789068251848220825e-03,-9.789068251848220825e-03,1.816466823220252991e-02,3.652247413992881775e-02,4.109608754515647888e-02,3.630368411540985107e-02,3.367782756686210632e-02,3.135501593351364136e-02,2.599073760211467743e-02,1.882578991353511810e-02,1.207500975579023361e-02,9.159212000668048859e-03,9.159212000668048859e-03,9.159212000668048859e-03,9.159212000668048859e-03,9.159212000668048859e-03
2.406626008450984955e-03,2.406626008450984955e-03,2.406626008450984955e-03,2.406626008450984955e-03,2.406626008450984955e-03,2.914066612720489502e-02,4.190696403384208679e-02,3.848408907651901245e-02,2.657764405012130737e-02,2.114291489124298096e-02,2.070928923785686493e-02,2.045403607189655304e-02,1.834165118634700775e-02,1.557226572185754776e-02,1.414108835160732269e-02,1.414108835160732269e-02,1.414108835160732269e-02,1.414108835160732269e-02,1.414108835160732269e-02
-5.704203154891729355e-03,-5.704203154891729355e-03,-5.704203154891729355e-03,-5.704203154891729355e-03,-5.704203154891729355e-03,1.832292415201663971e-02,3.052407875657081604e-02,3.049869276583194733e-02,2.506145462393760681e-02,2.624472044408321381e-02,2.807440795004367828e-02,2.738634496927261353e-02,2.354311011731624603e-02,1.864266581833362579e-02,1.488475315272808075e-02,1.488475315272808075e-02,1.488475315272808075e-02,1.488475315272808075e-02,1.488475315272808075e-02
-7.820417522452771664e-04,-7.820417522452771664e-04,-7.820417522452771664e-04,-7.820417522452771664e-04,-7.820417522452771664e-04,1.892424002289772034e-02,2.689096145331859589e-02,2.578992024064064026e-02,2.010304667055606842e-02,1.887517794966697693e-02,1.716946437954902649e-02,1.422203145921230316e-02,1.170880254358053207e-02,9.865162894129753113e-03,1.090742927044630051e-02,1.090742927044630051e-02,1.090742927044630051e-02,1.090742927044630051e-02,1.090742927044630051e-02
-9.499489329755306244e-03,-9.499489329755306244e-03,-9.499489329755306244e-03,-9.499489329755306244e-03,-9.499489329755306244e-03,1.570894941687583923e-02,3.170475363731384277e-02,3.262834250926971436e-02,2.484443783760070801e-02,2.359128370881080627e-02,2.518890984356403351e-02,2.632312476634979248e-02,2.727777324616909027e-02,2.563436515629291534e-02,2.437346428632736206e-02,2.437346428632736206e-02,2.437346428632736206e-02,2.437346428632736206e-02,2.437346428632736206e-02
4.205961246043443680e-03,4.205961246043443680e-03,4.205961246043443680e-03,4.205961246043443680e-03,4.205961246043443680e-03,2.607677504420280457e-02,3.656287118792533875e-02,3.702993318438529968e-02,3.007400967180728912e-02,2.579481713473796844e-02,2.173203416168689728e-02,1.561127323657274246e-02,1.014524046331644058e-02,5.887144710868597031e-03,3.467204282060265541e-03,3.467204282060265541e-03,3.467204282060265541e-03,3.467204282060265541e-03,3.467204282060265541e-03
1.716793631203472614e-03,1.716793631203472614e-03,1.716793631203472614e-03,1.716793631203472614e-03,1.716793631203472614e-03,1.995610632002353668e-02,2.806940302252769470e-02,2.432402223348617554e-02,1.443884614855051041e-02,1.029436755925416946e-02,1.039256434887647629e-02,1.206382829695940018e-02,1.223978400230407715e-02,1.235483307391405106e-02,1.338110491633415222e-02,1.338110491633415222e-02,1.338110491633415222e-02,1.338110491633415222e-02,1.338110491633415222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.668315962888300419e-04,-2.836934523656964302e-03,-1.460492145270109177e-03,6.975888973101973534e-04,2.047510584816336632e-03,2.589273033663630486e-03,2.322876360267400742e-03,1.248320331797003746e-03,1.248320331797003746e-03,1.248320331797003746e-03,1.248320331797003746e-03,1.248320331797003746e-03
3.104060329496860504e-02,3.104060329496860504e-02,3.104060329496860504e-02,3.104060329496860504e-02,3.104060329496860504e-02,1.815116405487060547e-02,4.390507936477661133e-03,1.282269600778818130e-03,7.026254199445247650e-03,9.892348200082778931e-03,2.809553639963269234e-03,-4.850158933550119400e-03,-6.897264625877141953e-03,-3.539467463269829750e-03,-4.401932004839181900e-03,-4.401932004839181900e-03,-4.401932004839181900e-03,-4.401932004839181900e-03,-4.401932004839181900e-03
2.851255424320697784e-02,2.851255424320697784e-02,2.851255424320697784e-02,2.851255424320697784e-02,2.851255424320697784e-02,7.885286584496498108e-03,-7.397397421300411224e-03,-1.122540235519409180e-02,-5.581669043749570847e-03,-2.057870384305715561e-03,-9.327943436801433563e-03,-1.517294347286224365e-02,-1.398005429655313492e-02,-7.110946811735630035e-03,-1.570760039612650871e-03,-1.570760039612650871e-03,-1.570760039612650871e-03,-1.570760039612650871e-03,-1.570760039612650871e-03
1.987957023084163666e-02,1.987957023084163666e-02,1.987957023084163666e-02,1.987957023084163666e-02,1.987957023084163666e-02,7.625391008332371712e-04,-1.317643187940120697e-02,-1.617227680981159210e-02,-8.628856390714645386e-03,-2.784672658890485764e-03,-4.964362364262342453e-03,-5.739938002079725266e-03,-3.005906939506530762e-03,-4.996188799850642681e-04,5.228769732639193535e-04,5.228769732639193535e-04,5.228769732639193535e-04,5.228769732639193535e-04,5.228769732639193535e-04
2.619630470871925354e-02,2.619630470871925354e-02,2.619630470871925354e-02,2.619630470871925354e-02,2.619630470871925354e-02,1.382343843579292297e-02,3.455256810411810875e-03,1.944015384651720524e-03,7.864795625209808350e-03,1.082103420048952103e-02,6.809497717767953873e-03,3.216381883248686790e-03,2.925392938777804375e-03,2.915725810453295708e-03,1.379795867251232266e-04,1.379795867251232266e-04,1.379795867251232266e-04,1.379795867251232266e-04,1.379795867251232266e-04
3.034166991710662842e-02,3.034166991710662842e-02,3.034166991710662842e-02,3.034166991710662842e-02,3.034166991710662842e-02,1.577357389032840729e-02,2.587772207334637642e-03,-2.405044622719287872e-03,9.794379584491252899e-04,1.647163764573633671e-03,-5.178956780582666397e-03,-1.138037536293268204e-02,-1.064768899232149124e-02,-4.840753041207790375e-03,-5.155413527972996235e-04,-5.155413527972996235e-04,-5.155413527972996235e-04,-5.155413527972996235e-04,-5.155413527972996235e-04
3.042916581034660339e-02,3.042916581034660339e-02,3.042916581034660339e-02,3.042916581034660339e-02,3.042916581034660339e-02,9.410717524588108063e-03,-7.475090678781270981e-03,-1.224229019135236740e-02,-4.915349185466766357e-03,1.357678091153502464e-03,-8.226268109865486622e-04,-4.042402375489473343e-03,-2.506806980818510056e-03,-2.353330783080309629e-04,-1.170543604530394077e-03,-1.170543604530394077e-03,-1.170543604530394077e-03,-1.170543604530394077e-03,-1.170543604530394077e-03
2.355028502643108368e-02,2.355028502643108368e-02,2.355028502643108368e-02,2.355028502643108368e-02,2.355028502643108368e-02,6.920793559402227402e-03,-3.305640537291765213e-03,-3.109496785327792168e-03,4.046132788062095642e-03,5.627640057355165482e-03,-7.234946242533624172e-04,-6.314821541309356689e-03,-6.206176243722438812e-03,-3.620993345975875854e-03,-2.817261498421430588e-03,-2.817261498421430588e-03,-2.817261498421430588e-03,-2.817261498421430588e-03,-2.817261498421430588e-03
1.825073920190334320e-02,1.825073920190334320e-02,1.825073920190334320e-02,1.825073920190334320e-02,1.825073920190334320e-02,6.353404372930526733e-03,-1.634479500353336334e-03,-4.024463240057229996e-03,2.342863735975697637e-04,5.265583749860525131e-04,-4.252074286341667175e-03,-7.187009789049625397e-03,-3.107252530753612518e-03,1.883891527540981770e-03,2.319257240742444992e-03,2.319257240742444992e-03,2.319257240742444992e-03,2.319257240742444992e-03,2.319257240742444992e-03
2.895102277398109436e-02,2.895102277398109436e-02,2.895102277398109436e-02,2.895102277398109436e-02,2.895102277398109436e-02,1.288647484034299850e-02,-3.031298052519559860e-03,-6.902989465743303299e-03,-1.352264225715771317e-04,3.510768758133053780e-03,3.306709695607423782e-04,-1.865300349891185760e-03,-4.953908501192927361e-04,1.092282589524984360e-03,-7.267621695064008236e-04,-7.267621695064008236e-04,-7.267621695064008236e-04,-7.267621695064008236e-04,-7.267621695064008236e-04
2.443593926727771759e-02,2.443593926727771759e-02,2.443593926727771759e-02,2.443593926727771759e-02,2.443593926727771759e-02,1.046147290617227554e-02,-1.468001515604555607e-03,-5.551954731345176697e-03,-2.484539756551384926e-03,-2.288867486640810966e-03,-6.963951978832483292e-03,-8.279094472527503967e-03,-6.401438266038894653e-03,-2.698604250326752663e-03,-1.419430132955312729e-03,-1.419430132955312729e-03,-1.419430132955312729e-03,-1.419430132955312729e-03,-1.419430132955312729e-03
1.982444152235984802e-02,1.982444152235984802e-02,1.982444152235984802e-02,1.982444152235984802e-02,1.982444152235984802e-02,2.586570335552096367e-03,-9.171018376946449280e-03,-9.316480718553066254e-03,-1.545858802273869514e-03,2.943227067589759827e-03,-1.055020256899297237e-04,-3.250681096687912941e-03,-1.903798198327422142e-03,2.436233218759298325e-03,3.741780295968055725e-03,3.741780295968055725e-03,3.741780295968055725e-03,3.741780295968055725e-03,3.741780295968055725e-03
