0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.239374995231628418e-01,9.093753695487976074e-01,8.374602198600769043e-01,7.755735516548156738e-01,7.254604101181030273e-01,6.198272109031677246e-01,4.734710156917572021e-01,3.809590935707092285e-01,4.086561203002929688e-01,5.004211068153381348e-01,6.140454411506652832e-01,7.388792037963867188e-01,8.471215963363647461e-01,8.813993930816650391e-01,8.968281745910644531e-01,8.808752298355102539e-01
9.191339612007141113e-01,8.862175941467285156e-01,7.901246547698974609e-01,7.527098059654235840e-01,7.891523838043212891e-01,7.992334365844726562e-01,6.737793087959289551e-01,5.218812823295593262e-01,5.223004817962646484e-01,6.040201783180236816e-01,7.251406908035278320e-01,8.531827926635742188e-01,9.721597433090209961e-01,9.695182442665100098e-01,9.467873573303222656e-01,9.139566421508789062e-01
9.069047570228576660e-01,8.724103569984436035e-01,8.020499944686889648e-01,7.805643081665039062e-01,7.936329841613769531e-01,7.883155345916748047e-01,7.409381866455078125e-01,6.685239672660827637e-01,6.518226265907287598e-01,6.950476765632629395e-01,7.684217691421508789e-01,8.598811626434326172e-01,9.358546733856201172e-01,9.167112112045288086e-01,9.052679538726806641e-01,8.888627886772155762e-01
8.941419720649719238e-01,8.573738336563110352e-01,8.284986019134521484e-01,7.960037589073181152e-01,6.737193465232849121e-01,5.017355680465698242e-01,4.058270156383514404e-01,4.045029878616333008e-01,4.233417212963104248e-01,4.358809888362884521e-01,4.856320917606353760e-01,6.033334732055664062e-01,7.384013533592224121e-01,7.953434586524963379e-01,8.363675475120544434e-01,8.476558327674865723e-01
8.916807174682617188e-01,8.406112790107727051e-01,7.366144657135009766e-01,7.034014463424682617e-01,7.114241719245910645e-01,6.306247711181640625e-01,5.168205499649047852e-01,4.572681784629821777e-01,4.870290458202362061e-01,5.327689051628112793e-01,6.045015454292297363e-01,7.187199592590332031e-01,8.295200467109680176e-01,8.748320937156677246e-01,8.882815241813659668e-01,8.791505694389343262e-01
8.781681060791015625e-01,8.285310864448547363e-01,7.486261725425720215e-01,7.174798846244812012e-01,6.962506771087646484e-01,6.816341876983642578e-01,6.399008035659790039e-01,6.077913045883178711e-01,6.189093589782714844e-01,6.646950244903564453e-01,7.365598678588867188e-01,8.474234342575073242e-01,9.195420145988464355e-01,9.111746549606323242e-01,9.090688824653625488e-01,8.896628618240356445e-01
8.695409297943115234e-01,8.132389783859252930e-01,7.195888161659240723e-01,6.778039336204528809e-01,6.592544317245483398e-01,6.098261475563049316e-01,5.590265989303588867e-01,5.236768722534179688e-01,5.502198934555053711e-01,5.856785178184509277e-01,6.518518924713134766e-01,7.561936378479003906e-01,8.401634693145751953e-01,8.404593467712402344e-01,8.560170531272888184e-01,8.542679548263549805e-01
8.874296545982360840e-01,8.317111134529113770e-01,7.424774169921875000e-01,7.086341381072998047e-01,6.902097463607788086e-01,6.633483171463012695e-01,6.370725035667419434e-01,6.179206967353820801e-01,6.463745832443237305e-01,6.604855656623840332e-01,6.973263025283813477e-01,7.489206790924072266e-01,8.159015178680419922e-01,8.374966382980346680e-01,8.613427281379699707e-01,8.587380051612854004e-01
8.822775483131408691e-01,8.255671262741088867e-01,7.317860722541809082e-01,6.992214918136596680e-01,6.771460771560668945e-01,5.871953964233398438e-01,5.273163318634033203e-01,4.988810420036315918e-01,5.146732926368713379e-01,5.584279298782348633e-01,6.289503574371337891e-01,7.271233797073364258e-01,8.273259401321411133e-01,8.575077652931213379e-01,8.726837038993835449e-01,8.595793843269348145e-01
8.783376812934875488e-01,8.211339116096496582e-01,7.374535202980041504e-01,6.927961707115173340e-01,7.126974463462829590e-01,6.584566235542297363e-01,5.393617153167724609e-01,4.813845753669738770e-01,5.023243427276611328e-01,5.551099777221679688e-01,6.550269126892089844e-01,7.736042141914367676e-01,8.661201596260070801e-01,8.730226755142211914e-01,8.713686466217041016e-01,8.549954295158386230e-01
8.729177713394165039e-01,8.147242665290832520e-01,7.340978980064392090e-01,6.899273991584777832e-01,6.693153977394104004e-01,6.557345390319824219e-01,6.055875420570373535e-01,5.515114665031433105e-01,5.751722455024719238e-01,6.179854869842529297e-01,6.698213815689086914e-01,7.390448451042175293e-01,8.232452869415283203e-01,8.506344556808471680e-01,8.621624112129211426e-01,8.506597280502319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.550165057182312012e-02,-7.550165057182312012e-02,-7.550165057182312012e-02,-7.550165057182312012e-02,-7.550165057182312012e-02,-6.605745851993560791e-02,-4.319321736693382263e-02,-1.307749003171920776e-02,2.074019238352775574e-02,5.147450044751167297e-02,7.183564454317092896e-02,7.432022690773010254e-02,7.432022690773010254e-02,7.432022690773010254e-02,7.432022690773010254e-02,7.432022690773010254e-02
-4.777516424655914307e-02,-4.777516424655914307e-02,-4.777516424655914307e-02,-4.777516424655914307e-02,-4.777516424655914307e-02,-4.182153940200805664e-02,-2.528434433043003082e-02,-5.534141324460506439e-03,1.797898672521114349e-02,4.069539532065391541e-02,5.973040312528610229e-02,6.366295367479324341e-02,6.366295367479324341e-02,6.366295367479324341e-02,6.366295367479324341e-02,6.366295367479324341e-02
-2.910766750574111938e-02,-2.910766750574111938e-02,-2.910766750574111938e-02,-2.910766750574111938e-02,-2.910766750574111938e-02,-2.394847199320793152e-02,-1.324125099927186966e-02,-5.669583915732800961e-04,1.441790815442800522e-02,2.662742882966995239e-02,3.557964041829109192e-02,3.754085302352905273e-02,3.754085302352905273e-02,3.754085302352905273e-02,3.754085302352905273e-02,3.754085302352905273e-02
-7.302375137805938721e-02,-7.302375137805938721e-02,-7.302375137805938721e-02,-7.302375137805938721e-02,-7.302375137805938721e-02,-6.587226688861846924e-02,-5.083036795258522034e-02,-2.415229007601737976e-02,1.257516536861658096e-02,4.386843368411064148e-02,6.153758987784385681e-02,6.638971716165542603e-02,6.638971716165542603e-02,6.638971716165542603e-02,6.638971716165542603e-02,6.638971716165542603e-02
-5.468334257602691650e-02,-5.468334257602691650e-02,-5.468334257602691650e-02,-5.468334257602691650e-02,-5.468334257602691650e-02,-4.444993287324905396e-02,-2.770826965570449829e-02,-8.083284832537174225e-03,1.645886339247226715e-02,4.258839786052703857e-02,6.015781313180923462e-02,6.334052979946136475e-02,6.334052979946136475e-02,6.334052979946136475e-02,6.334052979946136475e-02,6.334052979946136475e-02
-3.254251182079315186e-02,-3.254251182079315186e-02,-3.254251182079315186e-02,-3.254251182079315186e-02,-3.254251182079315186e-02,-2.200369536876678467e-02,-7.252422161400318146e-03,9.763866662979125977e-03,2.734591625630855560e-02,3.923333808779716492e-02,4.618026688694953918e-02,4.456510394811630249e-02,4.456510394811630249e-02,4.456510394811630249e-02,4.456510394811630249e-02,4.456510394811630249e-02
-4.225121065974235535e-02,-4.225121065974235535e-02,-4.225121065974235535e-02,-4.225121065974235535e-02,-4.225121065974235535e-02,-3.044717572629451752e-02,-1.419237162917852402e-02,3.904153825715184212e-03,2.350651472806930542e-02,3.887681663036346436e-02,4.814519360661506653e-02,4.896048456430435181e-02,4.896048456430435181e-02,4.896048456430435181e-02,4.896048456430435181e-02,4.896048456430435181e-02
-3.102811984717845917e-02,-3.102811984717845917e-02,-3.102811984717845917e-02,-3.102811984717845917e-02,-3.102811984717845917e-02,-2.012958005070686340e-02,-7.635802030563354492e-03,3.101206850260496140e-03,1.537594385445117950e-02,2.576719969511032104e-02,3.305496275424957275e-02,3.467951714992523193e-02,3.467951714992523193e-02,3.467951714992523193e-02,3.467951714992523193e-02,3.467951714992523193e-02
-4.952401295304298401e-02,-4.952401295304298401e-02,-4.952401295304298401e-02,-4.952401295304298401e-02,-4.952401295304298401e-02,-3.784009441733360291e-02,-2.078305743634700775e-02,-1.719292951747775078e-03,2.138863876461982727e-02,4.253400117158889771e-02,5.418917164206504822e-02,5.522266402840614319e-02,5.522266402840614319e-02,5.522266402840614319e-02,5.522266402840614319e-02,5.522266402840614319e-02
-4.923040792346000671e-02,-4.923040792346000671e-02,-4.923040792346000671e-02,-4.923040792346000671e-02,-4.923040792346000671e-02,-3.942736983299255371e-02,-2.234305441379547119e-02,-1.558501506224274635e-03,2.106982283294200897e-02,4.292802140116691589e-02,5.748379975557327271e-02,5.747491493821144104e-02,5.747491493821144104e-02,5.747491493821144104e-02,5.747491493821144104e-02,5.747491493821144104e-02
-3.786390274763107300e-02,-3.786390274763107300e-02,-3.786390274763107300e-02,-3.786390274763107300e-02,-3.786390274763107300e-02,-2.673819661140441895e-02,-1.275735255330801010e-02,1.534572220407426357e-03,1.767653599381446838e-02,3.170481324195861816e-02,4.234789684414863586e-02,4.460475593805313110e-02,4.460475593805313110e-02,4.460475593805313110e-02,4.460475593805313110e-02,4.460475593805313110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.137464031577110291e-03,-5.137464031577110291e-03,-5.137464031577110291e-03,-5.137464031577110291e-03,-5.137464031577110291e-03,1.334735099226236343e-02,3.034286014735698700e-02,4.373136162757873535e-02,4.694052785634994507e-02,3.230614215135574341e-02,8.245998062193393707e-03,-1.342475414276123047e-02,-1.342475414276123047e-02,-1.342475414276123047e-02,-1.342475414276123047e-02,-1.342475414276123047e-02
-7.923069410026073456e-03,-7.923069410026073456e-03,-7.923069410026073456e-03,-7.923069410026073456e-03,-7.923069410026073456e-03,-2.978411794174462557e-04,1.190125569701194763e-02,2.936803735792636871e-02,4.351939260959625244e-02,3.627533465623855591e-02,9.923630394041538239e-03,-1.735712960362434387e-02,-1.735712960362434387e-02,-1.735712960362434387e-02,-1.735712960362434387e-02,-1.735712960362434387e-02
-9.883451275527477264e-04,-9.883451275527477264e-04,-9.883451275527477264e-04,-9.883451275527477264e-04,-9.883451275527477264e-04,1.340273767709732056e-03,6.826435215771198273e-03,1.721328496932983398e-02,2.526186406612396240e-02,1.992629840970039368e-02,5.815528333187103271e-03,-9.865650907158851624e-03,-9.865650907158851624e-03,-9.865650907158851624e-03,-9.865650907158851624e-03,-9.865650907158851624e-03
6.755859940312802792e-04,6.755859940312802792e-04,6.755859940312802792e-04,6.755859940312802792e-04,6.755859940312802792e-04,1.511463988572359085e-02,2.839776687324047089e-02,3.811697289347648621e-02,3.764032199978828430e-02,2.617953531444072723e-02,1.408472005277872086e-02,2.496489789336919785e-03,2.496489789336919785e-03,2.496489789336919785e-03,2.496489789336919785e-03,2.496489789336919785e-03
1.633377280086278915e-03,1.633377280086278915e-03,1.633377280086278915e-03,1.633377280086278915e-03,1.633377280086278915e-03,9.182115085422992706e-03,1.685329899191856384e-02,2.924875169992446899e-02,3.690489754080772400e-02,2.804734371602535248e-02,1.032429747283458710e-02,-6.421375088393688202e-03,-6.421375088393688202e-03,-6.421375088393688202e-03,-6.421375088393688202e-03,-6.421375088393688202e-03
6.827396340668201447e-03,6.827396340668201447e-03,6.827396340668201447e-03,6.827396340668201447e-03,6.827396340668201447e-03,9.596647694706916809e-03,1.303225941956043243e-02,2.060765027999877930e-02,2.364384941756725311e-02,1.631201803684234619e-02,2.725304802879691124e-03,-1.100561395287513733e-02,-1.100561395287513733e-02,-1.100561395287513733e-02,-1.100561395287513733e-02,-1.100561395287513733e-02
8.242404088377952576e-03,8.242404088377952576e-03,8.242404088377952576e-03,8.242404088377952576e-03,8.242404088377952576e-03,1.198961865156888962e-02,1.540874224156141281e-02,2.258638851344585419e-02,2.596400864422321320e-02,1.734755374491214752e-02,4.758104681968688965e-03,-7.513253483921289444e-03,-7.513253483921289444e-03,-7.513253483921289444e-03,-7.513253483921289444e-03,-7.513253483921289444e-03
1.067022792994976044e-02,1.067022792994976044e-02,1.067022792994976044e-02,1.067022792994976044e-02,1.067022792994976044e-02,1.095296069979667664e-02,1.013559289276599884e-02,1.246017683297395706e-02,1.454850565642118454e-02,1.127082109451293945e-02,5.495469085872173309e-03,-1.702769077382981777e-03,-1.702769077382981777e-03,-1.702769077382981777e-03,-1.702769077382981777e-03,-1.702769077382981777e-03
6.279075518250465393e-03,6.279075518250465393e-03,6.279075518250465393e-03,6.279075518250465393e-03,6.279075518250465393e-03,1.227811258286237717e-02,1.809520460665225983e-02,2.645865827798843384e-02,2.988657169044017792e-02,2.059737779200077057e-02,7.630626205354928970e-03,-6.229998543858528137e-03,-6.229998543858528137e-03,-6.229998543858528137e-03,-6.229998543858528137e-03,-6.229998543858528137e-03
7.281337166205048561e-04,7.281337166205048561e-04,7.281337166205048561e-04,7.281337166205048561e-04,7.281337166205048561e-04,7.285042665898799896e-03,1.696988381445407867e-02,2.941210754215717316e-02,3.681670129299163818e-02,2.576344646513462067e-02,5.075898952782154083e-03,-1.238561607897281647e-02,-1.238561607897281647e-02,-1.238561607897281647e-02,-1.238561607897281647e-02,-1.238561607897281647e-02
6.775164976716041565e-03,6.775164976716041565e-03,6.775164976716041565e-03,6.775164976716041565e-03,6.775164976716041565e-03,9.872754104435443878e-03,1.271492615342140198e-02,1.751574501395225525e-02,2.157357148826122284e-02,1.803270541131496429e-02,7.053542416542768478e-03,-5.605744197964668274e-03,-5.605744197964668274e-03,-5.605744197964668274e-03,-5.605744197964668274e-03,-5.605744197964668274e-03
