0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.304889202117919922e-01,7.617734074592590332e-01,6.853694319725036621e-01,6.495532989501953125e-01,5.779569745063781738e-01,4.216443002223968506e-01,3.717529177665710449e-01,3.731703758239746094e-01,3.977410793304443359e-01,4.578025639057159424e-01,5.081976056098937988e-01,5.664577484130859375e-01,6.227023601531982422e-01,6.971753239631652832e-01,7.322047352790832520e-01,7.782350778579711914e-01,8.361192941665649414e-01,8.523809909820556641e-01,8.506541848182678223e-01
8.354637622833251953e-01,8.226951956748962402e-01,8.219069838523864746e-01,8.295254111289978027e-01,8.256962895393371582e-01,7.575799822807312012e-01,7.456159591674804688e-01,7.737839221954345703e-01,7.973054051399230957e-01,8.626720905303955078e-01,8.800809979438781738e-01,8.618392944335937500e-01,8.298221826553344727e-01,8.648089170455932617e-01,8.818117976188659668e-01,9.012970924377441406e-01,9.043874144554138184e-01,8.782674074172973633e-01,8.527088761329650879e-01
8.206450343132019043e-01,7.768096327781677246e-01,7.301471233367919922e-01,7.079982757568359375e-01,6.434139013290405273e-01,5.656288266181945801e-01,5.662273764610290527e-01,6.069284081459045410e-01,6.618474125862121582e-01,7.236804962158203125e-01,7.492122054100036621e-01,7.638862729072570801e-01,7.729116678237915039e-01,8.225731849670410156e-01,8.356727957725524902e-01,8.553864359855651855e-01,8.811635375022888184e-01,8.697423934936523438e-01,8.451917171478271484e-01
8.144941926002502441e-01,7.567179799079895020e-01,7.356527447700500488e-01,7.228425145149230957e-01,6.531413793563842773e-01,5.361597537994384766e-01,5.217386484146118164e-01,5.189626216888427734e-01,5.278173685073852539e-01,5.648616552352905273e-01,5.850203633308410645e-01,6.053411364555358887e-01,6.498651504516601562e-01,7.323892712593078613e-01,7.531636357307434082e-01,7.787332534790039062e-01,8.264879584312438965e-01,8.417072892189025879e-01,8.370542526245117188e-01
8.078092336654663086e-01,7.283118963241577148e-01,6.945174932479858398e-01,6.772497892379760742e-01,6.263206005096435547e-01,5.073939561843872070e-01,4.828644990921020508e-01,5.015680193901062012e-01,5.338786840438842773e-01,5.790852308273315430e-01,6.020392179489135742e-01,6.253865957260131836e-01,6.484836339950561523e-01,7.411713004112243652e-01,7.806885242462158203e-01,8.094952106475830078e-01,8.471411466598510742e-01,8.546283245086669922e-01,8.335000872611999512e-01
7.986634373664855957e-01,6.929690241813659668e-01,6.257846355438232422e-01,5.872831940650939941e-01,5.322215557098388672e-01,4.309446811676025391e-01,4.312573671340942383e-01,4.500844478607177734e-01,4.629225432872772217e-01,5.149302482604980469e-01,5.673957467079162598e-01,6.168342828750610352e-01,6.552681922912597656e-01,7.484015822410583496e-01,7.854141592979431152e-01,8.146740794181823730e-01,8.597719073295593262e-01,8.547652959823608398e-01,8.307312130928039551e-01
7.977306246757507324e-01,7.065116763114929199e-01,6.523103117942810059e-01,6.189296841621398926e-01,5.730946063995361328e-01,5.117471218109130859e-01,5.483427643775939941e-01,6.027855873107910156e-01,6.394473314285278320e-01,6.826415061950683594e-01,6.912189126014709473e-01,6.989828944206237793e-01,7.048172950744628906e-01,7.560576200485229492e-01,7.657414674758911133e-01,7.770494222640991211e-01,8.197195529937744141e-01,8.292921185493469238e-01,8.216106891632080078e-01
8.019175529479980469e-01,7.296710014343261719e-01,6.973891258239746094e-01,6.878364682197570801e-01,6.713677644729614258e-01,6.101863980293273926e-01,6.227774024009704590e-01,6.371440291404724121e-01,6.317973136901855469e-01,6.554440855979919434e-01,6.689525842666625977e-01,6.729044318199157715e-01,6.782147884368896484e-01,7.147645950317382812e-01,7.381896376609802246e-01,7.575137019157409668e-01,8.053602576255798340e-01,8.290425539016723633e-01,8.191018104553222656e-01
7.951370477676391602e-01,7.238695025444030762e-01,6.795797944068908691e-01,6.410148739814758301e-01,6.001827120780944824e-01,5.182115435600280762e-01,5.161962509155273438e-01,5.072867870330810547e-01,5.129470229148864746e-01,5.596057176589965820e-01,5.939220786094665527e-01,6.016260385513305664e-01,6.354275941848754883e-01,7.302994728088378906e-01,7.696682810783386230e-01,8.017787933349609375e-01,8.339002132415771484e-01,8.379170894622802734e-01,8.229056596755981445e-01
7.956358194351196289e-01,7.220205068588256836e-01,6.854713559150695801e-01,6.563574075698852539e-01,6.202403903007507324e-01,5.768573284149169922e-01,5.982559919357299805e-01,6.191769242286682129e-01,6.370185017585754395e-01,6.762110590934753418e-01,7.193850278854370117e-01,7.300502061843872070e-01,7.382654547691345215e-01,7.975646257400512695e-01,8.099639415740966797e-01,8.201956748962402344e-01,8.416365385055541992e-01,8.366903662681579590e-01,8.217214941978454590e-01
7.937588095664978027e-01,7.135421037673950195e-01,6.710901856422424316e-01,6.669700741767883301e-01,6.389535069465637207e-01,5.768182873725891113e-01,5.840253233909606934e-01,6.126853823661804199e-01,6.321365237236022949e-01,6.655325889587402344e-01,6.835494041442871094e-01,6.788694858551025391e-01,6.913830637931823730e-01,7.429914474487304688e-01,7.636910080909729004e-01,7.763444185256958008e-01,8.169986009597778320e-01,8.271748423576354980e-01,8.151699304580688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.253237277269363403e-02,-6.253237277269363403e-02,-6.253237277269363403e-02,-6.253237277269363403e-02,-6.253237277269363403e-02,-4.729563742876052856e-02,-2.821408770978450775e-02,-7.389260455965995789e-03,1.618239097297191620e-02,3.920006006956100464e-02,4.953999817371368408e-02,5.361500009894371033e-02,5.489237233996391296e-02,5.158559605479240417e-02,4.559149593114852905e-02,4.559149593114852905e-02,4.559149593114852905e-02,4.559149593114852905e-02,4.559149593114852905e-02
-8.731578476727008820e-03,-8.731578476727008820e-03,-8.731578476727008820e-03,-8.731578476727008820e-03,-8.731578476727008820e-03,-1.757674384862184525e-03,4.859304521232843399e-03,9.238054975867271423e-03,1.145166251808404922e-02,1.567367836833000183e-02,1.470098458230495453e-02,1.195977814495563507e-02,9.177237749099731445e-03,4.436762072145938873e-03,2.090241527184844017e-03,2.090241527184844017e-03,2.090241527184844017e-03,2.090241527184844017e-03,2.090241527184844017e-03
-2.691738493740558624e-02,-2.691738493740558624e-02,-2.691738493740558624e-02,-2.691738493740558624e-02,-2.691738493740558624e-02,-1.161236595362424850e-02,3.357893321663141251e-03,1.587783731520175934e-02,2.659141831099987030e-02,3.415184840559959412e-02,3.311750665307044983e-02,2.894655242562294006e-02,2.506650611758232117e-02,2.043105103075504303e-02,1.584672369062900543e-02,1.584672369062900543e-02,1.584672369062900543e-02,1.584672369062900543e-02,1.584672369062900543e-02
-4.124140366911888123e-02,-4.124140366911888123e-02,-4.124140366911888123e-02,-4.124140366911888123e-02,-4.124140366911888123e-02,-3.216823190450668335e-02,-2.240528725087642670e-02,-1.018143352121114731e-02,6.115028169006109238e-03,2.332095988094806671e-02,3.084258176386356354e-02,3.525035455822944641e-02,3.832719847559928894e-02,3.803113475441932678e-02,3.528039529919624329e-02,3.528039529919624329e-02,3.528039529919624329e-02,3.528039529919624329e-02,3.528039529919624329e-02
-3.948526084423065186e-02,-3.948526084423065186e-02,-3.948526084423065186e-02,-3.948526084423065186e-02,-3.948526084423065186e-02,-2.622737921774387360e-02,-1.425194274634122849e-02,-1.431669807061553001e-03,1.264161150902509689e-02,2.912940829992294312e-02,3.642695397138595581e-02,3.904591500759124756e-02,4.028938338160514832e-02,3.896500542759895325e-02,3.465345874428749084e-02,3.465345874428749084e-02,3.465345874428749084e-02,3.465345874428749084e-02,3.465345874428749084e-02
-4.361683875322341919e-02,-4.361683875322341919e-02,-4.361683875322341919e-02,-4.361683875322341919e-02,-4.361683875322341919e-02,-2.626838348805904388e-02,-9.501210413873195648e-03,7.056054193526506424e-03,2.311629801988601685e-02,3.966388106346130371e-02,4.663623124361038208e-02,4.967747628688812256e-02,5.090388283133506775e-02,4.603823646903038025e-02,3.737358003854751587e-02,3.737358003854751587e-02,3.737358003854751587e-02,3.737358003854751587e-02,3.737358003854751587e-02
-2.099048532545566559e-02,-2.099048532545566559e-02,-2.099048532545566559e-02,-2.099048532545566559e-02,-2.099048532545566559e-02,-3.185160923749208450e-03,9.508563205599784851e-03,1.845798455178737640e-02,2.423677220940589905e-02,2.818053029477596283e-02,2.460820414125919342e-02,2.060613967478275299e-02,2.017387375235557556e-02,1.981936022639274597e-02,1.938818581402301788e-02,1.938818581402301788e-02,1.938818581402301788e-02,1.938818581402301788e-02,1.938818581402301788e-02
