7.853631973266601562e-01,7.395455837249755859e-01,6.197334527969360352e-01,4.706440865993499756e-01,4.502137005329132080e-01,5.618826746940612793e-01,6.446583867073059082e-01,6.303250789642333984e-01,6.276383996009826660e-01,6.300985217094421387e-01,6.107184886932373047e-01,6.096818447113037109e-01,6.422885656356811523e-01,6.664711236953735352e-01,6.856322884559631348e-01,7.394440770149230957e-01,8.071382045745849609e-01,8.358621597290039062e-01,8.482182621955871582e-01,8.121192455291748047e-01
7.908308506011962891e-01,7.521070837974548340e-01,6.032691597938537598e-01,4.713174998760223389e-01,4.935654699802398682e-01,6.276069879531860352e-01,6.976349949836730957e-01,6.597452759742736816e-01,6.284996271133422852e-01,6.128863692283630371e-01,6.225453615188598633e-01,6.482174992561340332e-01,6.839577555656433105e-01,7.227360010147094727e-01,7.424405217170715332e-01,7.804949879646301270e-01,8.301679491996765137e-01,8.320978283882141113e-01,8.360362648963928223e-01,8.058857917785644531e-01
7.964481115341186523e-01,7.654942870140075684e-01,6.380266547203063965e-01,4.994148015975952148e-01,5.168625116348266602e-01,6.466419696807861328e-01,7.323864698410034180e-01,7.234773039817810059e-01,7.248880267143249512e-01,7.352337241172790527e-01,7.456880211830139160e-01,7.555994391441345215e-01,7.674794793128967285e-01,7.587978839874267578e-01,7.560839056968688965e-01,7.867671847343444824e-01,8.225687146186828613e-01,8.334815502166748047e-01,8.378535509109497070e-01,8.051120638847351074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.768894916400313377e-04,-4.326671478338539600e-04,-2.884447458200156689e-04,-1.442223729100078344e-04,-3.439424638416155188e-18,1.442223729100078344e-04,2.884447458200156689e-04,4.326671478338539600e-04,5.768894916400313377e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.777759358286857605e-02,-2.777759358286857605e-02,-2.777759358286857605e-02,-2.777759358286857605e-02,-2.777759358286857605e-02,-6.888165138661861420e-03,1.780119165778160095e-02,2.256016246974468231e-02,1.782318577170372009e-02,1.311064325273036957e-02,1.699924841523170471e-02,2.444666251540184021e-02,3.289387002587318420e-02,3.921778127551078796e-02,3.966267779469490051e-02,3.480510041117668152e-02,3.480510041117668152e-02,3.480510041117668152e-02,3.480510041117668152e-02,3.480510041117668152e-02
2.938231267035007477e-02,2.938231267035007477e-02,2.938231267035007477e-02,2.938231267035007477e-02,2.938231267035007477e-02,4.053837060928344727e-02,4.829761385917663574e-02,4.510991647839546204e-02,2.792229503393173218e-02,6.134045310318470001e-03,-5.660192109644412994e-03,-7.697652559727430344e-03,-1.034451182931661606e-02,-1.349568925797939301e-02,-1.496343221515417099e-02,-1.539976615458726883e-02,-1.539976615458726883e-02,-1.539976615458726883e-02,-1.539976615458726883e-02,-1.539976615458726883e-02
7.491745520383119583e-03,7.491745520383119583e-03,7.491745520383119583e-03,7.491745520383119583e-03,7.491745520383119583e-03,1.763904839754104614e-02,2.739741653203964233e-02,2.914554253220558167e-02,1.910223439335823059e-02,4.848276730626821518e-03,1.249477267265319824e-03,4.638478159904479980e-03,7.390206214040517807e-03,7.845057174563407898e-03,7.065593264997005463e-03,2.754814457148313522e-03,2.754814457148313522e-03,2.754814457148313522e-03,2.754814457148313522e-03,2.754814457148313522e-03
-2.105156704783439636e-02,-2.105156704783439636e-02,-2.105156704783439636e-02,-2.105156704783439636e-02,-2.105156704783439636e-02,-8.521053940057754517e-03,5.001102108508348465e-03,8.822532370686531067e-03,4.657512996345758438e-03,2.821337198838591576e-03,6.583712529391050339e-03,1.480166614055633545e-02,2.397956140339374542e-02,3.223745152354240417e-02,3.769503533840179443e-02,3.628383204340934753e-02,3.628383204340934753e-02,3.628383204340934753e-02,3.628383204340934753e-02,3.628383204340934753e-02
-2.116736583411693573e-02,-2.116736583411693573e-02,-2.116736583411693573e-02,-2.116736583411693573e-02,-2.116736583411693573e-02,-2.307482063770294189e-03,1.812696084380149841e-02,2.985156327486038208e-02,2.727769501507282257e-02,1.986480131745338440e-02,1.672123000025749207e-02,1.949479058384895325e-02,2.474403567612171173e-02,3.053760156035423279e-02,3.347541391849517822e-02,3.028565272688865662e-02,3.028565272688865662e-02,3.028565272688865662e-02,3.028565272688865662e-02,3.028565272688865662e-02
-1.654397509992122650e-02,-1.654397509992122650e-02,-1.654397509992122650e-02,-1.654397509992122650e-02,-1.654397509992122650e-02,-4.267166077625006437e-04,1.672229915857315063e-02,2.989261597394943237e-02,2.945419773459434509e-02,2.001840248703956604e-02,1.547115854918956757e-02,2.033610269427299500e-02,2.870959602296352386e-02,3.323750570416450500e-02,3.180047869682312012e-02,2.417781203985214233e-02,2.417781203985214233e-02,2.417781203985214233e-02,2.417781203985214233e-02,2.417781203985214233e-02
-4.324418958276510239e-03,-4.324418958276510239e-03,-4.324418958276510239e-03,-4.324418958276510239e-03,-4.324418958276510239e-03,9.387209080159664154e-03,2.291001938283443451e-02,2.641245536506175995e-02,1.558138709515333176e-02,4.263303708285093307e-03,4.360697697848081589e-03,1.178600359708070755e-02,2.095989324152469635e-02,2.596987970173358917e-02,2.644371427595615387e-02,2.255498431622982025e-02,2.255498431622982025e-02,2.255498431622982025e-02,2.255498431622982025e-02,2.255498431622982025e-02
-9.501757100224494934e-03,-9.501757100224494934e-03,-9.501757100224494934e-03,-9.501757100224494934e-03,-9.501757100224494934e-03,3.049768041819334030e-03,1.478396262973546982e-02,1.960464939475059509e-02,1.298919506371021271e-02,6.870783399790525436e-03,7.955180481076240540e-03,1.254809740930795670e-02,1.668896526098251343e-02,2.016101591289043427e-02,2.311206236481666565e-02,2.166778966784477234e-02,2.166778966784477234e-02,2.166778966784477234e-02,2.166778966784477234e-02,2.166778966784477234e-02
-1.362453773617744446e-02,-1.362453773617744446e-02,-1.362453773617744446e-02,-1.362453773617744446e-02,-1.362453773617744446e-02,1.662221038714051247e-03,1.442658714950084686e-02,1.928461901843547821e-02,1.405984349548816681e-02,5.883966106921434402e-03,4.686956759542226791e-03,1.191288232803344727e-02,2.087754569947719574e-02,2.858636528253555298e-02,3.385353833436965942e-02,3.146377950906753540e-02,3.146377950906753540e-02,3.146377950906753540e-02,3.146377950906753540e-02,3.146377950906753540e-02
-9.689819067716598511e-03,-9.689819067716598511e-03,-9.689819067716598511e-03,-9.689819067716598511e-03,-9.689819067716598511e-03,1.662226975895464420e-03,1.339696720242500305e-02,1.659938506782054901e-02,1.043937541544437408e-02,5.174575373530387878e-03,8.574027568101882935e-03,1.843222044408321381e-02,2.706346660852432251e-02,3.037918917834758759e-02,2.926306612789630890e-02,2.322266250848770142e-02,2.322266250848770142e-02,2.322266250848770142e-02,2.322266250848770142e-02,2.322266250848770142e-02
-1.272408175282180309e-03,-1.272408175282180309e-03,-1.272408175282180309e-03,-1.272408175282180309e-03,-1.272408175282180309e-03,1.338651403784751892e-02,2.718314342200756073e-02,3.134833648800849915e-02,2.279499731957912445e-02,1.064911577850580215e-02,5.105001851916313171e-03,6.927782204002141953e-03,9.488555602729320526e-03,1.124288793653249741e-02,1.234093680977821350e-02,1.041708048433065414e-02,1.041708048433065414e-02,1.041708048433065414e-02,1.041708048433065414e-02,1.041708048433065414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.244450294412672520e-04,-1.311112573603168130e-04,1.498414349043741822e-04,3.184130473528057337e-04,3.746035799849778414e-04,3.184130473528057337e-04,1.498414349043741822e-04,-1.311112573603168130e-04,-5.244450294412672520e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.857691958546638489e-02,3.857691958546638489e-02,3.857691958546638489e-02,3.857691958546638489e-02,3.857691958546638489e-02,2.451169118285179138e-02,-3.359042806550860405e-03,-1.323133800178766251e-02,-6.515498738735914230e-03,6.605831906199455261e-03,1.166551932692527771e-02,9.146336466073989868e-03,5.970087833702564240e-03,2.749772742390632629e-03,-8.838879875838756561e-04,-5.892613902688026428e-03,-5.892613902688026428e-03,-5.892613902688026428e-03,-5.892613902688026428e-03,-5.892613902688026428e-03
2.349681966006755829e-02,2.349681966006755829e-02,2.349681966006755829e-02,2.349681966006755829e-02,2.349681966006755829e-02,8.784748613834381104e-03,-9.316476993262767792e-03,-2.129583619534969330e-02,-2.070403285324573517e-02,-1.123534608632326126e-02,-6.751758977770805359e-03,-4.562671296298503876e-03,-3.009225241839885712e-03,-5.785221583209931850e-04,2.091640839353203773e-03,1.042143325321376324e-03,1.042143325321376324e-03,1.042143325321376324e-03,1.042143325321376324e-03,1.042143325321376324e-03
2.018596418201923370e-02,2.018596418201923370e-02,2.018596418201923370e-02,2.018596418201923370e-02,2.018596418201923370e-02,9.182108566164970398e-03,-6.403598468750715256e-03,-1.426607742905616760e-02,-1.022575050592422485e-02,-1.267471699975430965e-03,-7.437146268784999847e-04,-7.099838112480938435e-04,1.509939553216099739e-03,2.015656093135476112e-03,2.186149125918745995e-03,-1.910047023557126522e-03,-1.910047023557126522e-03,-1.910047023557126522e-03,-1.910047023557126522e-03,-1.910047023557126522e-03
1.998682320117950439e-02,1.998682320117950439e-02,1.998682320117950439e-02,1.998682320117950439e-02,1.998682320117950439e-02,1.390440482646226883e-02,-2.047084126388654113e-04,-7.822277024388313293e-03,-3.105126088485121727e-03,4.978129174560308456e-03,6.761869415640830994e-03,6.920753046870231628e-03,1.017018314450979233e-02,1.025908254086971283e-02,5.817123223096132278e-03,-2.962142927572131157e-03,-2.962142927572131157e-03,-2.962142927572131157e-03,-2.962142927572131157e-03,-2.962142927572131157e-03
3.138975054025650024e-02,3.138975054025650024e-02,3.138975054025650024e-02,3.138975054025650024e-02,3.138975054025650024e-02,2.669890038669109344e-02,1.035779528319835663e-02,-5.197084043174982071e-03,-9.445928037166595459e-03,-3.701880807057023048e-03,3.664902469608932734e-04,2.154433401301503181e-03,7.372557185590267181e-03,8.214541710913181305e-03,4.967286251485347748e-03,-3.876161295920610428e-03,-3.876161295920610428e-03,-3.876161295920610428e-03,-3.876161295920610428e-03,-3.876161295920610428e-03
3.287112712860107422e-02,3.287112712860107422e-02,3.287112712860107422e-02,3.287112712860107422e-02,3.287112712860107422e-02,2.493699081242084503e-02,6.732895504683256149e-03,-9.107301011681556702e-03,-1.065282337367534637e-02,-1.245735795237123966e-03,4.922172520309686661e-03,6.269745063036680222e-03,6.359718274325132370e-03,2.946175867691636086e-03,-1.660258276388049126e-03,-6.654061377048492432e-03,-6.654061377048492432e-03,-6.654061377048492432e-03,-6.654061377048492432e-03,-6.654061377048492432e-03
2.876566164195537567e-02,2.876566164195537567e-02,2.876566164195537567e-02,2.876566164195537567e-02,2.876566164195537567e-02,1.446339674293994904e-02,-7.395057473331689835e-03,-1.827722601592540741e-02,-1.179621089249849319e-02,2.370417583733797073e-03,7.936287671327590942e-03,7.595085073262453079e-03,6.892052479088306427e-03,4.294976592063903809e-03,6.163537036627531052e-04,-3.702531103044748306e-03,-3.702531103044748306e-03,-3.702531103044748306e-03,-3.702531103044748306e-03,-3.702531103044748306e-03
1.936235837638378143e-02,1.936235837638378143e-02,1.936235837638378143e-02,1.936235837638378143e-02,1.936235837638378143e-02,1.167674455791711807e-02,-8.922523702494800091e-04,-9.403894655406475067e-03,-5.353090353310108185e-03,3.693041158840060234e-03,3.608047496527433395e-03,1.014844980090856552e-03,2.959317527711391449e-03,5.218945443630218506e-03,4.550016485154628754e-03,-4.784146149177104235e-04,-4.784146149177104235e-04,-4.784146149177104235e-04,-4.784146149177104235e-04,-4.784146149177104235e-04
2.701466530561447144e-02,2.701466530561447144e-02,2.701466530561447144e-02,2.701466530561447144e-02,2.701466530561447144e-02,1.823247969150543213e-02,8.102516876533627510e-04,-1.319425366818904877e-02,-1.132460869848728180e-02,-3.713374608196318150e-04,6.224373821169137955e-03,7.963457144796848297e-03,1.049646083265542984e-02,9.252838790416717529e-03,3.810430178418755531e-03,-4.200579598546028137e-03,-4.200579598546028137e-03,-4.200579598546028137e-03,-4.200579598546028137e-03,-4.200579598546028137e-03
2.308216691017150879e-02,2.308216691017150879e-02,2.308216691017150879e-02,2.308216691017150879e-02,2.308216691017150879e-02,1.080335117876529694e-02,-6.281332112848758698e-03,-1.407659146934747696e-02,-6.200761068612337112e-03,7.557486183941364288e-03,1.214318443089723587e-02,8.795295841991901398e-03,5.824913270771503448e-03,1.072207931429147720e-03,-2.844697097316384315e-03,-7.420052308589220047e-03,-7.420052308589220047e-03,-7.420052308589220047e-03,-7.420052308589220047e-03,-7.420052308589220047e-03
2.648634836077690125e-02,2.648634836077690125e-02,2.648634836077690125e-02,2.648634836077690125e-02,2.648634836077690125e-02,1.646661944687366486e-02,-1.054568681865930557e-03,-1.367957890033721924e-02,-1.156532112509012222e-02,-3.648709272965788841e-03,-3.111848782282322645e-04,-2.909955510403960943e-04,1.892371452413499355e-03,3.217222169041633606e-03,2.913552103564143181e-03,-8.082693093456327915e-04,-8.082693093456327915e-04,-8.082693093456327915e-04,-8.082693093456327915e-04,-8.082693093456327915e-04
