7.753944993019104004e-01,7.149974703788757324e-01,4.047944843769073486e-01,9.175781905651092529e-02,1.646672934293746948e-01,1.879040151834487915e-01,2.526251673698425293e-01,3.250185251235961914e-01,3.736379146575927734e-01,3.882828354835510254e-01,4.427440464496612549e-01,4.445345401763916016e-01,4.822238683700561523e-01,4.693856537342071533e-01,4.755243062973022461e-01,5.628213286399841309e-01,7.041292190551757812e-01,8.461194634437561035e-01
7.835998535156250000e-01,7.235201597213745117e-01,4.448674321174621582e-01,1.650317609310150146e-01,1.979899853467941284e-01,2.257189899682998657e-01,3.490840494632720947e-01,4.579860270023345947e-01,5.307992696762084961e-01,5.730204582214355469e-01,6.209301948547363281e-01,6.055642962455749512e-01,6.298475265502929688e-01,6.015254259109497070e-01,5.695054531097412109e-01,6.075809597969055176e-01,7.256617546081542969e-01,8.421958088874816895e-01
7.820231914520263672e-01,7.108061313629150391e-01,4.173137247562408447e-01,1.322198510169982910e-01,1.828182190656661987e-01,1.655830442905426025e-01,2.767890393733978271e-01,4.331184923648834229e-01,5.345737934112548828e-01,5.720596909523010254e-01,6.282187700271606445e-01,6.353034377098083496e-01,6.599625349044799805e-01,6.328920722007751465e-01,6.098741888999938965e-01,6.410447955131530762e-01,7.348083257675170898e-01,8.154222965240478516e-01
6.391636561602354050e-04,6.391636561602354050e-04,6.391636561602354050e-04,6.391636561602354050e-04,6.391636561602354050e-04,-2.877573482692241669e-03,-6.394310854375362396e-03,-9.911048226058483124e-03,-1.242811977863311768e-02,-3.356386674568057060e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.157968729734420776e-02,-7.157968729734420776e-02,-7.157968729734420776e-02,-7.157968729734420776e-02,-7.157968729734420776e-02,-1.742742583155632019e-02,4.142363369464874268e-02,7.009467482566833496e-02,6.768210232257843018e-02,5.646252632141113281e-02,3.926867619156837463e-02,3.288538008928298950e-02,4.026700928807258606e-02,5.549320951104164124e-02,5.549320951104164124e-02,5.549320951104164124e-02,5.549320951104164124e-02,5.549320951104164124e-02
-5.716355517506599426e-03,-5.716355517506599426e-03,-5.716355517506599426e-03,-5.716355517506599426e-03,-5.716355517506599426e-03,2.868840284645557404e-02,6.087176874279975891e-02,7.888547331094741821e-02,7.666557282209396362e-02,5.919435247778892517e-02,2.976131439208984375e-02,9.021944366395473480e-03,-1.346085453405976295e-03,-1.668841694481670856e-03,-1.668841694481670856e-03,-1.668841694481670856e-03,-1.668841694481670856e-03,-1.668841694481670856e-03
-3.346189484000205994e-02,-3.346189484000205994e-02,-3.346189484000205994e-02,-3.346189484000205994e-02,-3.346189484000205994e-02,9.720570407807826996e-03,5.670081451535224915e-02,7.954724133014678955e-02,7.549698650836944580e-02,6.080251187086105347e-02,3.541579097509384155e-02,1.752082630991935730e-02,1.282937638461589813e-02,1.667657867074012756e-02,1.667657867074012756e-02,1.667657867074012756e-02,1.667657867074012756e-02,1.667657867074012756e-02
-4.228350147604942322e-02,-4.228350147604942322e-02,-4.228350147604942322e-02,-4.228350147604942322e-02,-4.228350147604942322e-02,-7.005232386291027069e-03,2.802727185189723969e-02,4.115779325366020203e-02,3.289620950818061829e-02,2.212451770901679993e-02,9.895575232803821564e-03,8.760237134993076324e-03,1.904605515301227570e-02,3.886767849326133728e-02,3.886767849326133728e-02,3.886767849326133728e-02,3.886767849326133728e-02,3.886767849326133728e-02
-5.002087727189064026e-02,-5.002087727189064026e-02,-5.002087727189064026e-02,-5.002087727189064026e-02,-5.002087727189064026e-02,-3.557114396244287491e-03,4.355934262275695801e-02,6.766290217638015747e-02,6.491560488939285278e-02,5.713160336017608643e-02,3.924136236310005188e-02,2.820307575166225433e-02,2.885683439671993256e-02,3.892847523093223572e-02,3.892847523093223572e-02,3.892847523093223572e-02,3.892847523093223572e-02,3.892847523093223572e-02
-4.510737210512161255e-02,-4.510737210512161255e-02,-4.510737210512161255e-02,-4.510737210512161255e-02,-4.510737210512161255e-02,1.795746269635856152e-03,5.113685876131057739e-02,7.076738029718399048e-02,6.208545342087745667e-02,5.118257924914360046e-02,3.648592159152030945e-02,3.007244877517223358e-02,3.352447226643562317e-02,4.384076222777366638e-02,4.384076222777366638e-02,4.384076222777366638e-02,4.384076222777366638e-02,4.384076222777366638e-02
-3.471591696143150330e-02,-3.471591696143150330e-02,-3.471591696143150330e-02,-3.471591696143150330e-02,-3.471591696143150330e-02,9.892999194562435150e-03,5.325736105442047119e-02,7.386410236358642578e-02,6.574089080095291138e-02,5.257754772901535034e-02,3.199248015880584717e-02,2.141454257071018219e-02,2.227410301566123962e-02,3.092876635491847992e-02,3.092876635491847992e-02,3.092876635491847992e-02,3.092876635491847992e-02,3.092876635491847992e-02
-3.902922570705413818e-02,-3.902922570705413818e-02,-3.902922570705413818e-02,-3.902922570705413818e-02,-3.902922570705413818e-02,-9.491130476817488670e-04,3.842606768012046814e-02,5.946061760187149048e-02,5.468206480145454407e-02,4.594414308667182922e-02,3.248809650540351868e-02,2.459984086453914642e-02,2.311423234641551971e-02,3.007465973496437073e-02,3.007465973496437073e-02,3.007465973496437073e-02,3.007465973496437073e-02,3.007465973496437073e-02
-4.975259304046630859e-02,-4.975259304046630859e-02,-4.975259304046630859e-02,-4.975259304046630859e-02,-4.975259304046630859e-02,-1.409748289734125137e-02,2.660715021193027496e-02,4.611846059560775757e-02,4.139366745948791504e-02,3.538101539015769958e-02,2.663535997271537781e-02,2.430926449596881866e-02,3.226653859019279480e-02,4.742293432354927063e-02,4.742293432354927063e-02,4.742293432354927063e-02,4.742293432354927063e-02,4.742293432354927063e-02
-3.231140598654747009e-02,-3.231140598654747009e-02,-3.231140598654747009e-02,-3.231140598654747009e-02,-3.231140598654747009e-02,6.546655204147100449e-03,4.710171371698379517e-02,6.512115150690078735e-02,5.876154825091362000e-02,4.551339522004127502e-02,2.571573667228221893e-02,1.300709228962659836e-02,1.293738465756177902e-02,2.224312163889408112e-02,2.224312163889408112e-02,2.224312163889408112e-02,2.224312163889408112e-02,2.224312163889408112e-02
-3.450911119580268860e-02,-3.450911119580268860e-02,-3.450911119580268860e-02,-3.450911119580268860e-02,-3.450911119580268860e-02,8.209375664591789246e-03,5.223643779754638672e-02,7.365456968545913696e-02,6.932564824819564819e-02,5.861285701394081116e-02,3.742804378271102905e-02,2.018358185887336731e-02,1.614654809236526489e-02,2.091022394597530365e-02,2.091022394597530365e-02,2.091022394597530365e-02,2.091022394597530365e-02,2.091022394597530365e-02
-8.729565888643264771e-03,-8.729565888643264771e-03,-8.729565888643264771e-03,-8.729565888643264771e-03,-8.729565888643264771e-03,-7.857457734644412994e-03,-4.245035350322723389e-03,2.107701729983091354e-03,9.772660210728645325e-03,3.051260719075798988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.321254700422286987e-02,8.321254700422286987e-02,8.321254700422286987e-02,8.321254700422286987e-02,8.321254700422286987e-02,7.465094327926635742e-02,3.460845351219177246e-02,-1.908700214698910713e-03,-1.390465907752513885e-02,-2.160622552037239075e-02,-1.582981832325458527e-02,-4.075351636856794357e-03,1.268642488867044449e-02,2.338507398962974548e-02,2.338507398962974548e-02,2.338507398962974548e-02,2.338507398962974548e-02,2.338507398962974548e-02
5.599464848637580872e-02,5.599464848637580872e-02,5.599464848637580872e-02,5.599464848637580872e-02,5.599464848637580872e-02,4.631421715021133423e-02,2.142949402332305908e-02,-4.076479934155941010e-03,-1.539654750376939774e-02,-2.538122609257698059e-02,-2.559225074946880341e-02,-2.225765585899353027e-02,-1.112604793161153793e-02,4.490883438847959042e-04,4.490883438847959042e-04,4.490883438847959042e-04,4.490883438847959042e-04,4.490883438847959042e-04
6.511745601892471313e-02,6.511745601892471313e-02,6.511745601892471313e-02,6.511745601892471313e-02,6.511745601892471313e-02,6.030188873410224915e-02,3.187492117285728455e-02,-7.347822538577020168e-04,-1.485184114426374435e-02,-2.741544693708419800e-02,-2.630581706762313843e-02,-1.785016618669033051e-02,-3.489759517833590508e-03,1.213358249515295029e-02,1.213358249515295029e-02,1.213358249515295029e-02,1.213358249515295029e-02,1.213358249515295029e-02
5.820628628134727478e-02,5.820628628134727478e-02,5.820628628134727478e-02,5.820628628134727478e-02,5.820628628134727478e-02,4.609218612313270569e-02,1.382082514464855194e-02,-1.370169781148433685e-02,-1.565692014992237091e-02,-1.367381308227777481e-02,-5.638466216623783112e-03,1.817503944039344788e-03,1.426907256245613098e-02,2.420499548316001892e-02,2.420499548316001892e-02,2.420499548316001892e-02,2.420499548316001892e-02,2.420499548316001892e-02
7.187063246965408325e-02,7.187063246965408325e-02,7.187063246965408325e-02,7.187063246965408325e-02,7.187063246965408325e-02,6.201280653476715088e-02,2.627398818731307983e-02,-5.029322579503059387e-03,-9.878400713205337524e-03,-1.569778099656105042e-02,-1.546393427997827530e-02,-9.105210192501544952e-03,2.566780662164092064e-03,1.235360745340585709e-02,1.235360745340585709e-02,1.235360745340585709e-02,1.235360745340585709e-02,1.235360745340585709e-02
7.205534726381301880e-02,7.205534726381301880e-02,7.205534726381301880e-02,7.205534726381301880e-02,7.205534726381301880e-02,5.927935615181922913e-02,2.259174361824989319e-02,-8.401486091315746307e-03,-1.387552451342344284e-02,-1.716968789696693420e-02,-1.247250102460384369e-02,-5.487229675054550171e-03,6.682892329990863800e-03,1.629817672073841095e-02,1.629817672073841095e-02,1.629817672073841095e-02,1.629817672073841095e-02,1.629817672073841095e-02
7.025331258773803711e-02,7.025331258773803711e-02,7.025331258773803711e-02,7.025331258773803711e-02,7.025331258773803711e-02,5.750153213739395142e-02,2.300739847123622894e-02,-9.845029562711715698e-03,-1.669020764529705048e-02,-2.150594443082809448e-02,-1.532901637256145477e-02,-8.188001811504364014e-03,2.787580247968435287e-03,1.294181402772665024e-02,1.294181402772665024e-02,1.294181402772665024e-02,1.294181402772665024e-02,1.294181402772665024e-02
5.624058097600936890e-02,5.624058097600936890e-02,5.624058097600936890e-02,5.624058097600936890e-02,5.624058097600936890e-02,4.824812337756156921e-02,2.260061539709568024e-02,-2.601508749648928642e-03,-7.332240696996450424e-03,-1.356082968413829803e-02,-1.421048492193222046e-02,-1.043111644685268402e-02,1.973314356291666627e-04,1.136800926178693771e-02,1.136800926178693771e-02,1.136800926178693771e-02,1.136800926178693771e-02,1.136800926178693771e-02
5.659321323037147522e-02,5.659321323037147522e-02,5.659321323037147522e-02,5.659321323037147522e-02,5.659321323037147522e-02,4.795370623469352722e-02,1.950808428227901459e-02,-5.385870579630136490e-03,-5.674919113516807556e-03,-9.204589761793613434e-03,-8.464623242616653442e-03,-1.456367550417780876e-03,9.324548766016960144e-03,1.918419450521469116e-02,1.918419450521469116e-02,1.918419450521469116e-02,1.918419450521469116e-02,1.918419450521469116e-02
6.086481362581253052e-02,6.086481362581253052e-02,6.086481362581253052e-02,6.086481362581253052e-02,6.086481362581253052e-02,5.267104506492614746e-02,2.288683690130710602e-02,-6.923207081854343414e-03,-1.494540274143218994e-02,-2.063387073576450348e-02,-1.862041652202606201e-02,-1.132654864341020584e-02,1.740600913763046265e-03,1.499464921653270721e-02,1.499464921653270721e-02,1.499464921653270721e-02,1.499464921653270721e-02,1.499464921653270721e-02
6.623452901840209961e-02,6.623452901840209961e-02,6.623452901840209961e-02,6.623452901840209961e-02,6.623452901840209961e-02,5.830252170562744141e-02,2.760178223252296448e-02,-2.573092700913548470e-03,-1.258766464889049530e-02,-2.346640452742576599e-02,-2.241817116737365723e-02,-1.332696340978145599e-02,-1.361227943561971188e-03,8.516956120729446411e-03,8.516956120729446411e-03,8.516956120729446411e-03,8.516956120729446411e-03,8.516956120729446411e-03
