8.880164027214050293e-01,9.165735840797424316e-01,8.773309588432312012e-01,8.293282985687255859e-01,8.263585567474365234e-01,8.142105937004089355e-01,8.026802539825439453e-01,6.865913271903991699e-01,5.958496928215026855e-01,5.870096087455749512e-01,5.925679206848144531e-01,5.821342468261718750e-01,5.479078292846679688e-01,5.120166540145874023e-01,5.153123140335083008e-01,5.582324862480163574e-01,6.079720258712768555e-01,6.460448503494262695e-01,6.935843825340270996e-01,7.342689037322998047e-01
8.887841105461120605e-01,9.265665411949157715e-01,9.134303331375122070e-01,8.744352459907531738e-01,8.549973368644714355e-01,8.278219699859619141e-01,8.057431578636169434e-01,6.823732852935791016e-01,5.818943381309509277e-01,5.793712735176086426e-01,5.958580374717712402e-01,5.788398981094360352e-01,5.483016967773437500e-01,5.429274439811706543e-01,5.559474229812622070e-01,5.890361666679382324e-01,6.247826218605041504e-01,6.615931391716003418e-01,6.975495219230651855e-01,7.409529685974121094e-01
8.565619587898254395e-01,8.806415796279907227e-01,8.513412475585937500e-01,8.423657417297363281e-01,8.306860327720642090e-01,8.091481328010559082e-01,8.176851272583007812e-01,6.957988142967224121e-01,5.983234643936157227e-01,5.809778571128845215e-01,5.896753668785095215e-01,5.757902264595031738e-01,5.513302087783813477e-01,5.596002936363220215e-01,5.695027709007263184e-01,5.925157070159912109e-01,6.201252937316894531e-01,6.700893640518188477e-01,7.075539827346801758e-01,7.428090572357177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.178866024129092693e-04,-6.178866024129092693e-04,-6.178866024129092693e-04,-6.178866024129092693e-04,-6.178866024129092693e-04,1.028884761035442352e-02,2.042790874838829041e-02,2.405333705246448517e-02,2.188878320157527924e-02,1.633115671575069427e-02,6.864798255264759064e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.500472009181976318e-02,-3.500472009181976318e-02,-3.500472009181976318e-02,-3.500472009181976318e-02,-3.500472009181976318e-02,-4.175129160284996033e-02,-3.732908889651298523e-02,-3.007088415324687958e-02,-2.483690902590751648e-02,-2.040828391909599304e-02,-1.720300130546092987e-02,-1.161141227930784225e-02,-5.403692368417978287e-03,-4.418889584485441446e-04,8.118763566017150879e-03,1.897222734987735748e-02,1.897222734987735748e-02,1.897222734987735748e-02,1.897222734987735748e-02,1.897222734987735748e-02
-2.144782431423664093e-02,-2.144782431423664093e-02,-2.144782431423664093e-02,-2.144782431423664093e-02,-2.144782431423664093e-02,-4.431315883994102478e-02,-5.535307154059410095e-02,-6.057482957839965820e-02,-6.282030045986175537e-02,-5.982397124171257019e-02,-4.883668944239616394e-02,-2.782675437629222870e-02,-8.492344059050083160e-03,3.234922885894775391e-03,1.256353128701448441e-02,2.278335765004158020e-02,2.278335765004158020e-02,2.278335765004158020e-02,2.278335765004158020e-02,2.278335765004158020e-02
-4.273308068513870239e-02,-4.273308068513870239e-02,-4.273308068513870239e-02,-4.273308068513870239e-02,-4.273308068513870239e-02,-4.271139577031135559e-02,-3.815818578004837036e-02,-3.300763294100761414e-02,-3.043735958635807037e-02,-2.681135758757591248e-02,-1.882561109960079193e-02,-4.574571736156940460e-03,4.340195097029209137e-03,1.168984640389680862e-02,2.242323383688926697e-02,3.333476930856704712e-02,3.333476930856704712e-02,3.333476930856704712e-02,3.333476930856704712e-02,3.333476930856704712e-02
-4.663563519716262817e-02,-4.663563519716262817e-02,-4.663563519716262817e-02,-4.663563519716262817e-02,-4.663563519716262817e-02,-6.880021840333938599e-02,-7.749328762292861938e-02,-7.758431881666183472e-02,-7.250346988439559937e-02,-6.061311066150665283e-02,-4.216558486223220825e-02,-1.745092123746871948e-02,-1.097302185371518135e-03,9.728896431624889374e-03,2.211892604827880859e-02,3.389594331383705139e-02,3.389594331383705139e-02,3.389594331383705139e-02,3.389594331383705139e-02,3.389594331383705139e-02
-2.679708972573280334e-02,-2.679708972573280334e-02,-2.679708972573280334e-02,-2.679708972573280334e-02,-2.679708972573280334e-02,-3.516423329710960388e-02,-3.943694382905960083e-02,-4.196402803063392639e-02,-4.244104400277137756e-02,-3.819415345788002014e-02,-2.892566099762916565e-02,-1.184639334678649902e-02,-8.877575164660811424e-04,7.108127232640981674e-03,1.550914254039525986e-02,2.285350672900676727e-02,2.285350672900676727e-02,2.285350672900676727e-02,2.285350672900676727e-02,2.285350672900676727e-02
-3.909118101000785828e-02,-3.909118101000785828e-02,-3.909118101000785828e-02,-3.909118101000785828e-02,-3.909118101000785828e-02,-4.841251298785209656e-02,-4.891406744718551636e-02,-4.402531310915946960e-02,-3.732040151953697205e-02,-2.803921326994895935e-02,-1.726819947361946106e-02,-1.225960208103060722e-03,6.465116981416940689e-03,9.809058159589767456e-03,1.570726558566093445e-02,2.147992700338363647e-02,2.147992700338363647e-02,2.147992700338363647e-02,2.147992700338363647e-02,2.147992700338363647e-02
-4.766358062624931335e-02,-4.766358062624931335e-02,-4.766358062624931335e-02,-4.766358062624931335e-02,-4.766358062624931335e-02,-5.607729777693748474e-02,-5.318093672394752502e-02,-4.615073651075363159e-02,-3.808175027370452881e-02,-2.840835042297840118e-02,-1.796372421085834503e-02,-4.347824025899171829e-03,2.452413318678736687e-03,5.809853319078683853e-03,1.234773080796003342e-02,2.126594074070453644e-02,2.126594074070453644e-02,2.126594074070453644e-02,2.126594074070453644e-02,2.126594074070453644e-02
-2.838960289955139160e-02,-2.838960289955139160e-02,-2.838960289955139160e-02,-2.838960289955139160e-02,-2.838960289955139160e-02,-4.087969660758972168e-02,-4.536700248718261719e-02,-4.472057148814201355e-02,-4.272666200995445251e-02,-3.851104900240898132e-02,-3.113317117094993591e-02,-1.731416210532188416e-02,-7.764783687889575958e-03,-1.899880124256014824e-03,6.717087700963020325e-03,1.779622584581375122e-02,1.779622584581375122e-02,1.779622584581375122e-02,1.779622584581375122e-02,1.779622584581375122e-02
-3.371721133589744568e-02,-3.371721133589744568e-02,-3.371721133589744568e-02,-3.371721133589744568e-02,-3.371721133589744568e-02,-4.119753092527389526e-02,-4.091075435280799866e-02,-3.918967768549919128e-02,-3.883063793182373047e-02,-3.642148151993751526e-02,-2.956591360270977020e-02,-1.582822576165199280e-02,-4.374513868242502213e-03,3.365904092788696289e-03,1.270236447453498840e-02,2.343807369470596313e-02,2.343807369470596313e-02,2.343807369470596313e-02,2.343807369470596313e-02,2.343807369470596313e-02
-3.703544288873672485e-02,-3.703544288873672485e-02,-3.703544288873672485e-02,-3.703544288873672485e-02,-3.703544288873672485e-02,-4.694611951708793640e-02,-4.745226353406906128e-02,-4.467582330107688904e-02,-4.160835221409797668e-02,-3.508342429995536804e-02,-2.475395239889621735e-02,-9.527220390737056732e-03,1.413568854331970215e-03,7.394991349428892136e-03,1.423493679612874985e-02,2.337270602583885193e-02,2.337270602583885193e-02,2.337270602583885193e-02,2.337270602583885193e-02,2.337270602583885193e-02
-2.813353575766086578e-02,-2.813353575766086578e-02,-2.813353575766086578e-02,-2.813353575766086578e-02,-2.813353575766086578e-02,-3.773071616888046265e-02,-4.014835879206657410e-02,-4.108393937349319458e-02,-3.980562463402748108e-02,-3.409868851304054260e-02,-2.500831894576549530e-02,-9.678246453404426575e-03,1.088095712475478649e-03,8.323655463755130768e-03,1.541529130190610886e-02,2.347245439887046814e-02,2.347245439887046814e-02,2.347245439887046814e-02,2.347245439887046814e-02,2.347245439887046814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090986445546150208e-02,2.090986445546150208e-02,2.090986445546150208e-02,2.090986445546150208e-02,2.090986445546150208e-02,1.714195869863033295e-02,5.971973761916160583e-03,-3.952904138714075089e-03,-9.912486188113689423e-03,-1.172614376991987228e-02,-6.240725517272949219e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.436242181807756424e-02,-1.436242181807756424e-02,-1.436242181807756424e-02,-1.436242181807756424e-02,-1.436242181807756424e-02,-3.671439364552497864e-03,6.850994192063808441e-03,1.259649358689785004e-02,1.174843404442071915e-02,6.009021773934364319e-03,2.783263335004448891e-04,-3.802040591835975647e-03,-4.015482409158721566e-05,1.177683286368846893e-02,1.902192644774913788e-02,1.588104851543903351e-02,1.588104851543903351e-02,1.588104851543903351e-02,1.588104851543903351e-02,1.588104851543903351e-02
-2.568892389535903931e-02,-2.568892389535903931e-02,-2.568892389535903931e-02,-2.568892389535903931e-02,-2.568892389535903931e-02,-2.553403005003929138e-02,-1.733048819005489349e-02,-4.457229282706975937e-03,7.117287721484899521e-03,1.608141511678695679e-02,2.027040347456932068e-02,1.547279302030801773e-02,1.031564455479383469e-02,1.206095051020383835e-02,1.551602128893136978e-02,1.237518806010484695e-02,1.237518806010484695e-02,1.237518806010484695e-02,1.237518806010484695e-02,1.237518806010484695e-02
-6.893302779644727707e-03,-6.893302779644727707e-03,-6.893302779644727707e-03,-6.893302779644727707e-03,-6.893302779644727707e-03,-2.741418778896331787e-03,2.987867686897516251e-03,7.951553910970687866e-03,9.566289372742176056e-03,8.038918487727642059e-03,6.737652700394392014e-03,3.908907528966665268e-03,8.155264891684055328e-03,1.458638347685337067e-02,1.692661456763744354e-02,1.217254251241683960e-02,1.217254251241683960e-02,1.217254251241683960e-02,1.217254251241683960e-02,1.217254251241683960e-02
-3.546096384525299072e-02,-3.546096384525299072e-02,-3.546096384525299072e-02,-3.546096384525299072e-02,-3.546096384525299072e-02,-2.586488984525203705e-02,-9.670896455645561218e-03,7.952567189931869507e-03,1.999122649431228638e-02,2.453524619340896606e-02,2.251136861741542816e-02,1.127072609961032867e-02,7.892613299190998077e-03,1.444566342979669571e-02,1.864732615649700165e-02,1.491954457014799118e-02,1.491954457014799118e-02,1.491954457014799118e-02,1.491954457014799118e-02,1.491954457014799118e-02
-1.106573734432458878e-02,-1.106573734432458878e-02,-1.106573734432458878e-02,-1.106573734432458878e-02,-1.106573734432458878e-02,-1.416511647403240204e-02,-1.189887896180152893e-02,-3.110420657321810722e-03,6.910718046128749847e-03,1.497426070272922516e-02,1.790657266974449158e-02,9.713246487081050873e-03,5.308113526552915573e-03,7.267433218657970428e-03,1.041685696691274643e-02,9.991129860281944275e-03,9.991129860281944275e-03,9.991129860281944275e-03,9.991129860281944275e-03,9.991129860281944275e-03
-1.738517917692661285e-02,-1.738517917692661285e-02,-1.738517917692661285e-02,-1.738517917692661285e-02,-1.738517917692661285e-02,-9.433646686375141144e-03,-5.082780844531953335e-04,8.566211909055709839e-03,1.492138765752315521e-02,1.637053862214088440e-02,1.412198785692453384e-02,5.061995238065719604e-03,2.735447604209184647e-03,5.434907972812652588e-03,8.176215924322605133e-03,8.025583811104297638e-03,8.025583811104297638e-03,8.025583811104297638e-03,8.025583811104297638e-03,8.025583811104297638e-03
-1.706484518945217133e-02,-1.706484518945217133e-02,-1.706484518945217133e-02,-1.706484518945217133e-02,-1.706484518945217133e-02,-8.071324788033962250e-03,3.162698820233345032e-03,1.279284525662660599e-02,1.660260744392871857e-02,1.552188303321599960e-02,1.180378254503011703e-02,2.028974238783121109e-03,-1.166292568086646497e-04,6.240604910999536514e-03,1.251908112317323685e-02,1.225948706269264221e-02,1.225948706269264221e-02,1.225948706269264221e-02,1.225948706269264221e-02,1.225948706269264221e-02
-1.944351941347122192e-02,-1.944351941347122192e-02,-1.944351941347122192e-02,-1.944351941347122192e-02,-1.944351941347122192e-02,-1.656671054661273956e-02,-6.929599680006504059e-03,3.723088651895523071e-03,1.106592174619436264e-02,1.332630496472120285e-02,1.223107427358627319e-02,3.467411966994404793e-03,1.010539359413087368e-03,8.235689252614974976e-03,1.559014338999986649e-02,1.622864976525306702e-02,1.622864976525306702e-02,1.622864976525306702e-02,1.622864976525306702e-02,1.622864976525306702e-02
-1.111908443272113800e-02,-1.111908443272113800e-02,-1.111908443272113800e-02,-1.111908443272113800e-02,-1.111908443272113800e-02,-7.992715574800968170e-03,-4.054912831634283066e-03,1.594890374690294266e-03,7.627007551491260529e-03,9.730267338454723358e-03,9.561003185808658600e-03,6.082722917199134827e-03,7.147054187953472137e-03,1.188592053949832916e-02,1.485280878841876984e-02,1.304060220718383789e-02,1.304060220718383789e-02,1.304060220718383789e-02,1.304060220718383789e-02,1.304060220718383789e-02
-1.590937748551368713e-02,-1.590937748551368713e-02,-1.590937748551368713e-02,-1.590937748551368713e-02,-1.590937748551368713e-02,-9.978278540074825287e-03,-1.832458656281232834e-03,5.092732608318328857e-03,1.047327276319265366e-02,1.333414763212203979e-02,1.310849003493785858e-02,7.702280767261981964e-03,5.877239163964986801e-03,9.345661848783493042e-03,1.115029957145452499e-02,9.060302749276161194e-03,9.060302749276161194e-03,9.060302749276161194e-03,9.060302749276161194e-03,9.060302749276161194e-03
-1.357098016887903214e-02,-1.357098016887903214e-02,-1.357098016887903214e-02,-1.357098016887903214e-02,-1.357098016887903214e-02,-1.176967844367027283e-02,-6.619060877710580826e-03,1.172655029222369194e-03,7.490187417715787888e-03,1.281344983726739883e-02,1.509363763034343719e-02,9.112696163356304169e-03,5.907688289880752563e-03,8.454269729554653168e-03,1.016430184245109558e-02,8.271560072898864746e-03,8.271560072898864746e-03,8.271560072898864746e-03,8.271560072898864746e-03,8.271560072898864746e-03
