0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.828310370445251465e-01,8.699913620948791504e-01,8.121905922889709473e-01,7.499821782112121582e-01,5.605818033218383789e-01,4.229302704334259033e-01,4.286463856697082520e-01,5.120465159416198730e-01,6.198177933692932129e-01,6.661426424980163574e-01,6.336233615875244141e-01,6.699759364128112793e-01,7.881215810775756836e-01,8.167178630828857422e-01,8.188341856002807617e-01,8.499375581741333008e-01,8.823008537292480469e-01,9.105089306831359863e-01,9.232872128486633301e-01,9.310231804847717285e-01
8.931668996810913086e-01,8.791603446006774902e-01,8.078740835189819336e-01,7.870007157325744629e-01,7.429646253585815430e-01,7.301604151725769043e-01,7.902588844299316406e-01,8.813948035240173340e-01,9.633767604827880859e-01,9.708859324455261230e-01,8.754980564117431641e-01,8.225600719451904297e-01,8.490084409713745117e-01,8.674173355102539062e-01,8.557302951812744141e-01,8.692091703414916992e-01,8.875138163566589355e-01,9.110080003738403320e-01,9.172646403312683105e-01,9.256088733673095703e-01
8.674811124801635742e-01,8.506404161453247070e-01,7.748016119003295898e-01,7.686415910720825195e-01,7.406458854675292969e-01,7.233151793479919434e-01,7.942709922790527344e-01,8.791482448577880859e-01,9.369305968284606934e-01,9.463315010070800781e-01,8.857204914093017578e-01,8.341158032417297363e-01,8.624287247657775879e-01,8.730413317680358887e-01,8.546944260597229004e-01,8.512037396430969238e-01,8.646795153617858887e-01,8.827407956123352051e-01,8.976113796234130859e-01,9.080371856689453125e-01
8.412798047065734863e-01,8.186230659484863281e-01,7.381943464279174805e-01,6.898603439331054688e-01,5.506330728530883789e-01,4.338207542896270752e-01,4.347920417785644531e-01,4.851096570491790771e-01,5.422515273094177246e-01,5.706948637962341309e-01,5.587098002433776855e-01,6.174475550651550293e-01,7.504203319549560547e-01,7.870991230010986328e-01,7.831133008003234863e-01,7.992654442787170410e-01,8.267377018928527832e-01,8.576378226280212402e-01,8.832463622093200684e-01,8.984639644622802734e-01
8.484287858009338379e-01,8.163744807243347168e-01,7.482898831367492676e-01,7.200962305068969727e-01,6.105543971061706543e-01,5.527464151382446289e-01,6.129436492919921875e-01,6.939731240272521973e-01,7.632022500038146973e-01,7.720791101455688477e-01,6.947757601737976074e-01,6.757826805114746094e-01,7.496921420097351074e-01,8.054207563400268555e-01,8.085433244705200195e-01,8.271282911300659180e-01,8.266206383705139160e-01,8.440001010894775391e-01,8.655629158020019531e-01,8.844648003578186035e-01
8.605968952178955078e-01,8.181602358818054199e-01,6.742385625839233398e-01,6.224268078804016113e-01,5.678213834762573242e-01,5.353993773460388184e-01,6.019450426101684570e-01,6.736170649528503418e-01,7.238207459449768066e-01,7.485268115997314453e-01,6.917400360107421875e-01,6.967661976814270020e-01,7.940044403076171875e-01,8.482497334480285645e-01,8.368178009986877441e-01,8.385711908340454102e-01,8.437151908874511719e-01,8.556705117225646973e-01,8.643905520439147949e-01,8.895285129547119141e-01
8.260464072227478027e-01,7.863654494285583496e-01,6.943269968032836914e-01,6.599357724189758301e-01,5.773656368255615234e-01,5.078868269920349121e-01,5.540407299995422363e-01,6.219866275787353516e-01,6.745297908782958984e-01,6.978434324264526367e-01,6.458098292350769043e-01,6.553049683570861816e-01,7.251000404357910156e-01,7.575010061264038086e-01,7.565696239471435547e-01,7.701269388198852539e-01,7.994807958602905273e-01,8.446627259254455566e-01,8.626198768615722656e-01,8.855656385421752930e-01
8.510652184486389160e-01,8.190562129020690918e-01,7.417087554931640625e-01,7.252516746520996094e-01,6.854194998741149902e-01,6.611987352371215820e-01,7.141808867454528809e-01,7.642033100128173828e-01,8.035428524017333984e-01,8.208788037300109863e-01,7.473536133766174316e-01,7.197154760360717773e-01,7.326698303222656250e-01,7.545854449272155762e-01,7.520192861557006836e-01,7.556815147399902344e-01,7.829607725143432617e-01,8.312476277351379395e-01,8.518198728561401367e-01,8.740664124488830566e-01
8.556664586067199707e-01,8.104866147041320801e-01,6.818562150001525879e-01,6.386035680770874023e-01,5.683298707008361816e-01,4.994425475597381592e-01,5.372552275657653809e-01,5.919830203056335449e-01,6.397552490234375000e-01,6.499749422073364258e-01,5.731005668640136719e-01,5.949874520301818848e-01,7.119387984275817871e-01,7.636064887046813965e-01,7.627503275871276855e-01,7.747313380241394043e-01,7.931415438652038574e-01,8.259668946266174316e-01,8.434240221977233887e-01,8.684217333793640137e-01
8.340545892715454102e-01,7.896548509597778320e-01,7.083742022514343262e-01,6.862684488296508789e-01,6.294355988502502441e-01,5.957855582237243652e-01,6.621922850608825684e-01,7.429586648941040039e-01,7.937410473823547363e-01,8.077417016029357910e-01,7.358202934265136719e-01,7.238309979438781738e-01,7.814091444015502930e-01,8.179088234901428223e-01,8.070924282073974609e-01,7.975552082061767578e-01,8.028336167335510254e-01,8.323383331298828125e-01,8.595256805419921875e-01,8.843895792961120605e-01
8.241803646087646484e-01,7.814759612083435059e-01,6.777899861335754395e-01,6.500389575958251953e-01,6.164441704750061035e-01,5.852755904197692871e-01,6.428645253181457520e-01,7.079976797103881836e-01,7.466508746147155762e-01,7.613039016723632812e-01,6.922555565834045410e-01,6.924336552619934082e-01,7.384155988693237305e-01,7.654519081115722656e-01,7.622435688972473145e-01,7.767605185508728027e-01,7.932052016258239746e-01,8.160874843597412109e-01,8.458162546157836914e-01,8.682920932769775391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.366713181138038635e-02,-5.366713181138038635e-02,-5.366713181138038635e-02,-5.366713181138038635e-02,-5.366713181138038635e-02,-3.333866596221923828e-02,-1.263665501028299332e-02,9.611597284674644470e-03,3.692243620753288269e-02,4.972067102789878845e-02,4.692010208964347839e-02,4.007103294134140015e-02,3.530801087617874146e-02,3.523555770516395569e-02,3.503054380416870117e-02,2.834557741880416870e-02,2.834557741880416870e-02,2.834557741880416870e-02,2.834557741880416870e-02,2.834557741880416870e-02
3.257868578657507896e-03,3.257868578657507896e-03,3.257868578657507896e-03,3.257868578657507896e-03,3.257868578657507896e-03,1.782488077878952026e-02,2.357017062604427338e-02,1.990677788853645325e-02,1.602239534258842468e-02,8.662136271595954895e-03,-2.618487691506743431e-03,-1.008514594286680222e-02,-1.005267165601253510e-02,-1.724073314107954502e-03,8.520212024450302124e-03,1.226547732949256897e-02,1.226547732949256897e-02,1.226547732949256897e-02,1.226547732949256897e-02,1.226547732949256897e-02
5.948896054178476334e-03,5.948896054178476334e-03,5.948896054178476334e-03,5.948896054178476334e-03,5.948896054178476334e-03,1.906316168606281281e-02,2.541912905871868134e-02,2.143021486699581146e-02,1.782692410051822662e-02,1.103504654020071030e-02,-6.307741277851164341e-04,-8.805977180600166321e-03,-9.958569891750812531e-03,-4.850736353546380997e-03,2.935041906312108040e-03,7.176958490163087845e-03,7.176958490163087845e-03,7.176958490163087845e-03,7.176958490163087845e-03,7.176958490163087845e-03
-5.099162459373474121e-02,-5.099162459373474121e-02,-5.099162459373474121e-02,-5.099162459373474121e-02,-5.099162459373474121e-02,-3.508139401674270630e-02,-1.734847947955131531e-02,1.929778838530182838e-03,2.805750258266925812e-02,4.401887208223342896e-02,4.603906348347663879e-02,4.339545965194702148e-02,4.070191830396652222e-02,3.913640603423118591e-02,3.639196977019309998e-02,2.845409139990806580e-02,2.845409139990806580e-02,2.845409139990806580e-02,2.845409139990806580e-02,2.845409139990806580e-02
-1.910254172980785370e-02,-1.910254172980785370e-02,-1.910254172980785370e-02,-1.910254172980785370e-02,-1.910254172980785370e-02,-3.038355614989995956e-03,6.473576184362173080e-03,1.107223145663738251e-02,1.945716701447963715e-02,2.193559147417545319e-02,1.655708253383636475e-02,1.317072566598653793e-02,1.293323840945959091e-02,1.741268299520015717e-02,2.272275649011135101e-02,2.129294723272323608e-02,2.129294723272323608e-02,2.129294723272323608e-02,2.129294723272323608e-02,2.129294723272323608e-02
-2.020580880343914032e-02,-2.020580880343914032e-02,-2.020580880343914032e-02,-2.020580880343914032e-02,-2.020580880343914032e-02,1.119504377129487693e-04,1.497537177056074142e-02,2.028740197420120239e-02,2.738887444138526917e-02,3.069661930203437805e-02,2.586659602820873260e-02,2.167529799044132233e-02,1.985583268105983734e-02,2.018206007778644562e-02,2.095096558332443237e-02,1.673244312405586243e-02,1.673244312405586243e-02,1.673244312405586243e-02,1.673244312405586243e-02,1.673244312405586243e-02
-2.553040720522403717e-02,-2.553040720522403717e-02,-2.553040720522403717e-02,-2.553040720522403717e-02,-2.553040720522403717e-02,-8.545047603547573090e-03,3.801373532041907310e-03,1.145352702587842941e-02,2.154311724007129669e-02,2.582585625350475311e-02,2.125434577465057373e-02,1.728810183703899384e-02,1.733950339257717133e-02,2.182339318096637726e-02,2.661168202757835388e-02,2.584728039801120758e-02,2.584728039801120758e-02,2.584728039801120758e-02,2.584728039801120758e-02,2.584728039801120758e-02
-7.895947434008121490e-03,-7.895947434008121490e-03,-7.895947434008121490e-03,-7.895947434008121490e-03,-7.895947434008121490e-03,4.990955349057912827e-03,1.081186812371015549e-02,9.539660997688770294e-03,8.126208558678627014e-03,4.730812739580869675e-03,-2.006822731345891953e-03,-5.598806310445070267e-03,-3.895314643159508705e-03,3.992971964180469513e-03,1.423565763980150223e-02,1.931866258382797241e-02,1.931866258382797241e-02,1.931866258382797241e-02,1.931866258382797241e-02,1.931866258382797241e-02
-3.245864436030387878e-02,-3.245864436030387878e-02,-3.245864436030387878e-02,-3.245864436030387878e-02,-3.245864436030387878e-02,-1.487775519490242004e-02,-2.758620772510766983e-03,4.056873731315135956e-03,1.651255041360855103e-02,2.533434517681598663e-02,2.510384097695350647e-02,2.443466335535049438e-02,2.559554949402809143e-02,2.957316674292087555e-02,3.246270865201950073e-02,2.738841436803340912e-02,2.738841436803340912e-02,2.738841436803340912e-02,2.738841436803340912e-02,2.738841436803340912e-02
-8.069824427366256714e-03,-8.069824427366256714e-03,-8.069824427366256714e-03,-8.069824427366256714e-03,-8.069824427366256714e-03,7.909750565886497498e-03,1.583313569426536560e-02,1.708108931779861450e-02,2.006782591342926025e-02,1.916612498462200165e-02,1.159794256091117859e-02,5.406056996434926987e-03,4.040548112243413925e-03,7.875969633460044861e-03,1.404731441289186478e-02,1.501973532140254974e-02,1.501973532140254974e-02,1.501973532140254974e-02,1.501973532140254974e-02,1.501973532140254974e-02
-1.108611840754747391e-02,-1.108611840754747391e-02,-1.108611840754747391e-02,-1.108611840754747391e-02,-1.108611840754747391e-02,4.470536950975656509e-03,1.291321031749248505e-02,1.421426516026258469e-02,1.602413691580295563e-02,1.536391861736774445e-02,9.408967569470405579e-03,6.271424703299999237e-03,7.426357362419366837e-03,1.190774980932474136e-02,1.843486912548542023e-02,1.929780840873718262e-02,1.929780840873718262e-02,1.929780840873718262e-02,1.929780840873718262e-02,1.929780840873718262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.309651300311088562e-02,2.309651300311088562e-02,2.309651300311088562e-02,2.309651300311088562e-02,2.309651300311088562e-02,3.823397681117057800e-02,3.568167611956596375e-02,2.454731240868568420e-02,9.719282388687133789e-03,-1.861490425653755665e-03,-5.236344877630472183e-03,-2.653568983078002930e-03,3.462539461906999350e-05,-2.281817607581615448e-03,-7.394621614366769791e-03,-6.337714847177267075e-03,-6.337714847177267075e-03,-6.337714847177267075e-03,-6.337714847177267075e-03,-6.337714847177267075e-03
2.353033050894737244e-02,2.353033050894737244e-02,2.353033050894737244e-02,2.353033050894737244e-02,2.353033050894737244e-02,2.204519324004650116e-02,5.600170698016881943e-03,-1.006738562136888504e-02,-1.869712956249713898e-02,-1.753935404121875763e-02,-9.022170677781105042e-03,2.762819407507777214e-03,1.113850716501474380e-02,1.119275763630867004e-02,3.902375465258955956e-03,1.426537783117964864e-04,1.426537783117964864e-04,1.426537783117964864e-04,1.426537783117964864e-04,1.426537783117964864e-04
2.143568173050880432e-02,2.143568173050880432e-02,2.143568173050880432e-02,2.143568173050880432e-02,2.143568173050880432e-02,1.851759664714336395e-02,4.224070813506841660e-03,-8.893492631614208221e-03,-1.606838405132293701e-02,-1.585049927234649658e-02,-8.529284968972206116e-03,7.661325798835605383e-05,6.134772207587957382e-03,7.212874013930559158e-03,3.741056192666292191e-03,1.733497017994523048e-03,1.733497017994523048e-03,1.733497017994523048e-03,1.733497017994523048e-03,1.733497017994523048e-03
1.810795441269874573e-02,1.810795441269874573e-02,1.810795441269874573e-02,1.810795441269874573e-02,1.810795441269874573e-02,2.821562997996807098e-02,2.613954059779644012e-02,2.169255912303924561e-02,1.525249239057302475e-02,7.644038181751966476e-03,2.798309549689292908e-03,-4.901701468043029308e-04,-3.677195636555552483e-03,-7.476862519979476929e-03,-9.842765517532825470e-03,-5.691519472748041153e-03,-5.691519472748041153e-03,-5.691519472748041153e-03,-5.691519472748041153e-03,-5.691519472748041153e-03
2.372039109468460083e-02,2.372039109468460083e-02,2.372039109468460083e-02,2.372039109468460083e-02,2.372039109468460083e-02,2.573635429143905640e-02,1.386992912739515305e-02,7.562200189568102360e-04,-8.575933985412120819e-03,-7.831435650587081909e-03,-6.816631066612899303e-04,6.280198693275451660e-03,7.594455964863300323e-03,2.766854595392942429e-03,-4.776493646204471588e-03,-5.502175539731979370e-03,-5.502175539731979370e-03,-5.502175539731979370e-03,-5.502175539731979370e-03,-5.502175539731979370e-03
2.934457361698150635e-02,2.934457361698150635e-02,2.934457361698150635e-02,2.934457361698150635e-02,2.934457361698150635e-02,2.747031301259994507e-02,1.064666360616683960e-02,-1.141634420491755009e-03,-4.861600231379270554e-03,-3.212801180779933929e-03,8.464152342639863491e-04,2.810711273923516273e-03,1.356861321255564690e-03,-2.826753770932555199e-03,-8.821115829050540924e-03,-6.378419697284698486e-03,-6.378419697284698486e-03,-6.378419697284698486e-03,-6.378419697284698486e-03,-6.378419697284698486e-03
