-4.428774490952491760e-02,-4.428774490952491760e-02,-4.428774490952491760e-02,-4.428774490952491760e-02,-4.428774490952491760e-02,-3.040997497737407684e-02,-1.548660825937986374e-02,-6.037564016878604889e-03,5.486262030899524689e-03,2.508267574012279510e-02,3.563985601067543030e-02,3.226091340184211731e-02,2.758086286485195160e-02,2.685987949371337891e-02,2.770652621984481812e-02,2.776524238288402557e-02,2.351144142448902130e-02,1.608308963477611542e-02,1.150019373744726181e-02,1.150019373744726181e-02,1.150019373744726181e-02,1.150019373744726181e-02,1.150019373744726181e-02
-3.542068228125572205e-02,-3.542068228125572205e-02,-3.542068228125572205e-02,-3.542068228125572205e-02,-3.542068228125572205e-02,-1.825764402747154236e-02,-9.668489219620823860e-04,7.908944971859455109e-03,1.594533212482929230e-02,2.881200611591339111e-02,3.317050263285636902e-02,2.876275032758712769e-02,2.552695572376251221e-02,2.565975859761238098e-02,2.523786574602127075e-02,2.405270189046859741e-02,1.831471547484397888e-02,1.060669776052236557e-02,6.631431169807910919e-03,6.631431169807910919e-03,6.631431169807910919e-03,6.631431169807910919e-03,6.631431169807910919e-03
-4.582690820097923279e-02,-4.582690820097923279e-02,-4.582690820097923279e-02,-4.582690820097923279e-02,-4.582690820097923279e-02,-2.995202504098415375e-02,-1.258240174502134323e-02,-3.632971085608005524e-03,6.846067961305379868e-03,2.315192669630050659e-02,3.023277409374713898e-02,2.658308669924736023e-02,2.222530543804168701e-02,2.163903973996639252e-02,2.242703363299369812e-02,2.416319958865642548e-02,2.154340781271457672e-02,1.749336533248424530e-02,1.514030620455741882e-02,1.514030620455741882e-02,1.514030620455741882e-02,1.514030620455741882e-02,1.514030620455741882e-02
-2.333306893706321716e-02,-2.333306893706321716e-02,-2.333306893706321716e-02,-2.333306893706321716e-02,-2.333306893706321716e-02,-1.084420550614595413e-02,3.518779994919896126e-04,1.156584476120769978e-03,1.633620238862931728e-03,7.232732605189085007e-03,8.729860186576843262e-03,5.053950473666191101e-03,4.080364946275949478e-03,8.996519260108470917e-03,1.475956197828054428e-02,2.079776301980018616e-02,2.185325883328914642e-02,1.935195550322532654e-02,1.627648994326591492e-02,1.627648994326591492e-02,1.627648994326591492e-02,1.627648994326591492e-02,1.627648994326591492e-02
-4.252932220697402954e-02,-4.252932220697402954e-02,-4.252932220697402954e-02,-4.252932220697402954e-02,-4.252932220697402954e-02,-2.692800201475620270e-02,-1.085401512682437897e-02,-4.733074922114610672e-03,2.251355908811092377e-03,1.756373047828674316e-02,2.913582138717174530e-02,3.070609085261821747e-02,3.030885569751262665e-02,3.302176669239997864e-02,3.459852933883666992e-02,3.521874919533729553e-02,2.834421768784523010e-02,1.747100614011287689e-02,1.145771332085132599e-02,1.145771332085132599e-02,1.145771332085132599e-02,1.145771332085132599e-02,1.145771332085132599e-02
-3.301035985350608826e-02,-3.301035985350608826e-02,-3.301035985350608826e-02,-3.301035985350608826e-02,-3.301035985350608826e-02,-2.122880145907402039e-02,-8.176768198609352112e-03,-4.029604606330394745e-03,2.357888268306851387e-03,1.634616404771804810e-02,2.387549914419651031e-02,2.292428724467754364e-02,2.118150144815444946e-02,2.177066355943679810e-02,2.214596234261989594e-02,2.316373027861118317e-02,1.795524731278419495e-02,1.065389346331357956e-02,6.866159848868846893e-03,6.866159848868846893e-03,6.866159848868846893e-03,6.866159848868846893e-03,6.866159848868846893e-03
-2.662767097353935242e-02,-2.662767097353935242e-02,-2.662767097353935242e-02,-2.662767097353935242e-02,-2.662767097353935242e-02,-9.498638100922107697e-03,5.418738815933465958e-03,9.515852667391300201e-03,1.087904814630746841e-02,1.795702613890171051e-02,1.881599985063076019e-02,1.219019107520580292e-02,8.547196164727210999e-03,1.176656968891620636e-02,1.562322210520505905e-02,1.993208006024360657e-02,1.923089846968650818e-02,1.494885422289371490e-02,1.297667250037193298e-02,1.297667250037193298e-02,1.297667250037193298e-02,1.297667250037193298e-02,1.297667250037193298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.453197121620178223e-03,-4.453197121620178223e-03,-4.453197121620178223e-03,-4.453197121620178223e-03,-4.453197121620178223e-03,1.495263259857892990e-02,2.797366864979267120e-02,3.519310429692268372e-02,3.044139593839645386e-02,1.713210716843605042e-02,8.782224729657173157e-03,3.197559854015707970e-03,-1.380659086862578988e-04,-3.629808779805898666e-03,-7.187863346189260483e-03,-9.825208224356174469e-03,-8.342250250279903412e-03,-3.333161585032939911e-03,-2.151445718482136726e-03,-2.151445718482136726e-03,-2.151445718482136726e-03,-2.151445718482136726e-03,-2.151445718482136726e-03
1.095215603709220886e-02,1.095215603709220886e-02,1.095215603709220886e-02,1.095215603709220886e-02,1.095215603709220886e-02,2.037854120135307312e-02,2.208429761230945587e-02,1.602949574589729309e-02,2.113547874614596367e-03,-1.189621537923812866e-02,-1.368119008839130402e-02,-7.859466597437858582e-03,4.929728456772863865e-04,6.406728178262710571e-03,7.399559486657381058e-03,7.603309350088238716e-04,-2.961602760478854179e-03,-1.733440905809402466e-03,-2.624358967295847833e-05,-2.624358967295847833e-05,-2.624358967295847833e-05,-2.624358967295847833e-05,-2.624358967295847833e-05
1.490883529186248779e-02,1.490883529186248779e-02,1.490883529186248779e-02,1.490883529186248779e-02,1.490883529186248779e-02,2.003829181194305420e-02,1.784158125519752502e-02,1.067030709236860275e-02,-1.419222098775207996e-03,-1.336229126900434494e-02,-1.088099647313356400e-02,-1.967642223462462425e-03,4.006210248917341232e-03,4.739964380860328674e-03,2.203310141339898109e-03,-4.404634237289428711e-03,-5.060093943029642105e-03,-7.125397096388041973e-04,2.786437748000025749e-03,2.786437748000025749e-03,2.786437748000025749e-03,2.786437748000025749e-03,2.786437748000025749e-03
-1.037750975228846073e-03,-1.037750975228846073e-03,-1.037750975228846073e-03,-1.037750975228846073e-03,-1.037750975228846073e-03,1.264072023332118988e-02,2.301090583205223083e-02,2.841485477983951569e-02,2.609095908701419830e-02,1.365158706903457642e-02,8.041826076805591583e-03,6.651477888226509094e-03,3.787202527746558189e-03,-1.471755094826221466e-03,-7.549194619059562683e-03,-1.292806304991245270e-02,-9.650319814682006836e-03,-2.508363919332623482e-03,7.896089227870106697e-04,7.896089227870106697e-04,7.896089227870106697e-04,7.896089227870106697e-04,7.896089227870106697e-04
5.502563435584306717e-03,5.502563435584306717e-03,5.502563435584306717e-03,5.502563435584306717e-03,5.502563435584306717e-03,1.675137877464294434e-02,2.474512159824371338e-02,2.475229837000370026e-02,1.560315955430269241e-02,-1.178182574221864343e-04,-4.327401053160429001e-03,4.071981529705226421e-04,4.438052885234355927e-03,2.860013628378510475e-03,-9.253134485334157944e-04,-8.570144884288311005e-03,-8.994267322123050690e-03,-3.469711402431130409e-03,5.836355267092585564e-04,5.836355267092585564e-04,5.836355267092585564e-04,5.836355267092585564e-04,5.836355267092585564e-04
1.702823303639888763e-02,1.702823303639888763e-02,1.702823303639888763e-02,1.702823303639888763e-02,1.702823303639888763e-02,2.213037014007568359e-02,2.195663191378116608e-02,1.619695127010345459e-02,6.012108642607927322e-03,-5.050678271800279617e-03,-3.287530504167079926e-03,1.939468202181160450e-03,4.511867184191942215e-03,1.635030028410255909e-03,-2.515119500458240509e-03,-9.508040733635425568e-03,-9.580108337104320526e-03,-3.714395454153418541e-03,7.014356087893247604e-04,7.014356087893247604e-04,7.014356087893247604e-04,7.014356087893247604e-04,7.014356087893247604e-04
8.887621574103832245e-03,8.887621574103832245e-03,8.887621574103832245e-03,8.887621574103832245e-03,8.887621574103832245e-03,1.887204870581626892e-02,2.483180537819862366e-02,2.211760915815830231e-02,1.277549378573894501e-02,-2.161531709134578705e-03,-5.535459145903587341e-03,-1.520610880106687546e-03,3.410402918234467506e-03,4.508876707404851913e-03,9.688035934232175350e-04,-7.132117170840501785e-03,-6.420015823096036911e-03,-1.242331578396260738e-03,2.134956885129213333e-03,2.134956885129213333e-03,2.134956885129213333e-03,2.134956885129213333e-03,2.134956885129213333e-03
1.111774239689111710e-02,1.111774239689111710e-02,1.111774239689111710e-02,1.111774239689111710e-02,1.111774239689111710e-02,1.397360954433679581e-02,1.390662603080272675e-02,8.772813715040683746e-03,8.973569492809474468e-05,-1.041747070848941803e-02,-7.456808816641569138e-03,1.707320683635771275e-03,8.928169496357440948e-03,1.042464002966880798e-02,7.328035775572061539e-03,-2.056744880974292755e-03,-4.536150489002466202e-03,-2.162577817216515541e-03,8.129292982630431652e-04,8.129292982630431652e-04,8.129292982630431652e-04,8.129292982630431652e-04,8.129292982630431652e-04
1.312834024429321289e-02,1.312834024429321289e-02,1.312834024429321289e-02,1.312834024429321289e-02,1.312834024429321289e-02,1.822486519813537598e-02,1.966021582484245300e-02,1.493884064257144928e-02,7.503403816372156143e-03,2.400851808488368988e-04,2.225053496658802032e-03,7.668886799365282059e-03,9.894439950585365295e-03,4.989752080291509628e-03,-1.934513333253562450e-03,-1.207416225224733353e-02,-1.211108732968568802e-02,-5.657187197357416153e-03,-2.545711868151556700e-05,-2.545711868151556700e-05,-2.545711868151556700e-05,-2.545711868151556700e-05,-2.545711868151556700e-05
6.740192882716655731e-03,6.740192882716655731e-03,6.740192882716655731e-03,6.740192882716655731e-03,6.740192882716655731e-03,1.255734171718358994e-02,1.781324483454227448e-02,1.561850961297750473e-02,8.898673579096794128e-03,-1.809291425161063671e-03,-1.684441114775836468e-03,2.606186782941222191e-03,5.534391850233078003e-03,4.365073051303625107e-03,2.699702163226902485e-04,-9.493637830018997192e-03,-9.686126373708248138e-03,-4.411732777953147888e-03,8.849693695083260536e-04,8.849693695083260536e-04,8.849693695083260536e-04,8.849693695083260536e-04,8.849693695083260536e-04
1.744276471436023712e-02,1.744276471436023712e-02,1.744276471436023712e-02,1.744276471436023712e-02,1.744276471436023712e-02,2.052639797329902649e-02,1.889168843626976013e-02,1.029448024928569794e-02,-8.061719126999378204e-04,-1.144003588706254959e-02,-8.730659261345863342e-03,3.263418911956250668e-04,7.489874493330717087e-03,7.590319961309432983e-03,3.892504610121250153e-03,-4.744932986795902252e-03,-5.689503159373998642e-03,-1.049356185831129551e-03,2.188963582739233971e-03,2.188963582739233971e-03,2.188963582739233971e-03,2.188963582739233971e-03,2.188963582739233971e-03
