-1.377905439585447311e-02,-1.377905439585447311e-02,-1.377905439585447311e-02,-1.377905439585447311e-02,-1.377905439585447311e-02,9.305322542786598206e-03,2.338209003210067749e-02,3.473850339651107788e-02,4.143622145056724548e-02,4.317243024706840515e-02,4.525474458932876587e-02,4.693721979856491089e-02,4.693721979856491089e-02,4.693721979856491089e-02,4.693721979856491089e-02,4.693721979856491089e-02
-7.339783944189548492e-03,-7.339783944189548492e-03,-7.339783944189548492e-03,-7.339783944189548492e-03,-7.339783944189548492e-03,1.173275243490934372e-02,1.955929212272167206e-02,2.756991982460021973e-02,3.304958343505859375e-02,3.951616212725639343e-02,5.127237364649772644e-02,6.162970513105392456e-02,6.162970513105392456e-02,6.162970513105392456e-02,6.162970513105392456e-02,6.162970513105392456e-02
-1.006557047367095947e-02,-1.006557047367095947e-02,-1.006557047367095947e-02,-1.006557047367095947e-02,-1.006557047367095947e-02,1.399908028542995453e-02,2.854405902326107025e-02,3.952911496162414551e-02,4.375758767127990723e-02,4.337585344910621643e-02,4.323585331439971924e-02,4.253537580370903015e-02,4.253537580370903015e-02,4.253537580370903015e-02,4.253537580370903015e-02,4.253537580370903015e-02
-8.533149026334285736e-03,-8.533149026334285736e-03,-8.533149026334285736e-03,-8.533149026334285736e-03,-8.533149026334285736e-03,6.565164308995008469e-03,1.254437025636434555e-02,2.062807045876979828e-02,2.776656672358512878e-02,3.435408696532249451e-02,4.437721520662307739e-02,5.340045318007469177e-02,5.340045318007469177e-02,5.340045318007469177e-02,5.340045318007469177e-02,5.340045318007469177e-02
-5.384481512010097504e-03,-5.384481512010097504e-03,-5.384481512010097504e-03,-5.384481512010097504e-03,-5.384481512010097504e-03,1.792710833251476288e-02,3.082522563636302948e-02,4.082730785012245178e-02,4.497680813074111938e-02,4.630899056792259216e-02,4.984652251005172729e-02,5.121407285332679749e-02,5.121407285332679749e-02,5.121407285332679749e-02,5.121407285332679749e-02,5.121407285332679749e-02
-4.687047097831964493e-03,-4.687047097831964493e-03,-4.687047097831964493e-03,-4.687047097831964493e-03,-4.687047097831964493e-03,1.260427758097648621e-02,1.981017924845218658e-02,2.766771987080574036e-02,3.328706324100494385e-02,3.607217222452163696e-02,4.127868264913558960e-02,4.762090742588043213e-02,4.762090742588043213e-02,4.762090742588043213e-02,4.762090742588043213e-02,4.762090742588043213e-02
-1.078269910067319870e-02,-1.078269910067319870e-02,-1.078269910067319870e-02,-1.078269910067319870e-02,-1.078269910067319870e-02,1.124928146600723267e-02,2.414466068148612976e-02,3.463276103138923645e-02,4.068616777658462524e-02,4.367761313915252686e-02,4.889056086540222168e-02,5.348154529929161072e-02,5.348154529929161072e-02,5.348154529929161072e-02,5.348154529929161072e-02,5.348154529929161072e-02
-2.896372694522142410e-03,-2.896372694522142410e-03,-2.896372694522142410e-03,-2.896372694522142410e-03,-2.896372694522142410e-03,-3.390530822798609734e-03,-2.727402374148368835e-03,-9.069874649867415428e-04,2.070714021101593971e-03,1.726092887111008167e-03,1.717631821520626545e-03,9.636136383051052690e-05,9.636136383051052690e-05,9.636136383051052690e-05,9.636136383051052690e-05,9.636136383051052690e-05
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.917235180735588074e-02,1.917235180735588074e-02,1.917235180735588074e-02,1.917235180735588074e-02,1.917235180735588074e-02,1.294160634279251099e-02,1.578168384730815887e-02,1.722043566405773163e-02,1.469115633517503738e-02,1.435108296573162079e-02,1.535864826291799545e-02,1.307866349816322327e-02,1.307866349816322327e-02,1.307866349816322327e-02,1.307866349816322327e-02,1.307866349816322327e-02
3.462116420269012451e-02,3.462116420269012451e-02,3.462116420269012451e-02,3.462116420269012451e-02,3.462116420269012451e-02,3.158469125628471375e-02,2.244472131133079529e-02,7.661706302314996719e-03,-2.115930430591106415e-03,-5.296740215271711349e-03,-4.833237733691930771e-03,2.177339047193527222e-03,2.177339047193527222e-03,2.177339047193527222e-03,2.177339047193527222e-03,2.177339047193527222e-03
2.744234353303909302e-02,2.744234353303909302e-02,2.744234353303909302e-02,2.744234353303909302e-02,2.744234353303909302e-02,2.124746330082416534e-02,1.781915314495563507e-02,1.057183556258678436e-02,4.575415980070829391e-03,1.592326676473021507e-03,2.682549646124243736e-03,5.694767460227012634e-03,5.694767460227012634e-03,5.694767460227012634e-03,5.694767460227012634e-03,5.694767460227012634e-03
1.165438629686832428e-02,1.165438629686832428e-02,1.165438629686832428e-02,1.165438629686832428e-02,1.165438629686832428e-02,6.672867573797702789e-03,6.528714206069707870e-03,5.279341712594032288e-03,3.937256056815385818e-03,6.178566254675388336e-03,8.454886265099048615e-03,1.043492928147315979e-02,1.043492928147315979e-02,1.043492928147315979e-02,1.043492928147315979e-02,1.043492928147315979e-02
2.403544820845127106e-02,2.403544820845127106e-02,2.403544820845127106e-02,2.403544820845127106e-02,2.403544820845127106e-02,2.334205806255340576e-02,1.915463618934154510e-02,8.170413784682750702e-03,-8.236980647780001163e-04,-4.548533819615840912e-03,-2.658301731571555138e-03,4.108947701752185822e-03,4.108947701752185822e-03,4.108947701752185822e-03,4.108947701752185822e-03,4.108947701752185822e-03
1.479712314903736115e-02,1.479712314903736115e-02,1.479712314903736115e-02,1.479712314903736115e-02,1.479712314903736115e-02,8.355417288839817047e-03,8.851085789501667023e-03,6.467653904110193253e-03,6.063773296773433685e-03,8.375584147870540619e-03,1.016156934201717377e-02,9.614265523850917816e-03,9.614265523850917816e-03,9.614265523850917816e-03,9.614265523850917816e-03,9.614265523850917816e-03
2.824874781072139740e-02,2.824874781072139740e-02,2.824874781072139740e-02,2.824874781072139740e-02,2.824874781072139740e-02,2.458609640598297119e-02,1.753227971494197845e-02,5.322533193975687027e-03,-4.025055095553398132e-03,-6.601592060178518295e-03,-4.105859901756048203e-03,3.490520408377051353e-03,3.490520408377051353e-03,3.490520408377051353e-03,3.490520408377051353e-03,3.490520408377051353e-03
1.128734461963176727e-02,1.128734461963176727e-02,1.128734461963176727e-02,1.128734461963176727e-02,1.128734461963176727e-02,7.969438098371028900e-03,9.919727221131324768e-03,7.510613184422254562e-03,6.209241226315498352e-03,7.107553537935018539e-03,7.666927296668291092e-03,9.446112439036369324e-03,9.446112439036369324e-03,9.446112439036369324e-03,9.446112439036369324e-03,9.446112439036369324e-03
2.427695132791996002e-02,2.427695132791996002e-02,2.427695132791996002e-02,2.427695132791996002e-02,2.427695132791996002e-02,2.062165737152099609e-02,1.477705873548984528e-02,5.877767689526081085e-03,1.864012665464542806e-05,-2.537735272198915482e-03,-1.879818970337510109e-03,3.291296539828181267e-03,3.291296539828181267e-03,3.291296539828181267e-03,3.291296539828181267e-03,3.291296539828181267e-03
1.708511449396610260e-02,1.708511449396610260e-02,1.708511449396610260e-02,1.708511449396610260e-02,1.708511449396610260e-02,1.176078151911497116e-02,1.125416252762079239e-02,5.504593253135681152e-03,2.378747885813936591e-04,1.243133912794291973e-03,4.242775496095418930e-03,8.650916628539562225e-03,8.650916628539562225e-03,8.650916628539562225e-03,8.650916628539562225e-03,8.650916628539562225e-03
2.319958992302417755e-02,2.319958992302417755e-02,2.319958992302417755e-02,2.319958992302417755e-02,2.319958992302417755e-02,1.895943284034729004e-02,1.545901782810688019e-02,7.807848975062370300e-03,1.162904663942754269e-03,-8.798530325293540955e-04,1.093457685783505440e-03,6.762501318007707596e-03,6.762501318007707596e-03,6.762501318007707596e-03,6.762501318007707596e-03,6.762501318007707596e-03
