0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.010208845138549805e-01,8.801243305206298828e-01,4.975847899913787842e-01,2.611971795558929443e-01,1.736528873443603516e-01,2.690823078155517578e-01,4.930026531219482422e-01,7.269977331161499023e-01,7.731212973594665527e-01,7.811620235443115234e-01,7.999700903892517090e-01,8.193445801734924316e-01,8.456200361251831055e-01,8.742203116416931152e-01,9.158145785331726074e-01,9.300784468650817871e-01
9.001636505126953125e-01,8.471736907958984375e-01,4.265371859073638916e-01,2.094915360212326050e-01,1.614136397838592529e-01,2.421176731586456299e-01,4.406666457653045654e-01,6.665211319923400879e-01,7.263261079788208008e-01,7.519772648811340332e-01,7.849310040473937988e-01,8.126817941665649414e-01,8.407829999923706055e-01,8.687877655029296875e-01,9.088518619537353516e-01,9.294860959053039551e-01
8.860180974006652832e-01,8.336621522903442383e-01,5.458154678344726562e-01,3.921923339366912842e-01,3.521954119205474854e-01,4.043978452682495117e-01,5.634737610816955566e-01,7.641433477401733398e-01,7.811759114265441895e-01,7.922217249870300293e-01,8.139379620552062988e-01,8.337274193763732910e-01,8.627833724021911621e-01,8.746070861816406250e-01,9.122156500816345215e-01,9.285993576049804688e-01
8.809122443199157715e-01,8.399903774261474609e-01,5.404859781265258789e-01,3.869221210479736328e-01,3.862406611442565918e-01,4.474856853485107422e-01,5.487908124923706055e-01,7.060154676437377930e-01,7.744945883750915527e-01,7.476981282234191895e-01,7.352698445320129395e-01,7.534769773483276367e-01,7.896499037742614746e-01,8.278691172599792480e-01,8.910291790962219238e-01,9.212421178817749023e-01
8.677102923393249512e-01,8.344198465347290039e-01,5.139598846435546875e-01,3.398443162441253662e-01,3.098005056381225586e-01,3.753302693367004395e-01,5.107161402702331543e-01,7.341124415397644043e-01,7.791772484779357910e-01,7.578796744346618652e-01,7.607464194297790527e-01,7.898223996162414551e-01,8.137949109077453613e-01,8.299095034599304199e-01,8.661016225814819336e-01,8.970946073532104492e-01
8.724171519279479980e-01,8.329555988311767578e-01,5.489416718482971191e-01,4.289197921752929688e-01,4.283056855201721191e-01,4.884329140186309814e-01,5.875633358955383301e-01,7.212581038475036621e-01,7.867451906204223633e-01,7.726452946662902832e-01,7.604492902755737305e-01,7.737752199172973633e-01,7.977002859115600586e-01,8.221859335899353027e-01,8.553687334060668945e-01,8.998354673385620117e-01
8.691424131393432617e-01,8.048097491264343262e-01,5.219022631645202637e-01,3.511298894882202148e-01,3.582642972469329834e-01,4.453527033329010010e-01,5.842322707176208496e-01,7.589367628097534180e-01,7.673251032829284668e-01,7.549376487731933594e-01,7.548028826713562012e-01,7.733321785926818848e-01,7.955321669578552246e-01,8.196256756782531738e-01,8.559219241142272949e-01,8.956421017646789551e-01
8.726513981819152832e-01,7.916627526283264160e-01,5.512655973434448242e-01,4.268637001514434814e-01,4.221263527870178223e-01,4.902091324329376221e-01,6.026867628097534180e-01,7.297616600990295410e-01,7.684095501899719238e-01,7.486894726753234863e-01,7.413066029548645020e-01,7.539800405502319336e-01,7.745003700256347656e-01,8.041725158691406250e-01,8.523870706558227539e-01,8.885753750801086426e-01
8.661035299301147461e-01,7.799106836318969727e-01,5.280708670616149902e-01,3.897597789764404297e-01,3.769911229610443115e-01,4.372646510601043701e-01,5.787121057510375977e-01,7.410898208618164062e-01,7.620403766632080078e-01,7.690446972846984863e-01,7.825407981872558594e-01,7.992932200431823730e-01,8.123589754104614258e-01,8.147180080413818359e-01,8.416459560394287109e-01,8.739344477653503418e-01
8.642841577529907227e-01,7.957822680473327637e-01,5.523278117179870605e-01,3.873804807662963867e-01,3.553428649902343750e-01,4.026062190532684326e-01,5.251802206039428711e-01,7.163172364234924316e-01,7.527390122413635254e-01,7.304459810256958008e-01,7.308521866798400879e-01,7.480527162551879883e-01,7.721635103225708008e-01,7.897412776947021484e-01,8.351069688796997070e-01,8.771505951881408691e-01
8.663825988769531250e-01,8.026869297027587891e-01,5.629431605339050293e-01,4.457784295082092285e-01,4.149141311645507812e-01,4.451913237571716309e-01,5.573382377624511719e-01,7.140338420867919922e-01,7.290526628494262695e-01,7.089216113090515137e-01,7.142720222473144531e-01,7.310346961021423340e-01,7.595815658569335938e-01,7.820320129394531250e-01,8.340785503387451172e-01,8.759312629699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.620428822934627533e-02,-1.620428822934627533e-02,-1.620428822934627533e-02,-1.620428822934627533e-02,-1.620428822934627533e-02,2.802851982414722443e-02,7.377146929502487183e-02,9.026365727186203003e-02,8.344590663909912109e-02,6.149911135435104370e-02,3.860159218311309814e-02,2.453615330159664154e-02,2.453615330159664154e-02,2.453615330159664154e-02,2.453615330159664154e-02,2.453615330159664154e-02
-1.960704661905765533e-02,-1.960704661905765533e-02,-1.960704661905765533e-02,-1.960704661905765533e-02,-1.960704661905765533e-02,2.853155508637428284e-02,7.692101597785949707e-02,9.314486384391784668e-02,8.671924471855163574e-02,6.763259321451187134e-02,4.615265130996704102e-02,3.148183599114418030e-02,3.148183599114418030e-02,3.148183599114418030e-02,3.148183599114418030e-02,3.148183599114418030e-02
-9.673384018242359161e-03,-9.673384018242359161e-03,-9.673384018242359161e-03,-9.673384018242359161e-03,-9.673384018242359161e-03,2.492499910295009613e-02,5.817141011357307434e-02,6.907863169908523560e-02,6.432245671749114990e-02,4.917826503515243530e-02,3.218465670943260193e-02,2.107599005103111267e-02,2.107599005103111267e-02,2.107599005103111267e-02,2.107599005103111267e-02,2.107599005103111267e-02
-1.250703539699316025e-02,-1.250703539699316025e-02,-1.250703539699316025e-02,-1.250703539699316025e-02,-1.250703539699316025e-02,1.889322884380817413e-02,4.827501997351646423e-02,5.565726011991500854e-02,4.910419136285781860e-02,3.833015635609626770e-02,2.951006405055522919e-02,2.375387400388717651e-02,2.375387400388717651e-02,2.375387400388717651e-02,2.375387400388717651e-02,2.375387400388717651e-02
-1.043426524847745895e-02,-1.043426524847745895e-02,-1.043426524847745895e-02,-1.043426524847745895e-02,-1.043426524847745895e-02,2.464905567467212677e-02,5.897979810833930969e-02,6.977183371782302856e-02,6.305469572544097900e-02,4.700903967022895813e-02,3.016852028667926788e-02,1.849683187901973724e-02,1.849683187901973724e-02,1.849683187901973724e-02,1.849683187901973724e-02,1.849683187901973724e-02
-9.017064236104488373e-03,-9.017064236104488373e-03,-9.017064236104488373e-03,-9.017064236104488373e-03,-9.017064236104488373e-03,2.026839368045330048e-02,4.711518809199333191e-02,5.239098519086837769e-02,4.551273956894874573e-02,3.406935557723045349e-02,2.328408695757389069e-02,1.760854013264179230e-02,1.760854013264179230e-02,1.760854013264179230e-02,1.760854013264179230e-02,1.760854013264179230e-02
-5.433422978967428207e-03,-5.433422978967428207e-03,-5.433422978967428207e-03,-5.433422978967428207e-03,-5.433422978967428207e-03,2.630603127181529999e-02,5.457885563373565674e-02,6.134479492902755737e-02,5.116920173168182373e-02,3.578766807913780212e-02,2.239390090107917786e-02,1.637861877679824829e-02,1.637861877679824829e-02,1.637861877679824829e-02,1.637861877679824829e-02,1.637861877679824829e-02
-7.274715229868888855e-03,-7.274715229868888855e-03,-7.274715229868888855e-03,-7.274715229868888855e-03,-7.274715229868888855e-03,2.109825052320957184e-02,4.429600387811660767e-02,4.914482682943344116e-02,4.161627218127250671e-02,2.987713553011417389e-02,2.065843343734741211e-02,1.718912087380886078e-02,1.718912087380886078e-02,1.718912087380886078e-02,1.718912087380886078e-02,1.718912087380886078e-02
-6.398797500878572464e-03,-6.398797500878572464e-03,-6.398797500878572464e-03,-6.398797500878572464e-03,-6.398797500878572464e-03,2.604709379374980927e-02,5.382763594388961792e-02,6.169451773166656494e-02,5.438615754246711731e-02,3.912768885493278503e-02,2.339176088571548462e-02,1.485600043088197708e-02,1.485600043088197708e-02,1.485600043088197708e-02,1.485600043088197708e-02,1.485600043088197708e-02
-1.206075213849544525e-02,-1.206075213849544525e-02,-1.206075213849544525e-02,-1.206075213849544525e-02,-1.206075213849544525e-02,1.945998892188072205e-02,4.752995446324348450e-02,5.754091963171958923e-02,5.215157940983772278e-02,3.885123878717422485e-02,2.527391351759433746e-02,1.750565320253372192e-02,1.750565320253372192e-02,1.750565320253372192e-02,1.750565320253372192e-02,1.750565320253372192e-02
-1.378459949046373367e-02,-1.378459949046373367e-02,-1.378459949046373367e-02,-1.378459949046373367e-02,-1.378459949046373367e-02,1.337003614753484726e-02,3.819774463772773743e-02,4.563789442181587219e-02,4.241592064499855042e-02,3.288856521248817444e-02,2.323544397950172424e-02,1.923662796616554260e-02,1.923662796616554260e-02,1.923662796616554260e-02,1.923662796616554260e-02,1.923662796616554260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.163058012723922729e-02,8.163058012723922729e-02,8.163058012723922729e-02,8.163058012723922729e-02,8.163058012723922729e-02,6.664634495973587036e-02,2.004425041377544403e-02,-1.600754633545875549e-02,-3.308721631765365601e-02,-2.890411391854286194e-02,-1.191025134176015854e-02,1.332687796093523502e-03,1.332687796093523502e-03,1.332687796093523502e-03,1.332687796093523502e-03,1.332687796093523502e-03
8.288813382387161255e-02,8.288813382387161255e-02,8.288813382387161255e-02,8.288813382387161255e-02,8.288813382387161255e-02,6.658106297254562378e-02,2.010666765272617340e-02,-1.272033154964447021e-02,-2.813998609781265259e-02,-2.703255414962768555e-02,-1.363856345415115356e-02,-1.563736004754900932e-03,-1.563736004754900932e-03,-1.563736004754900932e-03,-1.563736004754900932e-03,-1.563736004754900932e-03
6.148444861173629761e-02,6.148444861173629761e-02,6.148444861173629761e-02,6.148444861173629761e-02,6.148444861173629761e-02,4.742136225104331970e-02,1.333841681480407715e-02,-1.131208054721355438e-02,-2.254271693527698517e-02,-2.153333090245723724e-02,-9.266261011362075806e-03,1.595443929545581341e-03,1.595443929545581341e-03,1.595443929545581341e-03,1.595443929545581341e-03,1.595443929545581341e-03
5.746638774871826172e-02,5.746638774871826172e-02,5.746638774871826172e-02,5.746638774871826172e-02,5.746638774871826172e-02,4.344457387924194336e-02,8.208413608372211456e-03,-1.384390331804752350e-02,-1.979184709489345551e-02,-1.562094781547784805e-02,-3.650168422609567642e-03,7.844514213502407074e-03,7.844514213502407074e-03,7.844514213502407074e-03,7.844514213502407074e-03,7.844514213502407074e-03
6.610647588968276978e-02,6.610647588968276978e-02,6.610647588968276978e-02,6.610647588968276978e-02,6.610647588968276978e-02,5.105910077691078186e-02,1.209777779877185822e-02,-1.418099459260702133e-02,-2.489690668880939484e-02,-2.274779975414276123e-02,-1.032595243304967880e-02,4.166202154010534286e-03,4.166202154010534286e-03,4.166202154010534286e-03,4.166202154010534286e-03,4.166202154010534286e-03
5.212747305631637573e-02,5.212747305631637573e-02,5.212747305631637573e-02,5.212747305631637573e-02,5.212747305631637573e-02,3.910557925701141357e-02,6.574635393917560577e-03,-1.272789482027292252e-02,-1.894315704703330994e-02,-1.584698259830474854e-02,-6.423143204301595688e-03,4.681213293224573135e-03,4.681213293224573135e-03,4.681213293224573135e-03,4.681213293224573135e-03,4.681213293224573135e-03
5.890205502510070801e-02,5.890205502510070801e-02,5.890205502510070801e-02,5.890205502510070801e-02,5.890205502510070801e-02,4.088201373815536499e-02,5.038821138441562653e-03,-1.835741475224494934e-02,-2.371764741837978363e-02,-1.765223965048789978e-02,-4.773264750838279724e-03,7.082448806613683701e-03,7.082448806613683701e-03,7.082448806613683701e-03,7.082448806613683701e-03,7.082448806613683701e-03
5.050929263234138489e-02,5.050929263234138489e-02,5.050929263234138489e-02,5.050929263234138489e-02,5.050929263234138489e-02,3.439086675643920898e-02,4.552744328975677490e-03,-1.430174056440591812e-02,-1.956479437649250031e-02,-1.434177812188863754e-02,-2.673564013093709946e-03,7.332896348088979721e-03,7.332896348088979721e-03,7.332896348088979721e-03,7.332896348088979721e-03,7.332896348088979721e-03
5.580418184399604797e-02,5.580418184399604797e-02,5.580418184399604797e-02,5.580418184399604797e-02,5.580418184399604797e-02,3.974563628435134888e-02,8.853328414261341095e-03,-1.267284806817770004e-02,-2.131041139364242554e-02,-1.984594389796257019e-02,-9.192802943289279938e-03,1.465847715735435486e-03,1.465847715735435486e-03,1.465847715735435486e-03,1.465847715735435486e-03,1.465847715735435486e-03
5.780227109789848328e-02,5.780227109789848328e-02,5.780227109789848328e-02,5.780227109789848328e-02,5.780227109789848328e-02,4.333173111081123352e-02,1.161010190844535828e-02,-1.238072384148836136e-02,-2.180351316928863525e-02,-1.964890398085117340e-02,-7.186776958405971527e-03,6.619484629482030869e-03,6.619484629482030869e-03,6.619484629482030869e-03,6.619484629482030869e-03,6.619484629482030869e-03
4.952859878540039062e-02,4.952859878540039062e-02,4.952859878540039062e-02,4.952859878540039062e-02,4.952859878540039062e-02,3.605713322758674622e-02,8.310819044709205627e-03,-9.799037128686904907e-03,-1.693661510944366455e-02,-1.449092663824558258e-02,-2.687533386051654816e-03,8.348717354238033295e-03,8.348717354238033295e-03,8.348717354238033295e-03,8.348717354238033295e-03,8.348717354238033295e-03
