8.107939958572387695e-01,8.124272823333740234e-01,7.508392930030822754e-01,6.134663820266723633e-01,4.772261977195739746e-01,4.420730173587799072e-01,4.683197140693664551e-01,4.988716840744018555e-01,5.346703529357910156e-01,6.286910772323608398e-01,7.218597531318664551e-01,7.054440975189208984e-01,6.890215277671813965e-01,6.923850774765014648e-01,7.140640020370483398e-01,7.606129646301269531e-01,8.095717430114746094e-01,8.438229560852050781e-01
8.140803575515747070e-01,8.159271478652954102e-01,7.730127573013305664e-01,6.563885211944580078e-01,5.220495462417602539e-01,4.378156363964080811e-01,4.195249676704406738e-01,4.435073435306549072e-01,5.014459490776062012e-01,6.249827146530151367e-01,7.114596962928771973e-01,7.010329365730285645e-01,6.876642704010009766e-01,6.985955238342285156e-01,7.296955585479736328e-01,7.580634951591491699e-01,7.849949598312377930e-01,8.186047673225402832e-01
8.067686557769775391e-01,8.122668266296386719e-01,7.781144380569458008e-01,6.766033768653869629e-01,5.280236601829528809e-01,4.435693919658660889e-01,4.130132794380187988e-01,4.265595674514770508e-01,4.778474867343902588e-01,5.820940732955932617e-01,7.139752507209777832e-01,7.209632992744445801e-01,7.073394656181335449e-01,7.095812559127807617e-01,7.249616384506225586e-01,7.419855594635009766e-01,7.816143035888671875e-01,8.245259523391723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.824609011411666870e-02,-9.824609011411666870e-02,-9.824609011411666870e-02,-9.824609011411666870e-02,-9.824609011411666870e-02,-6.874994188547134399e-02,-2.277586050331592560e-02,2.210303395986557007e-02,5.564595758914947510e-02,6.854756921529769897e-02,6.632639467716217041e-02,5.658433213829994202e-02,4.326926916837692261e-02,3.261692076921463013e-02,3.261692076921463013e-02,3.261692076921463013e-02,3.261692076921463013e-02,3.261692076921463013e-02
-5.167022719979286194e-02,-5.167022719979286194e-02,-5.167022719979286194e-02,-5.167022719979286194e-02,-5.167022719979286194e-02,-3.302810713648796082e-02,-5.805641558254137635e-05,3.246757760643959045e-02,5.144942924380302429e-02,5.595824122428894043e-02,5.008162930607795715e-02,3.928711637854576111e-02,2.770499326288700104e-02,1.715978793799877167e-02,1.715978793799877167e-02,1.715978793799877167e-02,1.715978793799877167e-02,1.715978793799877167e-02
-7.929293811321258545e-02,-7.929293811321258545e-02,-7.929293811321258545e-02,-7.929293811321258545e-02,-7.929293811321258545e-02,-4.830524325370788574e-02,-1.399282831698656082e-03,4.648705199360847473e-02,7.701598852872848511e-02,8.428007364273071289e-02,7.612737268209457397e-02,6.121681630611419678e-02,4.297467693686485291e-02,2.716195769608020782e-02,2.716195769608020782e-02,2.716195769608020782e-02,2.716195769608020782e-02,2.716195769608020782e-02
-6.659989058971405029e-02,-6.659989058971405029e-02,-6.659989058971405029e-02,-6.659989058971405029e-02,-6.659989058971405029e-02,-4.476828128099441528e-02,-9.129887446761131287e-03,2.578279189765453339e-02,4.555952548980712891e-02,5.078249052166938782e-02,4.605222120881080627e-02,4.017553105950355530e-02,3.362018615007400513e-02,2.492037788033485413e-02,2.492037788033485413e-02,2.492037788033485413e-02,2.492037788033485413e-02,2.492037788033485413e-02
-4.421512037515640259e-02,-4.421512037515640259e-02,-4.421512037515640259e-02,-4.421512037515640259e-02,-4.421512037515640259e-02,-2.998067624866962433e-02,-5.698955152183771133e-03,1.720449700951576233e-02,2.756245806813240051e-02,2.704249508678913116e-02,2.259593084454536438e-02,2.042741701006889343e-02,2.090758085250854492e-02,2.006332948803901672e-02,2.006332948803901672e-02,2.006332948803901672e-02,2.006332948803901672e-02,2.006332948803901672e-02
-6.586660444736480713e-02,-6.586660444736480713e-02,-6.586660444736480713e-02,-6.586660444736480713e-02,-6.586660444736480713e-02,-4.531860724091529846e-02,-1.267871446907520294e-02,1.980832777917385101e-02,4.049907252192497253e-02,4.651182144880294800e-02,4.364312440156936646e-02,3.909957036375999451e-02,3.439624235033988953e-02,2.999641932547092438e-02,2.999641932547092438e-02,2.999641932547092438e-02,2.999641932547092438e-02,2.999641932547092438e-02
-5.165871232748031616e-02,-5.165871232748031616e-02,-5.165871232748031616e-02,-5.165871232748031616e-02,-5.165871232748031616e-02,-3.488720208406448364e-02,-7.581835146993398666e-03,1.798610202968120575e-02,3.299071267247200012e-02,3.631399199366569519e-02,3.341840207576751709e-02,2.995459921658039093e-02,2.632418461143970490e-02,2.143027260899543762e-02,2.143027260899543762e-02,2.143027260899543762e-02,2.143027260899543762e-02,2.143027260899543762e-02
-4.627218842506408691e-02,-4.627218842506408691e-02,-4.627218842506408691e-02,-4.627218842506408691e-02,-4.627218842506408691e-02,-2.799790725111961365e-02,1.698811829555779696e-04,2.537413686513900757e-02,3.920829296112060547e-02,3.939576819539070129e-02,3.242770209908485413e-02,2.507912367582321167e-02,2.112489566206932068e-02,1.985415071249008179e-02,1.985415071249008179e-02,1.985415071249008179e-02,1.985415071249008179e-02,1.985415071249008179e-02
-4.635989665985107422e-02,-4.635989665985107422e-02,-4.635989665985107422e-02,-4.635989665985107422e-02,-4.635989665985107422e-02,-2.702579274773597717e-02,1.690715085715055466e-03,2.568997070193290710e-02,3.790323436260223389e-02,3.772813081741333008e-02,3.248287737369537354e-02,2.799493074417114258e-02,2.444534562528133392e-02,2.098406106233596802e-02,2.098406106233596802e-02,2.098406106233596802e-02,2.098406106233596802e-02,2.098406106233596802e-02
-5.488909035921096802e-02,-5.488909035921096802e-02,-5.488909035921096802e-02,-5.488909035921096802e-02,-5.488909035921096802e-02,-3.511274978518486023e-02,-6.265752483159303665e-03,2.005105465650558472e-02,3.695759549736976624e-02,4.287670552730560303e-02,4.090723022818565369e-02,3.444005921483039856e-02,2.612454444169998169e-02,1.918644085526466370e-02,1.918644085526466370e-02,1.918644085526466370e-02,1.918644085526466370e-02,1.918644085526466370e-02
-5.726737901568412781e-02,-5.726737901568412781e-02,-5.726737901568412781e-02,-5.726737901568412781e-02,-5.726737901568412781e-02,-4.060983285307884216e-02,-1.095744688063859940e-02,1.795296743512153625e-02,3.844838961958885193e-02,4.619935527443885803e-02,4.491186141967773438e-02,3.752308338880538940e-02,2.842220850288867950e-02,2.053852193057537079e-02,2.053852193057537079e-02,2.053852193057537079e-02,2.053852193057537079e-02,2.053852193057537079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.851417496800422668e-02,1.851417496800422668e-02,1.851417496800422668e-02,1.851417496800422668e-02,1.851417496800422668e-02,5.462477728724479675e-02,7.214248180389404297e-02,5.584415420889854431e-02,2.087355777621269226e-02,-8.554552681744098663e-03,-2.323377877473831177e-02,-2.311796508729457855e-02,-9.614787064492702484e-03,5.987923592329025269e-03,5.987923592329025269e-03,5.987923592329025269e-03,5.987923592329025269e-03,5.987923592329025269e-03
1.868038438260555267e-02,1.868038438260555267e-02,1.868038438260555267e-02,1.868038438260555267e-02,1.868038438260555267e-02,3.621568530797958374e-02,4.508252069354057312e-02,3.246891871094703674e-02,1.197230350226163864e-02,-6.466409657150506973e-03,-1.630942523479461670e-02,-1.910613849759101868e-02,-1.497082971036434174e-02,-5.042660515755414963e-03,-5.042660515755414963e-03,-5.042660515755414963e-03,-5.042660515755414963e-03,-5.042660515755414963e-03
2.883181162178516388e-02,2.883181162178516388e-02,2.883181162178516388e-02,2.883181162178516388e-02,2.883181162178516388e-02,5.847181007266044617e-02,7.041608542203903198e-02,4.835881292819976807e-02,1.399661600589752197e-02,-1.101278327405452728e-02,-2.336879633367061615e-02,-2.565073780715465546e-02,-1.802002452313899994e-02,-5.856723524630069733e-03,-5.856723524630069733e-03,-5.856723524630069733e-03,-5.856723524630069733e-03,-5.856723524630069733e-03
1.967015303671360016e-02,1.967015303671360016e-02,1.967015303671360016e-02,1.967015303671360016e-02,1.967015303671360016e-02,4.024179279804229736e-02,4.929234087467193604e-02,3.346314281225204468e-02,1.105618942528963089e-02,-5.882780067622661591e-03,-1.386544387787580490e-02,-1.558331400156021118e-02,-9.505382739007472992e-03,1.943551120348274708e-03,1.943551120348274708e-03,1.943551120348274708e-03,1.943551120348274708e-03,1.943551120348274708e-03
1.614376157522201538e-02,1.614376157522201538e-02,1.614376157522201538e-02,1.614376157522201538e-02,1.614376157522201538e-02,2.760899625718593597e-02,3.063377924263477325e-02,1.787851192057132721e-02,2.750611398369073868e-03,-5.646980367600917816e-03,-7.913899607956409454e-03,-7.826308719813823700e-03,-2.192977815866470337e-03,7.168930023908615112e-03,7.168930023908615112e-03,7.168930023908615112e-03,7.168930023908615112e-03,7.168930023908615112e-03
1.762248575687408447e-02,1.762248575687408447e-02,1.762248575687408447e-02,1.762248575687408447e-02,1.762248575687408447e-02,3.883972764015197754e-02,4.773793742060661316e-02,3.301208838820457458e-02,1.028900500386953354e-02,-5.073430016636848450e-03,-1.249795500189065933e-02,-1.284621004015207291e-02,-4.942654632031917572e-03,6.037245038896799088e-03,6.037245038896799088e-03,6.037245038896799088e-03,6.037245038896799088e-03,6.037245038896799088e-03
1.510006375610828400e-02,1.510006375610828400e-02,1.510006375610828400e-02,1.510006375610828400e-02,1.510006375610828400e-02,3.031947091221809387e-02,3.703362494707107544e-02,2.519787847995758057e-02,7.715973071753978729e-03,-4.791961051523685455e-03,-9.959300048649311066e-03,-1.039307937026023865e-02,-5.628205835819244385e-03,3.869168926030397415e-03,3.869168926030397415e-03,3.869168926030397415e-03,3.869168926030397415e-03,3.869168926030397415e-03
2.191670238971710205e-02,2.191670238971710205e-02,2.191670238971710205e-02,2.191670238971710205e-02,2.191670238971710205e-02,3.428993374109268188e-02,3.673510998487472534e-02,2.322508953511714935e-02,2.946592401713132858e-03,-9.949579834938049316e-03,-1.372855342924594879e-02,-1.118752267211675644e-02,-3.650702768936753273e-03,5.164930131286382675e-03,5.164930131286382675e-03,5.164930131286382675e-03,5.164930131286382675e-03,5.164930131286382675e-03
2.080114372074604034e-02,2.080114372074604034e-02,2.080114372074604034e-02,2.080114372074604034e-02,2.080114372074604034e-02,3.362648561596870422e-02,3.565594926476478577e-02,2.105782926082611084e-02,2.822827547788619995e-03,-8.015464060008525848e-03,-1.182139944285154343e-02,-1.007740758359432220e-02,-3.608245868235826492e-03,5.458444356918334961e-03,5.458444356918334961e-03,5.458444356918334961e-03,5.458444356918334961e-03,5.458444356918334961e-03
1.529873255640268326e-02,1.529873255640268326e-02,1.529873255640268326e-02,1.529873255640268326e-02,1.529873255640268326e-02,3.399229422211647034e-02,4.106898978352546692e-02,2.946607396006584167e-02,9.962769225239753723e-03,-5.856137257069349289e-03,-1.322824042290449142e-02,-1.327363215386867523e-02,-7.304204162210226059e-03,2.501803217455744743e-03,2.501803217455744743e-03,2.501803217455744743e-03,2.501803217455744743e-03,2.501803217455744743e-03
1.192338671535253525e-02,1.192338671535253525e-02,1.192338671535253525e-02,1.192338671535253525e-02,1.192338671535253525e-02,3.060502000153064728e-02,4.218607395887374878e-02,3.451239690184593201e-02,1.519897487014532089e-02,-2.061393111944198608e-03,-1.319630444049835205e-02,-1.683136634528636932e-02,-1.178366690874099731e-02,-8.438249933533370495e-04,-8.438249933533370495e-04,-8.438249933533370495e-04,-8.438249933533370495e-04,-8.438249933533370495e-04
