-3.384380415081977844e-02,-3.384380415081977844e-02,-3.384380415081977844e-02,-3.384380415081977844e-02,-3.384380415081977844e-02,-3.027714230120182037e-02,-2.849646471440792084e-02,-2.834358997642993927e-02,-2.504516206681728363e-02,-1.093567535281181335e-02,7.751968689262866974e-03,2.225987613201141357e-02,3.438443690538406372e-02,4.443979263305664062e-02,5.118307098746299744e-02,5.118307098746299744e-02,5.118307098746299744e-02,5.118307098746299744e-02,5.118307098746299744e-02
-4.839564859867095947e-02,-4.839564859867095947e-02,-4.839564859867095947e-02,-4.839564859867095947e-02,-4.839564859867095947e-02,-4.151834174990653992e-02,-3.530789911746978760e-02,-2.797721512615680695e-02,-1.653375662863254547e-02,-3.389383491594344378e-04,1.544523611664772034e-02,2.746376767754554749e-02,3.958797082304954529e-02,5.039026215672492981e-02,5.946873128414154053e-02,5.946873128414154053e-02,5.946873128414154053e-02,5.946873128414154053e-02,5.946873128414154053e-02
-3.044633567333221436e-02,-3.044633567333221436e-02,-3.044633567333221436e-02,-3.044633567333221436e-02,-3.044633567333221436e-02,-2.831068076193332672e-02,-2.831597626209259033e-02,-3.022295609116554260e-02,-2.639433741569519043e-02,-1.413982175290584564e-02,1.159637118689715862e-03,1.594560034573078156e-02,3.048912622034549713e-02,4.368957877159118652e-02,5.410749092698097229e-02,5.410749092698097229e-02,5.410749092698097229e-02,5.410749092698097229e-02,5.410749092698097229e-02
-4.467948898673057556e-02,-4.467948898673057556e-02,-4.467948898673057556e-02,-4.467948898673057556e-02,-4.467948898673057556e-02,-4.120188206434249878e-02,-3.870946913957595825e-02,-3.352016583085060120e-02,-2.370290271937847137e-02,-7.638039533048868179e-03,1.250772457569837570e-02,2.980469353497028351e-02,4.477788507938385010e-02,5.430363491177558899e-02,6.015904247760772705e-02,6.015904247760772705e-02,6.015904247760772705e-02,6.015904247760772705e-02,6.015904247760772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.928022503852844238e-02,-1.928022503852844238e-02,-1.928022503852844238e-02,-1.928022503852844238e-02,-1.928022503852844238e-02,-8.988573215901851654e-03,7.142154965549707413e-03,2.349770069122314453e-02,3.082704357802867889e-02,2.937017939984798431e-02,2.724791131913661957e-02,2.966103889048099518e-02,3.098069317638874054e-02,2.608856000006198883e-02,1.419521030038595200e-02,1.419521030038595200e-02,1.419521030038595200e-02,1.419521030038595200e-02,1.419521030038595200e-02
-1.022049877792596817e-02,-1.022049877792596817e-02,-1.022049877792596817e-02,-1.022049877792596817e-02,-1.022049877792596817e-02,-1.637033186852931976e-02,-1.556254178285598755e-02,-3.065682249143719673e-03,1.802982389926910400e-02,3.079179488122463226e-02,2.715990319848060608e-02,1.731696166098117828e-02,7.277140859514474869e-03,-4.718172363936901093e-03,-1.576182618737220764e-02,-1.576182618737220764e-02,-1.576182618737220764e-02,-1.576182618737220764e-02,-1.576182618737220764e-02
-7.339143194258213043e-03,-7.339143194258213043e-03,-7.339143194258213043e-03,-7.339143194258213043e-03,-7.339143194258213043e-03,3.357792738825082779e-03,1.669348962604999542e-02,2.690720185637474060e-02,2.760868892073631287e-02,2.208226732909679413e-02,1.823626086115837097e-02,1.870218478143215179e-02,2.277569845318794250e-02,2.054314501583576202e-02,9.820903651416301727e-03,9.820903651416301727e-03,9.820903651416301727e-03,9.820903651416301727e-03,9.820903651416301727e-03
-6.774291861802339554e-03,-6.774291861802339554e-03,-6.774291861802339554e-03,-6.774291861802339554e-03,-6.774291861802339554e-03,2.289470750838518143e-03,1.409059576690196991e-02,2.506147511303424835e-02,2.703856490552425385e-02,1.831517368555068970e-02,1.330155972391366959e-02,1.448891498148441315e-02,1.871984824538230896e-02,1.841317862272262573e-02,1.231093425303697586e-02,1.231093425303697586e-02,1.231093425303697586e-02,1.231093425303697586e-02,1.231093425303697586e-02
-5.261223763227462769e-03,-5.261223763227462769e-03,-5.261223763227462769e-03,-5.261223763227462769e-03,-5.261223763227462769e-03,-1.909578102640807629e-03,5.314766429364681244e-03,1.289031095802783966e-02,1.946810074150562286e-02,1.997093670070171356e-02,1.507771667093038559e-02,1.415818836539983749e-02,1.842329837381839752e-02,1.697365567088127136e-02,6.498620379716157913e-03,6.498620379716157913e-03,6.498620379716157913e-03,6.498620379716157913e-03,6.498620379716157913e-03
4.131267487537115812e-04,4.131267487537115812e-04,4.131267487537115812e-04,4.131267487537115812e-04,4.131267487537115812e-04,-1.018376438878476620e-03,9.014926617965102196e-04,7.159855682402849197e-03,1.109853573143482208e-02,1.033621188253164291e-02,1.173948962241411209e-02,1.469752006232738495e-02,1.642582938075065613e-02,1.353806350380182266e-02,7.664226461201906204e-03,7.664226461201906204e-03,7.664226461201906204e-03,7.664226461201906204e-03,7.664226461201906204e-03
6.905946880578994751e-03,6.905946880578994751e-03,6.905946880578994751e-03,6.905946880578994751e-03,6.905946880578994751e-03,1.240722462534904480e-02,1.668250001966953278e-02,1.719926111400127411e-02,1.086173113435506821e-02,2.869720337912440300e-03,1.879193121567368507e-03,7.908890023827552795e-03,1.453818008303642273e-02,1.742335595190525055e-02,1.322808023542165756e-02,1.322808023542165756e-02,1.322808023542165756e-02,1.322808023542165756e-02,1.322808023542165756e-02
-2.841269131749868393e-03,-2.841269131749868393e-03,-2.841269131749868393e-03,-2.841269131749868393e-03,-2.841269131749868393e-03,-5.151602905243635178e-03,-3.087918506935238838e-03,4.552715923637151718e-03,1.471108011901378632e-02,1.868384703993797302e-02,1.509032119065523148e-02,1.288154348731040955e-02,1.301273424178361893e-02,1.095321308821439743e-02,4.983970895409584045e-03,4.983970895409584045e-03,4.983970895409584045e-03,4.983970895409584045e-03,4.983970895409584045e-03
-1.107852294808253646e-04,-1.107852294808253646e-04,-1.107852294808253646e-04,-1.107852294808253646e-04,-1.107852294808253646e-04,2.969597931951284409e-03,8.875246159732341766e-03,1.525396946817636490e-02,1.673782616853713989e-02,1.446658466011285782e-02,1.117977127432823181e-02,1.091524027287960052e-02,1.329774968326091766e-02,1.320398412644863129e-02,9.089899249374866486e-03,9.089899249374866486e-03,9.089899249374866486e-03,9.089899249374866486e-03,9.089899249374866486e-03
-2.892993623390793800e-03,-2.892993623390793800e-03,-2.892993623390793800e-03,-2.892993623390793800e-03,-2.892993623390793800e-03,-3.692267928272485733e-03,-4.805716744158416986e-04,1.933114137500524521e-03,8.070958778262138367e-03,1.457178778946399689e-02,1.525412499904632568e-02,1.527801714837551117e-02,1.775965467095375061e-02,1.545238588005304337e-02,8.053206838667392731e-03,8.053206838667392731e-03,8.053206838667392731e-03,8.053206838667392731e-03,8.053206838667392731e-03
-3.422804642468690872e-03,-3.422804642468690872e-03,-3.422804642468690872e-03,-3.422804642468690872e-03,-3.422804642468690872e-03,-3.377750748768448830e-03,1.566301682032644749e-03,1.078217010945081711e-02,1.893172226846218109e-02,1.924879476428031921e-02,1.794147305190563202e-02,1.598949171602725983e-02,1.416103541851043701e-02,1.021395251154899597e-02,3.584998892620205879e-03,3.584998892620205879e-03,3.584998892620205879e-03,3.584998892620205879e-03,3.584998892620205879e-03
