6.374137401580810547e-01,5.103221535682678223e-01,4.007692635059356689e-01,3.129707276821136475e-01,3.111384510993957520e-01,3.170182108879089355e-01,3.316753804683685303e-01,4.070670008659362793e-01,4.523200392723083496e-01,4.757545590400695801e-01,4.740112721920013428e-01,4.991400241851806641e-01,5.129987597465515137e-01,5.336914062500000000e-01,5.808946490287780762e-01,6.381260752677917480e-01,7.325050830841064453e-01,8.028791546821594238e-01
6.289283037185668945e-01,4.779654443264007568e-01,3.784385323524475098e-01,3.359203040599822998e-01,3.715539872646331787e-01,3.979372978210449219e-01,4.161062240600585938e-01,4.496729969978332520e-01,4.390587210655212402e-01,4.622939229011535645e-01,4.735678434371948242e-01,5.023009777069091797e-01,5.138418674468994141e-01,5.072035193443298340e-01,5.397982597351074219e-01,5.945019125938415527e-01,6.827514171600341797e-01,7.574497461318969727e-01
6.223227381706237793e-01,4.911671876907348633e-01,3.939305543899536133e-01,3.199979364871978760e-01,3.096143603324890137e-01,3.161511421203613281e-01,3.273233175277709961e-01,3.814119696617126465e-01,4.242292940616607666e-01,4.420230090618133545e-01,4.396541416645050049e-01,4.664286375045776367e-01,4.806418716907501221e-01,4.952032268047332764e-01,5.322975516319274902e-01,6.037018299102783203e-01,6.825188398361206055e-01,7.593720555305480957e-01
3.493370953947305679e-03,3.493370953947305679e-03,3.493370953947305679e-03,3.493370953947305679e-03,3.493370953947305679e-03,-4.506541299633681774e-04,-4.394679330289363861e-03,-8.338704705238342285e-03,-1.228272914886474609e-02,-9.858116507530212402e-03,-3.292293986305594444e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.947564378380775452e-02,-4.947564378380775452e-02,-4.947564378380775452e-02,-4.947564378380775452e-02,-4.947564378380775452e-02,-1.379851624369621277e-02,1.139502879232168198e-02,2.840499766170978546e-02,3.598582744598388672e-02,3.963504731655120850e-02,4.278747364878654480e-02,4.725597426295280457e-02,6.091446802020072937e-02,7.516766339540481567e-02,7.516766339540481567e-02,7.516766339540481567e-02,7.516766339540481567e-02,7.516766339540481567e-02
-1.196782197803258896e-02,-1.196782197803258896e-02,-1.196782197803258896e-02,-1.196782197803258896e-02,-1.196782197803258896e-02,7.737798150628805161e-03,1.867173425853252411e-02,2.599414810538291931e-02,2.678261138498783112e-02,2.504121512174606323e-02,2.090655639767646790e-02,1.800786517560482025e-02,2.548857033252716064e-02,3.658778965473175049e-02,3.658778965473175049e-02,3.658778965473175049e-02,3.658778965473175049e-02,3.658778965473175049e-02
-2.590152062475681305e-02,-2.590152062475681305e-02,-2.590152062475681305e-02,-2.590152062475681305e-02,-2.590152062475681305e-02,4.977378062903881073e-03,2.534766308963298798e-02,3.417764231562614441e-02,3.266518563032150269e-02,3.128152713179588318e-02,3.154176473617553711e-02,3.360857814550399780e-02,4.288468882441520691e-02,5.285649746656417847e-02,5.285649746656417847e-02,5.285649746656417847e-02,5.285649746656417847e-02,5.285649746656417847e-02
-2.424760907888412476e-02,-2.424760907888412476e-02,-2.424760907888412476e-02,-2.424760907888412476e-02,-2.424760907888412476e-02,-5.458471365272998810e-03,8.208503015339374542e-03,1.816808246076107025e-02,2.269021980464458466e-02,2.453849092125892639e-02,2.374041639268398285e-02,2.323328144848346710e-02,2.955036424100399017e-02,3.864808380603790283e-02,3.864808380603790283e-02,3.864808380603790283e-02,3.864808380603790283e-02,3.864808380603790283e-02
-1.065122801810503006e-02,-1.065122801810503006e-02,-1.065122801810503006e-02,-1.065122801810503006e-02,-1.065122801810503006e-02,9.412823244929313660e-03,1.998219452798366547e-02,2.364750020205974579e-02,1.955454237759113312e-02,1.657836511731147766e-02,1.638119108974933624e-02,1.822090148925781250e-02,2.683327160775661469e-02,3.826426342129707336e-02,3.826426342129707336e-02,3.826426342129707336e-02,3.826426342129707336e-02,3.826426342129707336e-02
-1.508663315325975418e-02,-1.508663315325975418e-02,-1.508663315325975418e-02,-1.508663315325975418e-02,-1.508663315325975418e-02,5.127175711095333099e-03,1.443212199956178665e-02,1.774055138230323792e-02,1.648757234215736389e-02,1.393255311995744705e-02,1.479638367891311646e-02,2.052582986652851105e-02,3.206397220492362976e-02,4.447039216756820679e-02,4.447039216756820679e-02,4.447039216756820679e-02,4.447039216756820679e-02,4.447039216756820679e-02
-1.942960545420646667e-02,-1.942960545420646667e-02,-1.942960545420646667e-02,-1.942960545420646667e-02,-1.942960545420646667e-02,-7.240464328788220882e-04,1.170144416391849518e-02,2.122839912772178650e-02,2.548206783831119537e-02,2.547132596373558044e-02,2.222096361219882965e-02,1.881700195372104645e-02,2.422167733311653137e-02,3.180135786533355713e-02,3.180135786533355713e-02,3.180135786533355713e-02,3.180135786533355713e-02,3.180135786533355713e-02
-1.015619933605194092e-02,-1.015619933605194092e-02,-1.015619933605194092e-02,-1.015619933605194092e-02,-1.015619933605194092e-02,9.619695134460926056e-03,1.988021284341812134e-02,2.344190143048763275e-02,1.846550963819026947e-02,1.460674032568931580e-02,1.464471407234668732e-02,1.927009411156177521e-02,2.976635843515396118e-02,4.065637290477752686e-02,4.065637290477752686e-02,4.065637290477752686e-02,4.065637290477752686e-02,4.065637290477752686e-02
-1.973800919950008392e-02,-1.973800919950008392e-02,-1.973800919950008392e-02,-1.973800919950008392e-02,-1.973800919950008392e-02,3.751856973394751549e-03,1.922885887324810028e-02,2.785688266158103943e-02,2.845276705920696259e-02,2.694167010486125946e-02,2.535822056233882904e-02,2.441368810832500458e-02,3.093621507287025452e-02,4.049746319651603699e-02,4.049746319651603699e-02,4.049746319651603699e-02,4.049746319651603699e-02,4.049746319651603699e-02
-1.178338844329118729e-02,-1.178338844329118729e-02,-1.178338844329118729e-02,-1.178338844329118729e-02,-1.178338844329118729e-02,6.520534865558147430e-03,1.577305421233177185e-02,1.872050017118453979e-02,1.682977937161922455e-02,1.450061518698930740e-02,1.428221724927425385e-02,1.686045899987220764e-02,2.514596842229366302e-02,3.364220634102821350e-02,3.364220634102821350e-02,3.364220634102821350e-02,3.364220634102821350e-02,3.364220634102821350e-02
-2.097834460437297821e-02,-2.097834460437297821e-02,-2.097834460437297821e-02,-2.097834460437297821e-02,-2.097834460437297821e-02,5.809421418234705925e-04,1.405767071992158890e-02,2.207486517727375031e-02,2.367025427520275116e-02,2.269370295107364655e-02,2.164169214665889740e-02,2.267853915691375732e-02,2.887093462049961090e-02,3.873654082417488098e-02,3.873654082417488098e-02,3.873654082417488098e-02,3.873654082417488098e-02,3.873654082417488098e-02
-8.241811767220497131e-03,-8.241811767220497131e-03,-8.241811767220497131e-03,-8.241811767220497131e-03,-8.241811767220497131e-03,-9.427285753190517426e-03,-7.539493497461080551e-03,-2.578434767201542854e-03,5.455890204757452011e-03,7.465426810085773468e-03,2.992994617670774460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.295985773205757141e-02,4.295985773205757141e-02,4.295985773205757141e-02,4.295985773205757141e-02,4.295985773205757141e-02,3.331301733851432800e-02,1.879416964948177338e-02,7.534069940447807312e-03,2.957266522571444511e-03,1.420616172254085541e-04,6.935455021448433399e-04,8.151062764227390289e-03,1.573717035353183746e-02,1.921929419040679932e-02,1.921929419040679932e-02,1.921929419040679932e-02,1.921929419040679932e-02,1.921929419040679932e-02
2.719132229685783386e-02,2.719132229685783386e-02,2.719132229685783386e-02,2.719132229685783386e-02,2.719132229685783386e-02,1.996761374175548553e-02,9.811473079025745392e-03,6.101666367612779140e-04,-4.919837694615125656e-03,-9.053872898221015930e-03,-5.448610987514257431e-03,4.524752963334321976e-03,1.112214662134647369e-02,1.348036527633666992e-02,1.348036527633666992e-02,1.348036527633666992e-02,1.348036527633666992e-02,1.348036527633666992e-02
3.826789930462837219e-02,3.826789930462837219e-02,3.826789930462837219e-02,3.826789930462837219e-02,3.826789930462837219e-02,2.688900567591190338e-02,9.823626838624477386e-03,1.094642866519279778e-04,-2.594492398202419281e-03,-6.142772734165191650e-03,-2.850919729098677635e-03,6.593698635697364807e-03,1.348079461604356766e-02,1.569333113729953766e-02,1.569333113729953766e-02,1.569333113729953766e-02,1.569333113729953766e-02,1.569333113729953766e-02
2.204099856317043304e-02,2.204099856317043304e-02,2.204099856317043304e-02,2.204099856317043304e-02,2.204099856317043304e-02,1.668461970984935760e-02,1.034796796739101410e-02,6.915519014000892639e-03,4.403567407280206680e-03,-1.449359580874443054e-03,-3.934285137802362442e-03,-5.451954784803092480e-04,6.451983004808425903e-03,1.186037994921207428e-02,1.186037994921207428e-02,1.186037994921207428e-02,1.186037994921207428e-02,1.186037994921207428e-02
2.636693418025970459e-02,2.636693418025970459e-02,2.636693418025970459e-02,2.636693418025970459e-02,2.636693418025970459e-02,1.502957195043563843e-02,2.311808522790670395e-03,-5.803473293781280518e-03,-5.430173128843307495e-03,-2.422895049676299095e-03,2.588198112789541483e-04,5.065673496574163437e-03,1.066716946661472321e-02,1.441417168825864792e-02,1.441417168825864792e-02,1.441417168825864792e-02,1.441417168825864792e-02,1.441417168825864792e-02
2.580802701413631439e-02,2.580802701413631439e-02,2.580802701413631439e-02,2.580802701413631439e-02,2.580802701413631439e-02,1.338042877614498138e-02,1.381575246341526508e-03,-3.455071244388818741e-03,-3.433914622291922569e-03,-2.080861246213316917e-03,2.038193168118596077e-03,8.523199707269668579e-03,1.426331698894500732e-02,1.576440222561359406e-02,1.576440222561359406e-02,1.576440222561359406e-02,1.576440222561359406e-02,1.576440222561359406e-02
2.251420356333255768e-02,2.251420356333255768e-02,2.251420356333255768e-02,2.251420356333255768e-02,2.251420356333255768e-02,1.788368448615074158e-02,1.235480047762393951e-02,7.358496543020009995e-03,7.809627568349242210e-04,-6.607693154364824295e-03,-7.156607229262590408e-03,-2.706510713323950768e-04,6.712035741657018661e-03,1.106035150587558746e-02,1.106035150587558746e-02,1.106035150587558746e-02,1.106035150587558746e-02,1.106035150587558746e-02
2.596589364111423492e-02,2.596589364111423492e-02,2.596589364111423492e-02,2.596589364111423492e-02,2.596589364111423492e-02,1.233597286045551300e-02,1.991699537029489875e-04,-6.453235168009996414e-03,-4.612037912011146545e-03,-1.481508254073560238e-03,1.711681252345442772e-03,6.222019903361797333e-03,1.098647061735391617e-02,1.446172501891851425e-02,1.446172501891851425e-02,1.446172501891851425e-02,1.446172501891851425e-02,1.446172501891851425e-02
3.061067499220371246e-02,3.061067499220371246e-02,3.061067499220371246e-02,3.061067499220371246e-02,3.061067499220371246e-02,2.284258045256137848e-02,1.074525527656078339e-02,9.171099518425762653e-04,-3.703270573168992996e-03,-6.016864441335201263e-03,-3.547000233083963394e-03,3.593874862417578697e-03,1.020543463528156281e-02,1.272557023912668228e-02,1.272557023912668228e-02,1.272557023912668228e-02,1.272557023912668228e-02,1.272557023912668228e-02
2.193525619804859161e-02,2.193525619804859161e-02,2.193525619804859161e-02,2.193525619804859161e-02,2.193525619804859161e-02,9.558499790728092194e-03,4.919414641335606575e-04,-2.223084447905421257e-03,-6.693782052025198936e-04,-1.131476950831711292e-03,-6.323317211354151368e-05,3.248770954087376595e-03,7.062580436468124390e-03,1.172441989183425903e-02,1.172441989183425903e-02,1.172441989183425903e-02,1.172441989183425903e-02,1.172441989183425903e-02
2.734774537384510040e-02,2.734774537384510040e-02,2.734774537384510040e-02,2.734774537384510040e-02,2.734774537384510040e-02,1.968441903591156006e-02,9.521059691905975342e-03,1.720338943414390087e-03,-2.193868393078446388e-03,-4.189447499811649323e-03,-2.749003004282712936e-03,3.912250045686960220e-03,9.897897951304912567e-03,1.257401332259178162e-02,1.257401332259178162e-02,1.257401332259178162e-02,1.257401332259178162e-02,1.257401332259178162e-02
