-3.995479270815849304e-02,-3.995479270815849304e-02,-3.995479270815849304e-02,-3.995479270815849304e-02,-3.995479270815849304e-02,-4.558983072638511658e-02,-4.699297621846199036e-02,-4.648534581065177917e-02,-4.320495203137397766e-02,-3.677324950695037842e-02,-2.372974902391433716e-02,-9.456207975745201111e-03,-3.310555126518011093e-03,3.660694696009159088e-03,1.516367215663194656e-02,2.902530878782272339e-02,2.902530878782272339e-02,2.902530878782272339e-02,2.902530878782272339e-02,2.902530878782272339e-02
-3.152542933821678162e-02,-3.152542933821678162e-02,-3.152542933821678162e-02,-3.152542933821678162e-02,-3.152542933821678162e-02,-3.760333359241485596e-02,-4.213801026344299316e-02,-4.289985820651054382e-02,-3.979120030999183655e-02,-3.140549734234809875e-02,-1.664655469357967377e-02,-7.309476495720446110e-04,5.690163467079401016e-03,1.009477116167545319e-02,1.712337136268615723e-02,2.526713721454143524e-02,2.526713721454143524e-02,2.526713721454143524e-02,2.526713721454143524e-02,2.526713721454143524e-02
-4.497354477643966675e-02,-4.497354477643966675e-02,-4.497354477643966675e-02,-4.497354477643966675e-02,-4.497354477643966675e-02,-4.677441343665122986e-02,-4.574009776115417480e-02,-4.321558773517608643e-02,-3.803022950887680054e-02,-2.960059419274330139e-02,-1.725916005671024323e-02,-6.472964305430650711e-03,-4.138581920415163040e-03,9.938875446096062660e-04,1.289625465869903564e-02,2.770188078284263611e-02,2.770188078284263611e-02,2.770188078284263611e-02,2.770188078284263611e-02,2.770188078284263611e-02
-3.311295434832572937e-02,-3.311295434832572937e-02,-3.311295434832572937e-02,-3.311295434832572937e-02,-3.311295434832572937e-02,-3.851813822984695435e-02,-4.149683937430381775e-02,-4.549681022763252258e-02,-4.566433653235435486e-02,-4.167412966489791870e-02,-3.108615614473819733e-02,-1.694656535983085632e-02,-1.060247141867876053e-02,-3.178024198859930038e-03,1.044215075671672821e-02,2.788660489022731781e-02,2.788660489022731781e-02,2.788660489022731781e-02,2.788660489022731781e-02,2.788660489022731781e-02
-3.493823856115341187e-02,-3.493823856115341187e-02,-3.493823856115341187e-02,-3.493823856115341187e-02,-3.493823856115341187e-02,-3.981867432594299316e-02,-4.097350314259529114e-02,-4.373824223875999451e-02,-4.561153054237365723e-02,-4.220178350806236267e-02,-3.043841384351253510e-02,-1.260396745055913925e-02,-2.145702717825770378e-03,5.739519838243722916e-03,1.732289232313632965e-02,3.228947147727012634e-02,3.228947147727012634e-02,3.228947147727012634e-02,3.228947147727012634e-02,3.228947147727012634e-02
-3.939522057771682739e-02,-3.939522057771682739e-02,-3.939522057771682739e-02,-3.939522057771682739e-02,-3.939522057771682739e-02,-4.136970639228820801e-02,-4.090795293450355530e-02,-4.163406044244766235e-02,-4.017945006489753723e-02,-3.334356844425201416e-02,-2.079260721802711487e-02,-6.247804500162601471e-03,-4.470477579161524773e-04,5.582806654274463654e-03,1.663055643439292908e-02,3.110727109014987946e-02,3.110727109014987946e-02,3.110727109014987946e-02,3.110727109014987946e-02,3.110727109014987946e-02
-3.307711333036422729e-02,-3.307711333036422729e-02,-3.307711333036422729e-02,-3.307711333036422729e-02,-3.307711333036422729e-02,-4.027691856026649475e-02,-4.466112330555915833e-02,-4.924101009964942932e-02,-4.941441863775253296e-02,-4.254200682044029236e-02,-2.898824587464332581e-02,-1.230521965771913528e-02,-3.816214157268404961e-03,3.043760778382420540e-03,1.430011726915836334e-02,2.821839973330497742e-02,2.821839973330497742e-02,2.821839973330497742e-02,2.821839973330497742e-02,2.821839973330497742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132685877382755280e-02,1.132685877382755280e-02,1.132685877382755280e-02,1.132685877382755280e-02,1.132685877382755280e-02,3.810302587226033211e-03,-2.337070414796471596e-03,-6.400604266673326492e-03,-7.365449797362089157e-03,-4.383589141070842743e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.495989393442869186e-03,-6.495989393442869186e-03,-6.495989393442869186e-03,-6.495989393442869186e-03,-6.495989393442869186e-03,-1.680308138020336628e-03,7.610233500599861145e-03,9.188312105834484100e-03,2.456464339047670364e-03,-5.009950604289770126e-03,-9.412877261638641357e-03,-7.938532158732414246e-03,6.723229307681322098e-03,2.408980205655097961e-02,3.230628371238708496e-02,2.530235797166824341e-02,2.530235797166824341e-02,2.530235797166824341e-02,2.530235797166824341e-02,2.530235797166824341e-02
-2.465641684830188751e-02,-2.465641684830188751e-02,-2.465641684830188751e-02,-2.465641684830188751e-02,-2.465641684830188751e-02,-2.038826979696750641e-02,-7.884550839662551880e-03,1.780844409950077534e-03,9.557397104799747467e-03,1.473307888954877853e-02,1.419824454933404922e-02,8.134664967656135559e-03,1.173226442188024521e-02,1.985293999314308167e-02,2.348322980105876923e-02,1.719716936349868774e-02,1.719716936349868774e-02,1.719716936349868774e-02,1.719716936349868774e-02,1.719716936349868774e-02
-7.252813782542943954e-03,-7.252813782542943954e-03,-7.252813782542943954e-03,-7.252813782542943954e-03,-7.252813782542943954e-03,-6.220536772161722183e-03,1.713158329948782921e-03,3.953563049435615540e-03,4.032762255519628525e-03,4.869963508099317551e-03,5.637966096401214600e-03,4.986756481230258942e-03,1.264000684022903442e-02,1.958996430039405823e-02,2.291100658476352692e-02,1.635777205228805542e-02,1.635777205228805542e-02,1.635777205228805542e-02,1.635777205228805542e-02,1.635777205228805542e-02
-2.698547579348087311e-02,-2.698547579348087311e-02,-2.698547579348087311e-02,-2.698547579348087311e-02,-2.698547579348087311e-02,-1.794172264635562897e-02,-1.470420160330832005e-03,9.410070255398750305e-03,1.493276469409465790e-02,1.755864173173904419e-02,1.258153188973665237e-02,3.341430332511663437e-03,8.699799887835979462e-03,2.084806933999061584e-02,2.898430824279785156e-02,2.460280805826187134e-02,2.460280805826187134e-02,2.460280805826187134e-02,2.460280805826187134e-02,2.460280805826187134e-02
-1.428468804806470871e-02,-1.428468804806470871e-02,-1.428468804806470871e-02,-1.428468804806470871e-02,-1.428468804806470871e-02,-1.042113546282052994e-02,-2.214685548096895218e-03,5.403803661465644836e-03,1.088441070169210434e-02,1.483015622943639755e-02,1.226496044546365738e-02,4.543552640825510025e-03,5.431906320154666901e-03,9.732375852763652802e-03,1.417532097548246384e-02,1.461289916187524796e-02,1.461289916187524796e-02,1.461289916187524796e-02,1.461289916187524796e-02,1.461289916187524796e-02
-1.580632850527763367e-02,-1.580632850527763367e-02,-1.580632850527763367e-02,-1.580632850527763367e-02,-1.580632850527763367e-02,-1.396775152534246445e-02,-5.193137563765048981e-03,5.117471329867839813e-03,1.272444892674684525e-02,1.644138805568218231e-02,1.447290368378162384e-02,7.236133329570293427e-03,5.547674372792243958e-03,6.065374705940485001e-03,7.193863857537508011e-03,7.560449186712503433e-03,7.560449186712503433e-03,7.560449186712503433e-03,7.560449186712503433e-03,7.560449186712503433e-03
-1.576398871839046478e-02,-1.576398871839046478e-02,-1.576398871839046478e-02,-1.576398871839046478e-02,-1.576398871839046478e-02,-8.731455542147159576e-03,3.673590719699859619e-03,1.357275806367397308e-02,1.604833826422691345e-02,1.186084095388650894e-02,4.471753258258104324e-03,-1.414329861290752888e-03,3.277148585766553879e-03,1.164299622178077698e-02,1.744233444333076477e-02,1.656317524611949921e-02,1.656317524611949921e-02,1.656317524611949921e-02,1.656317524611949921e-02,1.656317524611949921e-02
-1.720278151333332062e-02,-1.720278151333332062e-02,-1.720278151333332062e-02,-1.720278151333332062e-02,-1.720278151333332062e-02,-1.507658045738935471e-02,-4.723484162241220474e-03,4.744724836200475693e-03,9.962156414985656738e-03,1.085111871361732483e-02,7.900892756879329681e-03,2.138197887688875198e-03,6.319159641861915588e-03,1.435612887144088745e-02,1.992984302341938019e-02,1.756169646978378296e-02,1.756169646978378296e-02,1.756169646978378296e-02,1.756169646978378296e-02,1.756169646978378296e-02
-1.353499758988618851e-02,-1.353499758988618851e-02,-1.353499758988618851e-02,-1.353499758988618851e-02,-1.353499758988618851e-02,-1.156819332391023636e-02,-3.721542190760374069e-03,1.830935478210449219e-03,6.583334878087043762e-03,9.957310743629932404e-03,1.103965472429990768e-02,8.672107011079788208e-03,1.184653025120496750e-02,1.545393187552690506e-02,1.603389345109462738e-02,1.059563178569078445e-02,1.059563178569078445e-02,1.059563178569078445e-02,1.059563178569078445e-02,1.059563178569078445e-02
-1.437124516814947128e-02,-1.437124516814947128e-02,-1.437124516814947128e-02,-1.437124516814947128e-02,-1.437124516814947128e-02,-9.946149773895740509e-03,5.529864574782550335e-04,8.306479081511497498e-03,1.173740066587924957e-02,1.096152421087026596e-02,7.535832934081554413e-03,3.192428033798933029e-03,8.077657781541347504e-03,1.382727827876806259e-02,1.582711562514305115e-02,1.173982024192810059e-02,1.173982024192810059e-02,1.173982024192810059e-02,1.173982024192810059e-02,1.173982024192810059e-02
-1.915857754647731781e-02,-1.915857754647731781e-02,-1.915857754647731781e-02,-1.915857754647731781e-02,-1.915857754647731781e-02,-1.849577762186527252e-02,-8.389356546103954315e-03,3.049294697120785713e-03,1.271120458841323853e-02,1.622511073946952820e-02,1.327036786824464798e-02,4.784293472766876221e-03,5.644125398248434067e-03,1.199082937091588974e-02,1.612044125795364380e-02,1.378012727946043015e-02,1.378012727946043015e-02,1.378012727946043015e-02,1.378012727946043015e-02,1.378012727946043015e-02
