8.135159611701965332e-01,8.311132192611694336e-01,7.192460298538208008e-01,6.431191563606262207e-01,6.393229961395263672e-01,5.594819784164428711e-01,3.896416723728179932e-01,2.139766663312911987e-01,2.636364698410034180e-01,2.648879587650299072e-01,2.396914958953857422e-01,2.274129241704940796e-01,3.475768566131591797e-01,4.465886056423187256e-01,5.862897634506225586e-01,6.641069650650024414e-01,7.238880395889282227e-01,7.658919095993041992e-01,8.133605122566223145e-01,8.252905607223510742e-01,8.214913010597229004e-01,8.127389550209045410e-01,7.930511236190795898e-01
8.061872124671936035e-01,8.240572214126586914e-01,7.601104378700256348e-01,7.182062268257141113e-01,7.189134955406188965e-01,6.439202427864074707e-01,4.662941694259643555e-01,2.364888638257980347e-01,2.958866655826568604e-01,2.705008387565612793e-01,2.575098872184753418e-01,2.674332559108734131e-01,4.233857989311218262e-01,4.941329061985015869e-01,5.797634720802307129e-01,6.415407657623291016e-01,6.938503980636596680e-01,7.344537973403930664e-01,7.892368435859680176e-01,8.176791667938232422e-01,8.083236217498779297e-01,8.094942569732666016e-01,7.977022528648376465e-01
8.113561272621154785e-01,8.230613470077514648e-01,7.591853141784667969e-01,7.183401584625244141e-01,7.276732325553894043e-01,6.367297172546386719e-01,4.816500246524810791e-01,2.317086011171340942e-01,2.206052988767623901e-01,1.901176124811172485e-01,2.371856570243835449e-01,2.655483484268188477e-01,3.602585196495056152e-01,4.483738243579864502e-01,5.744929313659667969e-01,6.426420807838439941e-01,6.868121027946472168e-01,7.290487885475158691e-01,7.933744192123413086e-01,8.222792744636535645e-01,8.257524967193603516e-01,8.063617944717407227e-01,7.897436618804931641e-01
3.847860544919967651e-02,3.847860544919967651e-02,3.847860544919967651e-02,3.847860544919967651e-02,3.847860544919967651e-02,6.899907439947128296e-02,8.242794126272201538e-02,6.312735378742218018e-02,3.189095854759216309e-02,6.545668002218008041e-04,-3.058182634413242340e-02,-6.181821599602699280e-02,-8.123172074556350708e-02,-7.087244093418121338e-02,-4.098396003246307373e-02,-9.548644535243511200e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.107881143689155579e-01,-1.107881143689155579e-01,-1.107881143689155579e-01,-1.107881143689155579e-01,-1.107881143689155579e-01,-1.240250617265701294e-01,-1.217643320560455322e-01,-1.040447950363159180e-01,-6.915675848722457886e-02,-2.040229737758636475e-02,4.446855187416076660e-02,9.819366782903671265e-02,1.155191808938980103e-01,1.195964738726615906e-01,1.103356778621673584e-01,8.877429366111755371e-02,6.199108436703681946e-02,3.893622010946273804e-02,1.784113422036170959e-02,1.784113422036170959e-02,1.784113422036170959e-02,1.784113422036170959e-02,1.784113422036170959e-02
-5.441502481698989868e-02,-5.441502481698989868e-02,-5.441502481698989868e-02,-5.441502481698989868e-02,-5.441502481698989868e-02,-7.151171565055847168e-02,-7.264401018619537354e-02,-5.789102613925933838e-02,-2.906792052090167999e-02,7.967657409608364105e-03,4.719168692827224731e-02,7.942640781402587891e-02,8.896467089653015137e-02,8.065234124660491943e-02,5.764320120215415955e-02,3.208735957741737366e-02,8.881117217242717743e-03,-5.746448878198862076e-03,-1.466043386608362198e-02,-1.466043386608362198e-02,-1.466043386608362198e-02,-1.466043386608362198e-02,-1.466043386608362198e-02
-1.026997789740562439e-01,-1.026997789740562439e-01,-1.026997789740562439e-01,-1.026997789740562439e-01,-1.026997789740562439e-01,-1.170425936579704285e-01,-1.103912815451622009e-01,-8.748868852853775024e-02,-4.533070325851440430e-02,6.439471617341041565e-03,5.846956744790077209e-02,9.742870181798934937e-02,1.042466908693313599e-01,9.829811006784439087e-02,8.089577406644821167e-02,5.959828943014144897e-02,3.933453932404518127e-02,2.740971557796001434e-02,1.528003253042697906e-02,1.528003253042697906e-02,1.528003253042697906e-02,1.528003253042697906e-02,1.528003253042697906e-02
-9.153904765844345093e-02,-9.153904765844345093e-02,-9.153904765844345093e-02,-9.153904765844345093e-02,-9.153904765844345093e-02,-9.849099069833755493e-02,-9.429319202899932861e-02,-8.628706634044647217e-02,-6.626730412244796753e-02,-2.865996211767196655e-02,1.663394458591938019e-02,5.123729631304740906e-02,6.506567448377609253e-02,7.619354128837585449e-02,8.302486687898635864e-02,8.167572319507598877e-02,6.900638341903686523e-02,5.267641693353652954e-02,3.705681860446929932e-02,3.705681860446929932e-02,3.705681860446929932e-02,3.705681860446929932e-02,3.705681860446929932e-02
-1.028461307287216187e-01,-1.028461307287216187e-01,-1.028461307287216187e-01,-1.028461307287216187e-01,-1.028461307287216187e-01,-1.151204034686088562e-01,-1.184434220194816589e-01,-1.121018081903457642e-01,-7.437361031770706177e-02,-2.029663138091564178e-02,4.115053266286849976e-02,8.829851448535919189e-02,1.036493703722953796e-01,1.146114170551300049e-01,1.140079870820045471e-01,9.457284212112426758e-02,6.058539450168609619e-02,4.008194059133529663e-02,2.179064415395259857e-02,2.179064415395259857e-02,2.179064415395259857e-02,2.179064415395259857e-02,2.179064415395259857e-02
-1.082324609160423279e-01,-1.082324609160423279e-01,-1.082324609160423279e-01,-1.082324609160423279e-01,-1.082324609160423279e-01,-1.073842793703079224e-01,-9.222665429115295410e-02,-7.484455406665802002e-02,-4.632883891463279724e-02,-3.757398109883069992e-03,4.500101879239082336e-02,7.690145075321197510e-02,8.334049582481384277e-02,8.898409456014633179e-02,9.065957367420196533e-02,8.461143821477890015e-02,6.724282354116439819e-02,4.880756884813308716e-02,2.999408356845378876e-02,2.999408356845378876e-02,2.999408356845378876e-02,2.999408356845378876e-02,2.999408356845378876e-02
-8.239092677831649780e-02,-8.239092677831649780e-02,-8.239092677831649780e-02,-8.239092677831649780e-02,-8.239092677831649780e-02,-8.751513808965682983e-02,-8.034097403287887573e-02,-6.757666915655136108e-02,-4.140673950314521790e-02,-4.057600628584623337e-03,3.658115863800048828e-02,6.302592903375625610e-02,6.647293269634246826e-02,6.680782139301300049e-02,6.279607117176055908e-02,5.419759079813957214e-02,4.090905934572219849e-02,3.166246786713600159e-02,2.303941734135150909e-02,2.303941734135150909e-02,2.303941734135150909e-02,2.303941734135150909e-02,2.303941734135150909e-02
-6.099933758378028870e-02,-6.099933758378028870e-02,-6.099933758378028870e-02,-6.099933758378028870e-02,-6.099933758378028870e-02,-6.434142589569091797e-02,-6.225777417421340942e-02,-6.137347966432571411e-02,-5.357964336872100830e-02,-3.336437046527862549e-02,-3.748316084966063499e-03,2.333742380142211914e-02,3.985187783837318420e-02,5.741746723651885986e-02,7.213871181011199951e-02,7.645030319690704346e-02,6.814745813608169556e-02,5.292169749736785889e-02,3.380750492215156555e-02,3.380750492215156555e-02,3.380750492215156555e-02,3.380750492215156555e-02,3.380750492215156555e-02
-7.989622652530670166e-02,-7.989622652530670166e-02,-7.989622652530670166e-02,-7.989622652530670166e-02,-7.989622652530670166e-02,-7.899493724107742310e-02,-6.916316598653793335e-02,-5.961520969867706299e-02,-4.020301252603530884e-02,-9.580673649907112122e-03,2.691389806568622589e-02,5.399612709879875183e-02,6.585059314966201782e-02,7.614510506391525269e-02,8.133756369352340698e-02,7.608444243669509888e-02,5.979483574628829956e-02,4.303409531712532043e-02,2.545910887420177460e-02,2.545910887420177460e-02,2.545910887420177460e-02,2.545910887420177460e-02,2.545910887420177460e-02
-7.443042844533920288e-02,-7.443042844533920288e-02,-7.443042844533920288e-02,-7.443042844533920288e-02,-7.443042844533920288e-02,-8.038251847028732300e-02,-7.678338885307312012e-02,-6.840915232896804810e-02,-4.491880536079406738e-02,-1.173937413841485977e-02,2.464566752314567566e-02,5.141630023717880249e-02,5.960302427411079407e-02,6.782376766204833984e-02,7.027177512645721436e-02,6.488775461912155151e-02,5.037083104252815247e-02,3.991315141320228577e-02,2.812978997826576233e-02,2.812978997826576233e-02,2.812978997826576233e-02,2.812978997826576233e-02,2.812978997826576233e-02
-7.956237345933914185e-02,-7.956237345933914185e-02,-7.956237345933914185e-02,-7.956237345933914185e-02,-7.956237345933914185e-02,-8.944668620824813843e-02,-8.486372232437133789e-02,-7.394831627607345581e-02,-5.189537629485130310e-02,-1.722230389714241028e-02,2.293507382273674011e-02,5.574970319867134094e-02,6.799734383821487427e-02,7.455043494701385498e-02,7.437719404697418213e-02,6.999900937080383301e-02,5.846436694264411926e-02,4.419278725981712341e-02,2.872122265398502350e-02,2.872122265398502350e-02,2.872122265398502350e-02,2.872122265398502350e-02,2.872122265398502350e-02
3.068131767213344574e-02,3.068131767213344574e-02,3.068131767213344574e-02,3.068131767213344574e-02,3.068131767213344574e-02,4.170463979244232178e-02,2.663239836692810059e-02,-1.767661795020103455e-02,-5.469673871994018555e-02,-6.737681478261947632e-02,-5.571684241294860840e-02,-1.971682533621788025e-02,2.373339235782623291e-02,4.223518073558807373e-02,3.291785344481468201e-02,8.680585771799087524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.691339492797851562e-02,-3.691339492797851562e-02,-3.691339492797851562e-02,-3.691339492797851562e-02,-3.691339492797851562e-02,-1.840719208121299744e-02,4.179020877927541733e-03,3.164053335785865784e-02,6.143805012106895447e-02,7.286623120307922363e-02,6.324639171361923218e-02,3.403360024094581604e-02,1.601823978126049042e-02,-5.985945463180541992e-03,-2.589294128119945526e-02,-3.398329019546508789e-02,-3.025560453534126282e-02,-2.235993929207324982e-02,-9.274088777601718903e-03,-9.274088777601718903e-03,-9.274088777601718903e-03,-9.274088777601718903e-03,-9.274088777601718903e-03
-3.268779814243316650e-02,-3.268779814243316650e-02,-3.268779814243316650e-02,-3.268779814243316650e-02,-3.268779814243316650e-02,-2.514048106968402863e-02,-4.350110888481140137e-03,2.312387526035308838e-02,5.133700743317604065e-02,6.260003894567489624e-02,4.817152395844459534e-02,1.175742875784635544e-02,-1.024214643985033035e-02,-2.299875020980834961e-02,-2.916052378714084625e-02,-2.580867148935794830e-02,-1.760388538241386414e-02,-1.204886008054018021e-02,-8.342699147760868073e-03,-8.342699147760868073e-03,-8.342699147760868073e-03,-8.342699147760868073e-03,-8.342699147760868073e-03
-3.820890188217163086e-02,-3.820890188217163086e-02,-3.820890188217163086e-02,-3.820890188217163086e-02,-3.820890188217163086e-02,-1.871726848185062408e-02,8.895612321794033051e-03,4.151358082890510559e-02,7.111604511737823486e-02,7.238147407770156860e-02,5.199976637959480286e-02,1.300186384469270706e-02,-6.662083789706230164e-03,-2.046627551317214966e-02,-2.584287710487842560e-02,-2.223070524632930756e-02,-1.300141867250204086e-02,-1.026115473359823227e-02,-8.498895913362503052e-03,-8.498895913362503052e-03,-8.498895913362503052e-03,-8.498895913362503052e-03,-8.498895913362503052e-03
-2.756782807409763336e-02,-2.756782807409763336e-02,-2.756782807409763336e-02,-2.756782807409763336e-02,-2.756782807409763336e-02,-7.783036679029464722e-03,1.037839706987142563e-02,2.498452924191951752e-02,3.868118673563003540e-02,4.133664071559906006e-02,3.721782192587852478e-02,2.518983557820320129e-02,2.203533239662647247e-02,1.193365640938282013e-02,-2.962395083159208298e-03,-1.638055779039859772e-02,-1.855869218707084656e-02,-1.423696428537368774e-02,-9.281771257519721985e-03,-9.281771257519721985e-03,-9.281771257519721985e-03,-9.281771257519721985e-03,-9.281771257519721985e-03
-3.545794636011123657e-02,-3.545794636011123657e-02,-3.545794636011123657e-02,-3.545794636011123657e-02,-3.545794636011123657e-02,-1.562872342765331268e-02,1.511045498773455620e-03,2.220538444817066193e-02,5.918691679835319519e-02,7.281524688005447388e-02,6.158581003546714783e-02,3.395379334688186646e-02,2.074733935296535492e-02,-2.655156655237078667e-03,-2.622897364199161530e-02,-3.447155654430389404e-02,-2.254357747733592987e-02,-1.908011920750141144e-02,-1.479095034301280975e-02,-1.479095034301280975e-02,-1.479095034301280975e-02,-1.479095034301280975e-02,-1.479095034301280975e-02
-2.107731625437736511e-02,-2.107731625437736511e-02,-2.107731625437736511e-02,-2.107731625437736511e-02,-2.107731625437736511e-02,2.848117379471659660e-03,2.145393006503582001e-02,3.624903410673141479e-02,5.001549422740936279e-02,4.662460461258888245e-02,3.300338611006736755e-02,1.778039708733558655e-02,1.553213596343994141e-02,4.668279085308313370e-03,-7.825436070561408997e-03,-1.898079924285411835e-02,-2.061330899596214294e-02,-1.825049705803394318e-02,-1.303896959871053696e-02,-1.303896959871053696e-02,-1.303896959871053696e-02,-1.303896959871053696e-02,-1.303896959871053696e-02
-2.690765261650085449e-02,-2.690765261650085449e-02,-2.690765261650085449e-02,-2.690765261650085449e-02,-2.690765261650085449e-02,-8.941235020756721497e-03,1.056670676916837692e-02,3.025019355118274689e-02,4.857746139168739319e-02,4.797979071736335754e-02,3.105827607214450836e-02,7.988253608345985413e-03,3.472489537671208382e-03,-3.606181591749191284e-03,-1.042744424194097519e-02,-1.421347260475158691e-02,-1.083110459148883820e-02,-8.499727584421634674e-03,-6.508302409201860428e-03,-6.508302409201860428e-03,-6.508302409201860428e-03,-6.508302409201860428e-03,-6.508302409201860428e-03
-1.217887271195650101e-02,-1.217887271195650101e-02,-1.217887271195650101e-02,-1.217887271195650101e-02,-1.217887271195650101e-02,-1.643460476770997047e-03,3.602107055485248566e-03,8.631718344986438751e-03,1.703506149351596832e-02,2.044426091015338898e-02,2.529665827751159668e-02,2.589918486773967743e-02,2.904646471142768860e-02,2.037410996854305267e-02,7.043437100946903229e-03,-8.181783370673656464e-03,-1.616588793694972992e-02,-1.851798221468925476e-02,-1.577031612396240234e-02,-1.577031612396240234e-02,-1.577031612396240234e-02,-1.577031612396240234e-02,-1.577031612396240234e-02
-1.001273468136787415e-02,-1.001273468136787415e-02,-1.001273468136787415e-02,-1.001273468136787415e-02,-1.001273468136787415e-02,4.392651375383138657e-03,1.091124303638935089e-02,1.850168406963348389e-02,3.180382400751113892e-02,3.451310470700263977e-02,3.008092194795608521e-02,2.232076227664947510e-02,1.977540552616119385e-02,7.937725633382797241e-03,-5.932357162237167358e-03,-1.656438782811164856e-02,-1.806900650262832642e-02,-1.785845123231410980e-02,-1.454736106097698212e-02,-1.454736106097698212e-02,-1.454736106097698212e-02,-1.454736106097698212e-02,-1.454736106097698212e-02
-1.961854100227355957e-02,-1.961854100227355957e-02,-1.961854100227355957e-02,-1.961854100227355957e-02,-1.961854100227355957e-02,-5.681581329554319382e-03,6.500171031802892685e-03,2.041266113519668579e-02,3.904082998633384705e-02,4.165392369031906128e-02,3.107079863548278809e-02,1.660913228988647461e-02,1.295324973762035370e-02,1.277627539820969105e-03,-7.613622583448886871e-03,-1.177367661148309708e-02,-9.849284775555133820e-03,-1.159555930644273758e-02,-1.182273589074611664e-02,-1.182273589074611664e-02,-1.182273589074611664e-02,-1.182273589074611664e-02,-1.182273589074611664e-02
-2.432473003864288330e-02,-2.432473003864288330e-02,-2.432473003864288330e-02,-2.432473003864288330e-02,-2.432473003864288330e-02,-1.226392760872840881e-02,4.924050532281398773e-03,2.405973896384239197e-02,4.208701103925704956e-02,4.483421146869659424e-02,3.721999004483222961e-02,2.050228789448738098e-02,1.169205456972122192e-02,1.750410447129979730e-04,-5.618683993816375732e-03,-1.121169701218605042e-02,-1.275983918458223343e-02,-1.413247175514698029e-02,-1.298469770699739456e-02,-1.298469770699739456e-02,-1.298469770699739456e-02,-1.298469770699739456e-02,-1.298469770699739456e-02
