0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.217354655265808105e-01,9.161890745162963867e-01,7.273231744766235352e-01,4.775610566139221191e-01,3.311397433280944824e-01,3.291041254997253418e-01,4.979735612869262695e-01,6.145191788673400879e-01,7.075785994529724121e-01,7.517540454864501953e-01,7.831044793128967285e-01,8.035041093826293945e-01,8.162430524826049805e-01,8.541672825813293457e-01,8.960409760475158691e-01,9.331449866294860840e-01,9.348965287208557129e-01
9.220230579376220703e-01,9.109962582588195801e-01,6.538202762603759766e-01,3.807995319366455078e-01,2.381018996238708496e-01,2.925327718257904053e-01,4.826877415180206299e-01,5.720725059509277344e-01,6.918840408325195312e-01,7.450052499771118164e-01,7.660958766937255859e-01,7.875488400459289551e-01,8.116460442543029785e-01,8.672559261322021484e-01,9.215581417083740234e-01,9.422314167022705078e-01,9.219585061073303223e-01
9.075890183448791504e-01,8.974419832229614258e-01,6.637496352195739746e-01,4.544897377490997314e-01,3.448987305164337158e-01,3.925265073776245117e-01,5.933141708374023438e-01,6.684402823448181152e-01,7.629737854003906250e-01,8.187263011932373047e-01,8.392301797866821289e-01,8.387652635574340820e-01,8.382286429405212402e-01,8.507623076438903809e-01,8.619199395179748535e-01,8.802817463874816895e-01,8.886945843696594238e-01
8.997628092765808105e-01,8.911678791046142578e-01,7.046813368797302246e-01,5.326080918312072754e-01,4.522868096828460693e-01,5.119616985321044922e-01,6.655629873275756836e-01,6.949817538261413574e-01,7.214967608451843262e-01,7.286096215248107910e-01,7.481167316436767578e-01,7.622175812721252441e-01,7.757789492607116699e-01,8.070014119148254395e-01,8.418979048728942871e-01,8.767605423927307129e-01,8.988590240478515625e-01
9.079089164733886719e-01,8.945138454437255859e-01,6.971129179000854492e-01,4.976801574230194092e-01,3.805555999279022217e-01,3.992856442928314209e-01,5.269957184791564941e-01,5.669797062873840332e-01,6.747508645057678223e-01,7.233139276504516602e-01,7.448293566703796387e-01,7.582526803016662598e-01,7.608003020286560059e-01,7.935728430747985840e-01,8.566661477088928223e-01,8.915929198265075684e-01,8.954364061355590820e-01
9.124814867973327637e-01,8.905225992202758789e-01,7.032089233398437500e-01,4.817248284816741943e-01,3.778212368488311768e-01,4.231997430324554443e-01,5.661738514900207520e-01,6.052411794662475586e-01,6.820132732391357422e-01,7.007008194923400879e-01,7.266846895217895508e-01,7.535530328750610352e-01,7.504883408546447754e-01,7.580572962760925293e-01,8.008540868759155273e-01,8.433965444564819336e-01,8.766171336174011230e-01
9.038118720054626465e-01,8.673146367073059082e-01,6.855288147926330566e-01,5.275448560714721680e-01,4.512924849987030029e-01,5.327647924423217773e-01,7.015116810798645020e-01,7.123258113861083984e-01,7.151169776916503906e-01,7.283841371536254883e-01,7.383725643157958984e-01,7.422000765800476074e-01,7.272105813026428223e-01,7.402080893516540527e-01,7.847931385040283203e-01,8.434392213821411133e-01,8.773800730705261230e-01
8.864734768867492676e-01,8.541785478591918945e-01,6.681010127067565918e-01,4.847116172313690186e-01,3.876648545265197754e-01,4.128055274486541748e-01,5.443663001060485840e-01,5.858607292175292969e-01,6.631072759628295898e-01,7.024428844451904297e-01,7.222256660461425781e-01,7.311186790466308594e-01,7.302728891372680664e-01,7.571713924407958984e-01,8.094074726104736328e-01,8.525153994560241699e-01,8.716591596603393555e-01
8.853811025619506836e-01,8.508965373039245605e-01,6.761276721954345703e-01,5.029693245887756348e-01,4.227845370769500732e-01,5.086846947669982910e-01,6.712209582328796387e-01,6.992277503013610840e-01,7.418345808982849121e-01,7.647931575775146484e-01,7.834323644638061523e-01,7.849955558776855469e-01,7.719792723655700684e-01,7.634709477424621582e-01,7.872746586799621582e-01,8.192530274391174316e-01,8.359000682830810547e-01
8.840706348419189453e-01,8.581190705299377441e-01,6.772867441177368164e-01,4.894100129604339600e-01,3.758392930030822754e-01,3.924967348575592041e-01,5.199384689331054688e-01,5.982979536056518555e-01,6.772423982620239258e-01,7.061541080474853516e-01,7.307375073432922363e-01,7.344530820846557617e-01,7.270188927650451660e-01,7.362009286880493164e-01,7.741666436195373535e-01,8.309329152107238770e-01,8.613677024841308594e-01
8.684561252593994141e-01,8.461048007011413574e-01,6.825403571128845215e-01,5.310683250427246094e-01,4.279555678367614746e-01,4.291214048862457275e-01,5.182400941848754883e-01,5.683389306068420410e-01,6.393026113510131836e-01,6.675153374671936035e-01,6.829187870025634766e-01,6.852557659149169922e-01,6.879425048828125000e-01,7.260926961898803711e-01,7.850663661956787109e-01,8.222078084945678711e-01,8.483133912086486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
