8.059958815574645996e-01,7.359368801116943359e-01,6.148133277893066406e-01,5.157552957534790039e-01,5.268851518630981445e-01,6.219006180763244629e-01,6.605153679847717285e-01,6.749582290649414062e-01,6.777192354202270508e-01,6.738379597663879395e-01,6.666347980499267578e-01,6.557795405387878418e-01,6.657968163490295410e-01,6.962867379188537598e-01,7.261649966239929199e-01,7.452619671821594238e-01,7.595184445381164551e-01,7.760546207427978516e-01,8.000761270523071289e-01,8.248584270477294922e-01,8.418580293655395508e-01
8.083631396293640137e-01,7.555477023124694824e-01,6.339629292488098145e-01,5.164329409599304199e-01,5.490879416465759277e-01,6.556533575057983398e-01,6.732329726219177246e-01,6.678867340087890625e-01,6.599736809730529785e-01,6.649863719940185547e-01,6.634485125541687012e-01,6.598705053329467773e-01,6.631595492362976074e-01,6.712616086006164551e-01,7.083644866943359375e-01,7.319614887237548828e-01,7.436411380767822266e-01,7.572157382965087891e-01,7.875542044639587402e-01,8.215269446372985840e-01,8.563527464866638184e-01
8.066902756690979004e-01,7.375156283378601074e-01,6.196244955062866211e-01,5.090913176536560059e-01,5.215020179748535156e-01,6.286007165908813477e-01,6.498711705207824707e-01,6.492329239845275879e-01,6.504578590393066406e-01,6.737830042839050293e-01,6.864455342292785645e-01,6.750588417053222656e-01,6.711105704307556152e-01,6.746082901954650879e-01,6.890699267387390137e-01,7.204369902610778809e-01,7.414566278457641602e-01,7.502469420433044434e-01,7.793115973472595215e-01,8.032519221305847168e-01,8.286232948303222656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.773410290479660034e-02,-1.773410290479660034e-02,-1.773410290479660034e-02,-1.773410290479660034e-02,-1.773410290479660034e-02,1.943995011970400810e-03,1.613019779324531555e-02,2.131862938404083252e-02,1.508431136608123779e-02,8.803678676486015320e-03,1.123617775738239288e-02,1.621804200112819672e-02,2.048937045037746429e-02,2.312132343649864197e-02,2.494858019053936005e-02,2.759088762104511261e-02,3.031946346163749695e-02,3.031946346163749695e-02,3.031946346163749695e-02,3.031946346163749695e-02,3.031946346163749695e-02
-4.615434911102056503e-03,-4.615434911102056503e-03,-4.615434911102056503e-03,-4.615434911102056503e-03,-4.615434911102056503e-03,1.550003141164779663e-02,2.821415103971958160e-02,2.988899871706962585e-02,1.846667937934398651e-02,7.527085021138191223e-03,5.421972367912530899e-03,5.398976616561412811e-03,7.031004410237073898e-03,1.070170756429433823e-02,1.710877567529678345e-02,2.398035489022731781e-02,2.801612764596939087e-02,2.801612764596939087e-02,2.801612764596939087e-02,2.801612764596939087e-02,2.801612764596939087e-02
6.338158156722784042e-03,6.338158156722784042e-03,6.338158156722784042e-03,6.338158156722784042e-03,6.338158156722784042e-03,1.712856441736221313e-02,2.367324382066726685e-02,2.241149358451366425e-02,1.125986594706773758e-02,7.375081186182796955e-04,1.213421419379301369e-04,1.060562324710190296e-03,2.849232172593474388e-03,4.581846762448549271e-03,7.169373799115419388e-03,8.768274448812007904e-03,7.763632107526063919e-03,7.763632107526063919e-03,7.763632107526063919e-03,7.763632107526063919e-03,7.763632107526063919e-03
-1.347120292484760284e-02,-1.347120292484760284e-02,-1.347120292484760284e-02,-1.347120292484760284e-02,-1.347120292484760284e-02,5.749374628067016602e-03,1.846259646117687225e-02,1.917532086372375488e-02,9.555996395647525787e-03,2.143371151760220528e-03,4.917793441563844681e-03,1.115371659398078918e-02,1.655120216310024261e-02,2.085266076028347015e-02,2.506772428750991821e-02,2.751236595213413239e-02,2.599052712321281433e-02,2.599052712321281433e-02,2.599052712321281433e-02,2.599052712321281433e-02,2.599052712321281433e-02
-3.191884374246001244e-03,-3.191884374246001244e-03,-3.191884374246001244e-03,-3.191884374246001244e-03,-3.191884374246001244e-03,1.104397792369127274e-02,2.185712382197380066e-02,2.188255079090595245e-02,1.266732532531023026e-02,4.695462994277477264e-03,3.770690178498625755e-03,4.128577187657356262e-03,4.487163852900266647e-03,5.018251948058605194e-03,7.798690814524888992e-03,1.188783533871173859e-02,1.440798118710517883e-02,1.440798118710517883e-02,1.440798118710517883e-02,1.440798118710517883e-02,1.440798118710517883e-02
-7.741539739072322845e-03,-7.741539739072322845e-03,-7.741539739072322845e-03,-7.741539739072322845e-03,-7.741539739072322845e-03,8.269015699625015259e-03,2.014416642487049103e-02,2.257433719933032990e-02,1.529665384441614151e-02,8.151104673743247986e-03,7.274219300597906113e-03,8.416271768510341644e-03,9.199882857501506805e-03,9.870626963675022125e-03,1.352781523019075394e-02,1.767562516033649445e-02,1.959113217890262604e-02,1.959113217890262604e-02,1.959113217890262604e-02,1.959113217890262604e-02,1.959113217890262604e-02
-5.053431726992130280e-03,-5.053431726992130280e-03,-5.053431726992130280e-03,-5.053431726992130280e-03,-5.053431726992130280e-03,9.346792474389076233e-03,2.128965407609939575e-02,2.171903103590011597e-02,1.179456710815429688e-02,3.974578808993101120e-03,3.924254793673753738e-03,4.649466369301080704e-03,5.380646325647830963e-03,6.191492080688476562e-03,9.706584736704826355e-03,1.426258683204650879e-02,1.601615361869335175e-02,1.601615361869335175e-02,1.601615361869335175e-02,1.601615361869335175e-02,1.601615361869335175e-02
3.287590574473142624e-03,3.287590574473142624e-03,3.287590574473142624e-03,3.287590574473142624e-03,3.287590574473142624e-03,1.292326953262090683e-02,1.967374049127101898e-02,1.711450144648551941e-02,6.891927216202020645e-03,-9.019772405736148357e-04,-7.138550281524658203e-04,2.932637871708720922e-04,9.046594495885074139e-04,2.626968314871191978e-03,5.776971578598022461e-03,8.967681787908077240e-03,9.882631711661815643e-03,9.882631711661815643e-03,9.882631711661815643e-03,9.882631711661815643e-03,9.882631711661815643e-03
-8.308218792080879211e-03,-8.308218792080879211e-03,-8.308218792080879211e-03,-8.308218792080879211e-03,-8.308218792080879211e-03,6.539301946759223938e-03,1.727099344134330750e-02,1.834040693938732147e-02,1.114003360271453857e-02,4.399116616696119308e-03,4.744679667055606842e-03,7.843529805541038513e-03,1.168394088745117188e-02,1.544751040637493134e-02,1.885015144944190979e-02,2.120071090757846832e-02,2.114291302859783173e-02,2.114291302859783173e-02,2.114291302859783173e-02,2.114291302859783173e-02,2.114291302859783173e-02
-1.064633764326572418e-02,-1.064633764326572418e-02,-1.064633764326572418e-02,-1.064633764326572418e-02,-1.064633764326572418e-02,2.380659105256199837e-03,1.329345814883708954e-02,1.537064556032419205e-02,7.441143039613962173e-03,3.275851486250758171e-04,2.531775739043951035e-03,6.895549129694700241e-03,1.061363704502582550e-02,1.331470441073179245e-02,1.683535799384117126e-02,2.044991031289100647e-02,2.345337532460689545e-02,2.345337532460689545e-02,2.345337532460689545e-02,2.345337532460689545e-02,2.345337532460689545e-02
-1.182958390563726425e-02,-1.182958390563726425e-02,-1.182958390563726425e-02,-1.182958390563726425e-02,-1.182958390563726425e-02,4.103699233382940292e-03,1.733171753585338593e-02,2.082753181457519531e-02,1.392512302845716476e-02,5.589799955487251282e-03,4.591706208884716034e-03,6.449467968195676804e-03,8.479254320263862610e-03,9.660078212618827820e-03,1.305915601551532745e-02,1.735065691173076630e-02,2.043791860342025757e-02,2.043791860342025757e-02,2.043791860342025757e-02,2.043791860342025757e-02,2.043791860342025757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.977004460990428925e-02,2.977004460990428925e-02,2.977004460990428925e-02,2.977004460990428925e-02,2.977004460990428925e-02,1.648787409067153931e-02,1.094126841053366661e-03,-1.008282229304313660e-02,-8.190829306840896606e-03,1.108856289647519588e-03,4.979460500180721283e-03,6.367690861225128174e-03,5.723012145608663559e-03,2.613662043586373329e-03,3.976427251473069191e-04,-2.351422590436413884e-04,1.177528174594044685e-03,1.177528174594044685e-03,1.177528174594044685e-03,1.177528174594044685e-03,1.177528174594044685e-03
2.885655872523784637e-02,2.885655872523784637e-02,2.885655872523784637e-02,2.885655872523784637e-02,2.885655872523784637e-02,1.632561162114143372e-02,8.598398417234420776e-04,-1.350343972444534302e-02,-1.413010619580745697e-02,-5.467555020004510880e-03,-2.143804449588060379e-03,1.584864570759236813e-03,4.970975220203399658e-03,7.292836904525756836e-03,7.098756730556488037e-03,4.359515849500894547e-03,2.564724767580628395e-03,2.564724767580628395e-03,2.564724767580628395e-03,2.564724767580628395e-03,2.564724767580628395e-03
1.908021979033946991e-02,1.908021979033946991e-02,1.908021979033946991e-02,1.908021979033946991e-02,1.908021979033946991e-02,1.021029427647590637e-02,-3.076015738770365715e-03,-1.514917798340320587e-02,-1.431834883987903595e-02,-4.175931215286254883e-03,7.652161875739693642e-04,3.847468877211213112e-03,5.405417643487453461e-03,3.487202571704983711e-03,5.166233750060200691e-04,-2.443246077746152878e-03,-2.807165263220667839e-03,-2.807165263220667839e-03,-2.807165263220667839e-03,-2.807165263220667839e-03,-2.807165263220667839e-03
2.709738537669181824e-02,2.709738537669181824e-02,2.709738537669181824e-02,2.709738537669181824e-02,2.709738537669181824e-02,1.571218483150005341e-02,-7.955760811455547810e-04,-1.348758582025766373e-02,-1.153781171888113022e-02,-8.107181056402623653e-04,4.692978225648403168e-03,7.383576128631830215e-03,1.002712547779083252e-02,7.984977215528488159e-03,1.625481992959976196e-03,-3.844500286504626274e-03,-5.025953054428100586e-03,-5.025953054428100586e-03,-5.025953054428100586e-03,-5.025953054428100586e-03,-5.025953054428100586e-03
2.102073282003402710e-02,2.102073282003402710e-02,2.102073282003402710e-02,2.102073282003402710e-02,2.102073282003402710e-02,1.258223131299018860e-02,-8.673893753439188004e-04,-1.163937710225582123e-02,-9.666300378739833832e-03,-2.822353504598140717e-03,-1.118853571824729443e-03,8.380688959732651711e-04,2.824370982125401497e-03,3.149121301248669624e-03,2.179821953177452087e-03,1.094362349249422550e-03,2.584557281807065010e-03,2.584557281807065010e-03,2.584557281807065010e-03,2.584557281807065010e-03,2.584557281807065010e-03
2.147006429731845856e-02,2.147006429731845856e-02,2.147006429731845856e-02,2.147006429731845856e-02,2.147006429731845856e-02,1.417654938995838165e-02,2.028790302574634552e-03,-8.620572276413440704e-03,-8.257696405053138733e-03,-2.459049923345446587e-03,-1.365849049761891365e-03,-4.284503302187658846e-05,3.396027488633990288e-03,4.498598631471395493e-03,3.512659342959523201e-03,1.785327447578310966e-03,1.099791727028787136e-03,1.099791727028787136e-03,1.099791727028787136e-03,1.099791727028787136e-03,1.099791727028787136e-03
2.060829289257526398e-02,2.060829289257526398e-02,2.060829289257526398e-02,2.060829289257526398e-02,2.060829289257526398e-02,1.373777817934751511e-02,7.791281677782535553e-04,-1.027353387326002121e-02,-1.017453800886869431e-02,-4.126223269850015640e-03,-1.621419214643537998e-03,1.097036409191787243e-03,4.841316957026720047e-03,4.948887974023818970e-03,3.300932468846440315e-03,2.683161001186817884e-04,-4.853468271903693676e-04,-4.853468271903693676e-04,-4.853468271903693676e-04,-4.853468271903693676e-04,-4.853468271903693676e-04
1.679036952555179596e-02,1.679036952555179596e-02,1.679036952555179596e-02,1.679036952555179596e-02,1.679036952555179596e-02,7.832751609385013580e-03,-5.590729415416717529e-03,-1.369281392544507980e-02,-9.862911887466907501e-03,-1.079200417734682560e-03,1.008238061331212521e-03,2.059532795101404190e-03,3.133896738290786743e-03,2.163037657737731934e-03,1.632436527870595455e-03,1.379717723466455936e-03,1.523284823633730412e-03,1.523284823633730412e-03,1.523284823633730412e-03,1.523284823633730412e-03,1.523284823633730412e-03
2.454503439366817474e-02,2.454503439366817474e-02,2.454503439366817474e-02,2.454503439366817474e-02,2.454503439366817474e-02,1.379197835922241211e-02,-1.484940527006983757e-03,-1.181265432387590408e-02,-1.030793320387601852e-02,-1.695343409664928913e-03,3.769357455894351006e-03,6.202227901667356491e-03,5.915353074669837952e-03,3.858543932437896729e-03,1.425530412234365940e-03,-4.796861903741955757e-04,-8.665109053254127502e-04,-8.665109053254127502e-04,-8.665109053254127502e-04,-8.665109053254127502e-04,-8.665109053254127502e-04
2.102311514317989349e-02,2.102311514317989349e-02,2.102311514317989349e-02,2.102311514317989349e-02,2.102311514317989349e-02,1.182993594557046890e-02,-2.250819001346826553e-03,-1.117557100951671600e-02,-7.359678391367197037e-03,1.913507730932906270e-04,3.641048213467001915e-03,5.052784457802772522e-03,4.789846483618021011e-03,3.886341815814375877e-03,2.751497551798820496e-03,1.911213621497154236e-03,1.817487063817679882e-03,1.817487063817679882e-03,1.817487063817679882e-03,1.817487063817679882e-03,1.817487063817679882e-03
2.290176972746849060e-02,2.290176972746849060e-02,2.290176972746849060e-02,2.290176972746849060e-02,2.290176972746849060e-02,1.440473087131977081e-02,1.631616381928324699e-03,-8.436113595962524414e-03,-7.948468439280986786e-03,-2.295730635523796082e-03,-1.027121790684759617e-03,7.807167130522429943e-04,2.949067624285817146e-03,4.521542694419622421e-03,4.806567914783954620e-03,3.071695799008011818e-03,1.644498086534440517e-03,1.644498086534440517e-03,1.644498086534440517e-03,1.644498086534440517e-03,1.644498086534440517e-03
