0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.548642039299011230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.057989120483398438e-01,9.663693308830261230e-01,9.250373244285583496e-01,9.153434634208679199e-01,7.013802528381347656e-01,4.765474498271942139e-01,3.289826512336730957e-01,2.590036690235137939e-01,1.999137550592422485e-01,1.839878112077713013e-01,2.914066016674041748e-01,4.638393819332122803e-01,5.854001045227050781e-01,6.872570514678955078e-01,7.526783943176269531e-01,8.029590249061584473e-01,8.431407809257507324e-01,8.689268231391906738e-01,9.164067506790161133e-01,9.435675144195556641e-01
8.937960267066955566e-01,9.464517831802368164e-01,9.237514138221740723e-01,8.863515257835388184e-01,6.114443540573120117e-01,4.496622085571289062e-01,3.390115201473236084e-01,3.320742547512054443e-01,3.569324612617492676e-01,3.308856189250946045e-01,3.773627877235412598e-01,5.072799324989318848e-01,6.311373114585876465e-01,7.344741225242614746e-01,8.125879764556884766e-01,8.425301909446716309e-01,8.690360784530639648e-01,8.808978796005249023e-01,8.996496200561523438e-01,9.171661138534545898e-01
8.982666730880737305e-01,9.917848706245422363e-01,1.000000000000000000e+00,9.555447697639465332e-01,6.622823476791381836e-01,5.106086730957031250e-01,4.560146629810333252e-01,4.784115552902221680e-01,4.904387295246124268e-01,4.671356081962585449e-01,5.149185061454772949e-01,6.085139513015747070e-01,6.842676401138305664e-01,7.693799138069152832e-01,8.364330530166625977e-01,8.736312985420227051e-01,8.850235939025878906e-01,8.752892017364501953e-01,8.934739828109741211e-01,9.070908427238464355e-01
8.700141906738281250e-01,9.309571981430053711e-01,9.340850710868835449e-01,9.024677276611328125e-01,6.729400157928466797e-01,5.463935732841491699e-01,4.803172945976257324e-01,4.937033057212829590e-01,5.091000795364379883e-01,4.494539797306060791e-01,4.594978392124176025e-01,5.303965806961059570e-01,5.789084434509277344e-01,6.284266114234924316e-01,6.774615049362182617e-01,7.204728722572326660e-01,7.716823220252990723e-01,8.146702051162719727e-01,8.733643293380737305e-01,9.085994958877563477e-01
8.761931061744689941e-01,9.502545595169067383e-01,9.524651169776916504e-01,9.083936214447021484e-01,6.507592201232910156e-01,4.910904169082641602e-01,4.418902397155761719e-01,4.750473499298095703e-01,4.991503059864044189e-01,4.756591320037841797e-01,4.909010231494903564e-01,5.551771521568298340e-01,5.918878316879272461e-01,6.355900764465332031e-01,7.037492394447326660e-01,7.537346482276916504e-01,7.974503040313720703e-01,8.235797286033630371e-01,8.687608242034912109e-01,8.982556462287902832e-01
8.646293282508850098e-01,9.189090132713317871e-01,9.204425811767578125e-01,9.076851606369018555e-01,6.552203297615051270e-01,5.236065387725830078e-01,4.956894814968109131e-01,5.319797396659851074e-01,5.303861498832702637e-01,5.005120635032653809e-01,5.264237523078918457e-01,6.093274354934692383e-01,6.775559186935424805e-01,7.471501231193542480e-01,7.793997526168823242e-01,7.979220151901245117e-01,8.205835819244384766e-01,8.507418632507324219e-01,8.880780935287475586e-01,8.949834704399108887e-01
8.490923643112182617e-01,9.029409885406494141e-01,9.177758097648620605e-01,9.158541560173034668e-01,6.644027829170227051e-01,5.172868967056274414e-01,4.770750701427459717e-01,5.044777989387512207e-01,4.989139735698699951e-01,4.639741480350494385e-01,4.951086342334747314e-01,5.884180665016174316e-01,6.820081472396850586e-01,7.501918673515319824e-01,7.848894596099853516e-01,7.943537831306457520e-01,8.098348379135131836e-01,8.322820663452148438e-01,8.722901344299316406e-01,8.786342740058898926e-01
8.574177026748657227e-01,9.248419404029846191e-01,9.311881661415100098e-01,9.241465926170349121e-01,6.857835650444030762e-01,5.826395750045776367e-01,5.764878988265991211e-01,6.231375336647033691e-01,6.163445711135864258e-01,5.591820478439331055e-01,5.658245682716369629e-01,6.292389631271362305e-01,6.671919822692871094e-01,7.085069417953491211e-01,7.396790385246276855e-01,7.561849355697631836e-01,7.847725749015808105e-01,8.125084638595581055e-01,8.572025299072265625e-01,8.852912783622741699e-01
