8.700944185256958008e-01,8.640291690826416016e-01,7.939565181732177734e-01,7.790215611457824707e-01,6.470639109611511230e-01,4.336082935333251953e-01,3.397513031959533691e-01,3.888995349407196045e-01,4.738159179687500000e-01,5.149284601211547852e-01,5.392182469367980957e-01,5.510814189910888672e-01,5.486636757850646973e-01,5.351073741912841797e-01,5.438257455825805664e-01,5.938534140586853027e-01,6.580938100814819336e-01,6.892519593238830566e-01,7.460461854934692383e-01,7.965249419212341309e-01,8.270077109336853027e-01,8.456274867057800293e-01
8.723353147506713867e-01,8.731675744056701660e-01,8.256386518478393555e-01,7.835174202919006348e-01,6.498931646347045898e-01,5.037132501602172852e-01,4.474345743656158447e-01,4.698508679866790771e-01,4.981150031089782715e-01,5.311004519462585449e-01,5.625792741775512695e-01,6.014720797538757324e-01,6.392089724540710449e-01,6.294268965721130371e-01,6.097843050956726074e-01,6.233097910881042480e-01,6.524222493171691895e-01,6.825522780418395996e-01,7.376031875610351562e-01,7.807151675224304199e-01,8.036842346191406250e-01,8.260272741317749023e-01
8.671166300773620605e-01,9.043566584587097168e-01,8.643842935562133789e-01,7.851157188415527344e-01,6.331881284713745117e-01,5.703788399696350098e-01,4.966652691364288330e-01,5.139108300209045410e-01,5.519294142723083496e-01,5.881121158599853516e-01,6.203265786170959473e-01,6.437700390815734863e-01,6.190040707588195801e-01,5.860888361930847168e-01,5.806200504302978516e-01,6.138170957565307617e-01,6.681261062622070312e-01,7.091417312622070312e-01,7.437601685523986816e-01,7.922391295433044434e-01,8.032556176185607910e-01,8.213524222373962402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734671160578727722e-02,2.734671160578727722e-02,2.734671160578727722e-02,2.734671160578727722e-02,2.734671160578727722e-02,4.928611591458320618e-02,6.019036099314689636e-02,4.881508275866508484e-02,2.091314457356929779e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.971562772989273071e-02,-9.971562772989273071e-02,-9.971562772989273071e-02,-9.971562772989273071e-02,-9.971562772989273071e-02,-9.156285971403121948e-02,-7.509982585906982422e-02,-5.015372857451438904e-02,-2.062775380909442902e-02,9.912417270243167877e-03,2.524508722126483917e-02,3.283419460058212280e-02,3.935757651925086975e-02,4.777416586875915527e-02,5.789687111973762512e-02,6.632556021213531494e-02,7.117392867803573608e-02,6.755314022302627563e-02,6.755314022302627563e-02,6.755314022302627563e-02,6.755314022302627563e-02,6.755314022302627563e-02
-5.904103070497512817e-02,-5.904103070497512817e-02,-5.904103070497512817e-02,-5.904103070497512817e-02,-5.904103070497512817e-02,-6.717823445796966553e-02,-6.086713820695877075e-02,-4.666717350482940674e-02,-2.635087445378303528e-02,1.477043842896819115e-03,2.574715763330459595e-02,3.803348913788795471e-02,4.190281406044960022e-02,4.242010414600372314e-02,3.934139758348464966e-02,3.404957056045532227e-02,2.650151960551738739e-02,1.614762656390666962e-02,1.614762656390666962e-02,1.614762656390666962e-02,1.614762656390666962e-02,1.614762656390666962e-02
-6.365970522165298462e-02,-6.365970522165298462e-02,-6.365970522165298462e-02,-6.365970522165298462e-02,-6.365970522165298462e-02,-3.902230784296989441e-02,-1.300784386694431305e-02,9.948595426976680756e-03,2.792858891189098358e-02,3.338684141635894775e-02,2.311856672167778015e-02,4.488463513553142548e-03,-4.915415775030851364e-03,-1.186260138638317585e-03,9.642916731536388397e-03,2.433813177049160004e-02,4.005007073283195496e-02,5.215483903884887695e-02,5.215483903884887695e-02,5.215483903884887695e-02,5.215483903884887695e-02,5.215483903884887695e-02
-7.357072830200195312e-02,-7.357072830200195312e-02,-7.357072830200195312e-02,-7.357072830200195312e-02,-7.357072830200195312e-02,-5.974914878606796265e-02,-3.323431685566902161e-02,-3.256198251619935036e-03,2.173410914838314056e-02,3.011932969093322754e-02,2.087475918233394623e-02,5.761367268860340118e-03,-1.671940117375925183e-04,2.437513088807463646e-03,1.141234952956438065e-02,2.381406165659427643e-02,3.679899871349334717e-02,4.553723707795143127e-02,4.553723707795143127e-02,4.553723707795143127e-02,4.553723707795143127e-02,4.553723707795143127e-02
-6.094259396195411682e-02,-6.094259396195411682e-02,-6.094259396195411682e-02,-6.094259396195411682e-02,-6.094259396195411682e-02,-3.683413192629814148e-02,-9.768897667527198792e-03,9.907189756631851196e-03,2.367794327437877655e-02,2.848296053707599640e-02,2.594505622982978821e-02,2.004746347665786743e-02,1.963282935321331024e-02,2.215924486517906189e-02,2.773235179483890533e-02,3.410190716385841370e-02,3.839102014899253845e-02,3.878296539187431335e-02,3.878296539187431335e-02,3.878296539187431335e-02,3.878296539187431335e-02,3.878296539187431335e-02
-4.545608535408973694e-02,-4.545608535408973694e-02,-4.545608535408973694e-02,-4.545608535408973694e-02,-4.545608535408973694e-02,-3.110977448523044586e-02,-1.430037710815668106e-02,-5.743131041526794434e-04,9.611053392291069031e-03,1.237473171204328537e-02,7.179562468081712723e-03,-7.378816371783614159e-04,-3.299781586974859238e-03,-7.887929677963256836e-04,7.965426892042160034e-03,1.879994943737983704e-02,3.089006058871746063e-02,4.092664644122123718e-02,4.092664644122123718e-02,4.092664644122123718e-02,4.092664644122123718e-02,4.092664644122123718e-02
-4.262565821409225464e-02,-4.262565821409225464e-02,-4.262565821409225464e-02,-4.262565821409225464e-02,-4.262565821409225464e-02,-3.597545251250267029e-02,-2.259379811584949493e-02,-1.129093207418918610e-02,-3.706861520186066628e-03,2.696862909942865372e-03,8.262768387794494629e-03,4.839697387069463730e-03,2.182920725317671895e-04,3.962457121815532446e-04,5.286238621920347214e-03,1.242764666676521301e-02,2.197828888893127441e-02,3.026381693780422211e-02,3.026381693780422211e-02,3.026381693780422211e-02,3.026381693780422211e-02,3.026381693780422211e-02
-6.071765720844268799e-02,-6.071765720844268799e-02,-6.071765720844268799e-02,-6.071765720844268799e-02,-6.071765720844268799e-02,-4.909537360072135925e-02,-3.142347559332847595e-02,-1.395057979971170425e-02,1.993323909118771553e-03,1.567498035728931427e-02,2.224880084395408630e-02,1.849047094583511353e-02,1.406919863075017929e-02,1.357977278530597687e-02,1.785414665937423706e-02,2.395878359675407410e-02,3.183985501527786255e-02,3.608762100338935852e-02,3.608762100338935852e-02,3.608762100338935852e-02,3.608762100338935852e-02,3.608762100338935852e-02
-7.107210904359817505e-02,-7.107210904359817505e-02,-7.107210904359817505e-02,-7.107210904359817505e-02,-7.107210904359817505e-02,-5.740635469555854797e-02,-3.670728579163551331e-02,-1.564321108162403107e-02,8.063021115958690643e-03,2.370832487940788269e-02,2.401283010840415955e-02,1.799413748085498810e-02,1.611878909170627594e-02,1.891044527292251587e-02,2.532382868230342865e-02,3.327464684844017029e-02,3.995780274271965027e-02,4.308202862739562988e-02,4.308202862739562988e-02,4.308202862739562988e-02,4.308202862739562988e-02,4.308202862739562988e-02
-6.238406151533126831e-02,-6.238406151533126831e-02,-6.238406151533126831e-02,-6.238406151533126831e-02,-6.238406151533126831e-02,-5.301051959395408630e-02,-3.578178584575653076e-02,-1.474446989595890045e-02,9.034644812345504761e-03,2.343140728771686554e-02,2.467810921370983124e-02,2.036876976490020752e-02,1.693703047931194305e-02,1.482644956558942795e-02,1.606076210737228394e-02,1.935072802007198334e-02,2.377743460237979889e-02,2.946821600198745728e-02,2.946821600198745728e-02,2.946821600198745728e-02,2.946821600198745728e-02,2.946821600198745728e-02
-5.637102201581001282e-02,-5.637102201581001282e-02,-5.637102201581001282e-02,-5.637102201581001282e-02,-5.637102201581001282e-02,-4.802125692367553711e-02,-2.977045252919197083e-02,-8.553944528102874756e-03,8.082687854766845703e-03,1.263286639004945755e-02,1.236933935433626175e-02,8.005465380847454071e-03,6.746790837496519089e-03,8.820452727377414703e-03,1.359702926129102707e-02,2.169594168663024902e-02,2.961769886314868927e-02,3.402398526668548584e-02,3.402398526668548584e-02,3.402398526668548584e-02,3.402398526668548584e-02,3.402398526668548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632366284728050232e-02,3.632366284728050232e-02,3.632366284728050232e-02,3.632366284728050232e-02,3.632366284728050232e-02,6.466715596616268158e-03,-2.472135610878467560e-02,-3.487137332558631897e-02,-1.901194825768470764e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.198070682585239410e-02,-1.198070682585239410e-02,-1.198070682585239410e-02,-1.198070682585239410e-02,-1.198070682585239410e-02,1.547206006944179535e-02,3.936709463596343994e-02,5.119026824831962585e-02,4.055294021964073181e-02,7.874266244471073151e-03,-8.327214978635311127e-03,1.172361662611365318e-03,1.375688612461090088e-02,1.949098333716392517e-02,1.718348450958728790e-02,8.598149754106998444e-03,-5.690903402864933014e-03,-1.679323427379131317e-02,-1.679323427379131317e-02,-1.679323427379131317e-02,-1.679323427379131317e-02,-1.679323427379131317e-02
-2.464813739061355591e-02,-2.464813739061355591e-02,-2.464813739061355591e-02,-2.464813739061355591e-02,-2.464813739061355591e-02,-5.497367237694561481e-04,1.899618282914161682e-02,3.321059793233871460e-02,3.499989584088325500e-02,2.112222649157047272e-02,7.284792140126228333e-03,7.164294831454753876e-03,7.415760774165391922e-03,2.886662958189845085e-03,-4.079570993781089783e-03,-1.035111397504806519e-02,-1.495427079498767853e-02,-1.378079131245613098e-02,-1.378079131245613098e-02,-1.378079131245613098e-02,-1.378079131245613098e-02,-1.378079131245613098e-02
2.259427681565284729e-02,2.259427681565284729e-02,2.259427681565284729e-02,2.259427681565284729e-02,2.259427681565284729e-02,3.514885529875755310e-02,3.684514760971069336e-02,3.182418271899223328e-02,1.355776563286781311e-02,-1.276017818599939346e-02,-2.899553067982196808e-02,-2.193280123174190521e-02,-5.398192908614873886e-03,1.011643186211585999e-02,2.193480357527732849e-02,2.658692747354507446e-02,1.834776066243648529e-02,3.434449201449751854e-03,3.434449201449751854e-03,3.434449201449751854e-03,3.434449201449751854e-03,3.434449201449751854e-03
1.340294163674116135e-02,1.340294163674116135e-02,1.340294163674116135e-02,1.340294163674116135e-02,1.340294163674116135e-02,3.818967565894126892e-02,4.523205757141113281e-02,3.743874281644821167e-02,1.301275286823511124e-02,-1.189667079597711563e-02,-2.141500823199748993e-02,-1.650277897715568542e-02,-4.954597447067499161e-03,7.988045923411846161e-03,1.846995018422603607e-02,2.188366651535034180e-02,1.427876949310302734e-02,2.698533236980438232e-03,2.698533236980438232e-03,2.698533236980438232e-03,2.698533236980438232e-03,2.698533236980438232e-03
2.736813575029373169e-02,2.736813575029373169e-02,2.736813575029373169e-02,2.736813575029373169e-02,2.736813575029373169e-02,3.422700613737106323e-02,2.969961427152156830e-02,2.111195400357246399e-02,6.106245797127485275e-03,-6.188120227307081223e-03,-1.103733293712139130e-02,-5.925615318119525909e-03,2.540353219956159592e-03,7.636952679604291916e-03,1.025816053152084351e-02,8.055208250880241394e-03,2.048841211944818497e-03,-3.746948903426527977e-03,-3.746948903426527977e-03,-3.746948903426527977e-03,-3.746948903426527977e-03,-3.746948903426527977e-03
1.706619560718536377e-02,1.706619560718536377e-02,1.706619560718536377e-02,1.706619560718536377e-02,1.706619560718536377e-02,2.295564487576484680e-02,1.887848787009716034e-02,1.405934430658817291e-02,5.710012745112180710e-03,-4.719975404441356659e-03,-1.119468733668327332e-02,-8.073432371020317078e-03,-2.396797761321067810e-03,4.243681207299232483e-03,1.233888138085603714e-02,1.829817891120910645e-02,1.655628159642219543e-02,7.950620725750923157e-03,7.950620725750923157e-03,7.950620725750923157e-03,7.950620725750923157e-03,7.950620725750923157e-03
3.396881278604269028e-03,3.396881278604269028e-03,3.396881278604269028e-03,3.396881278604269028e-03,3.396881278604269028e-03,1.214671507477760315e-02,1.266881264746189117e-02,1.422613766044378281e-02,1.391270756721496582e-02,6.277415901422500610e-03,-6.593752652406692505e-03,-8.036918006837368011e-03,-4.602510947734117508e-03,1.338085043244063854e-03,8.341733366250991821e-03,1.314137969166040421e-02,1.245007850229740143e-02,7.226013112813234329e-03,7.226013112813234329e-03,7.226013112813234329e-03,7.226013112813234329e-03,7.226013112813234329e-03
2.439818112179636955e-03,2.439818112179636955e-03,2.439818112179636955e-03,2.439818112179636955e-03,2.439818112179636955e-03,1.670409366488456726e-02,2.407122962176799774e-02,2.835017442703247070e-02,2.217161655426025391e-02,6.830370519310235977e-03,-9.363646619021892548e-03,-1.157416403293609619e-02,-3.480562008917331696e-03,4.244713578373193741e-03,9.680608287453651428e-03,1.149855833500623703e-02,7.705436553806066513e-03,1.087846816517412663e-03,1.087846816517412663e-03,1.087846816517412663e-03,1.087846816517412663e-03,1.087846816517412663e-03
8.169571869075298309e-03,8.169571869075298309e-03,8.169571869075298309e-03,8.169571869075298309e-03,8.169571869075298309e-03,2.747581712901592255e-02,3.602131083607673645e-02,3.538946062326431274e-02,1.839837618172168732e-02,-3.673277329653501511e-03,-1.272329874336719513e-02,-7.089466322213411331e-03,2.926646266132593155e-03,7.931362837553024292e-03,1.070742309093475342e-02,1.015448383986949921e-02,5.512082483619451523e-03,-1.129947369918227196e-03,-1.129947369918227196e-03,-1.129947369918227196e-03,-1.129947369918227196e-03,-1.129947369918227196e-03
5.862267222255468369e-03,5.862267222255468369e-03,5.862267222255468369e-03,5.862267222255468369e-03,5.862267222255468369e-03,2.127705141901969910e-02,2.898069284856319427e-02,2.925788611173629761e-02,1.898825541138648987e-02,4.567172378301620483e-03,-4.993154667317867279e-03,-7.316594943404197693e-03,-6.044276989996433258e-03,-2.451063832268118858e-03,3.393982304260134697e-03,8.483522571623325348e-03,9.187887422740459442e-03,4.617573227733373642e-03,4.617573227733373642e-03,4.617573227733373642e-03,4.617573227733373642e-03,4.617573227733373642e-03
6.635487079620361328e-03,6.635487079620361328e-03,6.635487079620361328e-03,6.635487079620361328e-03,6.635487079620361328e-03,2.315156906843185425e-02,2.886867709457874298e-02,2.469945885241031647e-02,1.050110533833503723e-02,-1.647750730626285076e-03,-1.050218474119901657e-02,-8.297405205667018890e-03,-6.930655217729508877e-04,6.853230763226747513e-03,1.159516908228397369e-02,1.272886432707309723e-02,6.544812116771936417e-03,-7.313120877370238304e-04,-7.313120877370238304e-04,-7.313120877370238304e-04,-7.313120877370238304e-04,-7.313120877370238304e-04
