7.830254435539245605e-01,6.726740002632141113e-01,6.374118328094482422e-01,6.960761547088623047e-01,6.901628971099853516e-01,5.116044878959655762e-01,4.199508130550384521e-01,5.420022606849670410e-01,6.003475785255432129e-01,6.081952452659606934e-01,5.853597521781921387e-01,5.631113052368164062e-01,6.694374680519104004e-01,7.656153440475463867e-01,7.684938311576843262e-01,7.773780822753906250e-01,7.956792712211608887e-01,8.110788464546203613e-01,8.409673571586608887e-01,8.565143346786499023e-01,8.665197491645812988e-01
7.949264049530029297e-01,7.218914031982421875e-01,7.174487113952636719e-01,7.751615047454833984e-01,7.524746656417846680e-01,5.881640315055847168e-01,5.421242713928222656e-01,6.600974798202514648e-01,7.033141255378723145e-01,7.273393273353576660e-01,7.130728363990783691e-01,6.832051277160644531e-01,7.434249520301818848e-01,7.986428141593933105e-01,7.776098847389221191e-01,7.717342376708984375e-01,7.852087020874023438e-01,8.042600154876708984e-01,8.299334645271301270e-01,8.502288460731506348e-01,8.631722331047058105e-01
7.813401222229003906e-01,6.854650974273681641e-01,6.649006009101867676e-01,7.198979258537292480e-01,7.169478535652160645e-01,5.970195531845092773e-01,5.567893385887145996e-01,6.752153038978576660e-01,6.964220404624938965e-01,7.048394083976745605e-01,6.656415462493896484e-01,6.347905397415161133e-01,7.138935923576354980e-01,7.677104473114013672e-01,7.447615265846252441e-01,7.401377558708190918e-01,7.663755416870117188e-01,7.910559773445129395e-01,8.211276531219482422e-01,8.490291833877563477e-01,8.636000752449035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.915866628289222717e-02,-4.915866628289222717e-02,-4.915866628289222717e-02,-4.915866628289222717e-02,-4.915866628289222717e-02,-3.797707706689834595e-02,-2.585939876735210419e-02,-1.365022640675306320e-02,9.394172579050064087e-03,3.639562427997589111e-02,4.796714708209037781e-02,4.464805871248245239e-02,4.128448665142059326e-02,3.757392615079879761e-02,3.466356173157691956e-02,3.073411993682384491e-02,2.195525728166103363e-02,2.195525728166103363e-02,2.195525728166103363e-02,2.195525728166103363e-02,2.195525728166103363e-02
1.164022134616971016e-03,1.164022134616971016e-03,1.164022134616971016e-03,1.164022134616971016e-03,1.164022134616971016e-03,8.537645451724529266e-03,1.130855642259120941e-02,7.977215573191642761e-03,9.660926647484302521e-03,1.174989435821771622e-02,4.783843178302049637e-03,-5.092551466077566147e-03,-5.348472855985164642e-03,-3.476257203146815300e-03,1.795223332010209560e-03,9.553850628435611725e-03,1.182842720299959183e-02,1.182842720299959183e-02,1.182842720299959183e-02,1.182842720299959183e-02,1.182842720299959183e-02
-3.408443881198763847e-03,-3.408443881198763847e-03,-3.408443881198763847e-03,-3.408443881198763847e-03,-3.408443881198763847e-03,1.032609865069389343e-02,1.629741303622722626e-02,1.598134823143482208e-02,2.030899003148078918e-02,2.426248788833618164e-02,1.678157225251197815e-02,3.989997319877147675e-03,-2.865692076738923788e-04,-1.226513530127704144e-03,2.925857901573181152e-03,7.674056105315685272e-03,7.234424352645874023e-03,7.234424352645874023e-03,7.234424352645874023e-03,7.234424352645874023e-03,7.234424352645874023e-03
-4.628516361117362976e-02,-4.628516361117362976e-02,-4.628516361117362976e-02,-4.628516361117362976e-02,-4.628516361117362976e-02,-3.951344266533851624e-02,-3.460377454757690430e-02,-2.547109313309192657e-02,1.151512060459936038e-05,3.149637952446937561e-02,4.347860813140869141e-02,4.093600064516067505e-02,4.007907584309577942e-02,3.969930484890937805e-02,3.827139362692832947e-02,3.239667788147926331e-02,2.323604747653007507e-02,2.323604747653007507e-02,2.323604747653007507e-02,2.323604747653007507e-02,2.323604747653007507e-02
-3.551322966814041138e-02,-3.551322966814041138e-02,-3.551322966814041138e-02,-3.551322966814041138e-02,-3.551322966814041138e-02,-2.112434618175029755e-02,-1.244652085006237030e-02,-5.798632744699716568e-03,1.304062828421592712e-02,3.729377314448356628e-02,4.173209518194198608e-02,3.223324939608573914e-02,2.772873267531394958e-02,2.608818002045154572e-02,2.679185755550861359e-02,2.504937537014484406e-02,1.774259842932224274e-02,1.774259842932224274e-02,1.774259842932224274e-02,1.774259842932224274e-02,1.774259842932224274e-02
-1.438976824283599854e-02,-1.438976824283599854e-02,-1.438976824283599854e-02,-1.438976824283599854e-02,-1.438976824283599854e-02,-1.048998092301189899e-03,4.478723742067813873e-03,5.725516006350517273e-03,1.434634346514940262e-02,2.496691420674324036e-02,2.321602776646614075e-02,1.609816029667854309e-02,1.615762338042259216e-02,1.834684051573276520e-02,2.154161222279071808e-02,2.225478552281856537e-02,1.708759367465972900e-02,1.708759367465972900e-02,1.708759367465972900e-02,1.708759367465972900e-02,1.708759367465972900e-02
-2.507911622524261475e-02,-2.507911622524261475e-02,-2.507911622524261475e-02,-2.507911622524261475e-02,-2.507911622524261475e-02,-1.131500117480754852e-02,-5.318394396454095840e-03,-1.839962089434266090e-03,1.231240574270486832e-02,2.850265614688396454e-02,2.877663448452949524e-02,1.863479800522327423e-02,1.557979080826044083e-02,1.743716560304164886e-02,2.141807787120342255e-02,2.274299785494804382e-02,1.887374371290206909e-02,1.887374371290206909e-02,1.887374371290206909e-02,1.887374371290206909e-02,1.887374371290206909e-02
-9.562206454575061798e-03,-9.562206454575061798e-03,-9.562206454575061798e-03,-9.562206454575061798e-03,-9.562206454575061798e-03,-4.946540575474500656e-03,-7.205772213637828827e-03,-1.172574516385793686e-02,-6.055926438421010971e-03,5.410556215792894363e-03,6.365709472447633743e-03,1.594229484908282757e-03,4.204908851534128189e-03,9.823975153267383575e-03,1.689290255308151245e-02,2.207192033529281616e-02,2.175960689783096313e-02,2.175960689783096313e-02,2.175960689783096313e-02,2.175960689783096313e-02,2.175960689783096313e-02
-2.903533913195133209e-02,-2.903533913195133209e-02,-2.903533913195133209e-02,-2.903533913195133209e-02,-2.903533913195133209e-02,-1.579112745821475983e-02,-1.035139895975589752e-02,-7.878175936639308929e-03,7.810493465512990952e-03,2.986222691833972931e-02,3.596845269203186035e-02,3.074766509234905243e-02,3.096079081296920776e-02,3.283471614122390747e-02,3.384298831224441528e-02,3.010523691773414612e-02,2.066123113036155701e-02,2.066123113036155701e-02,2.066123113036155701e-02,2.066123113036155701e-02,2.066123113036155701e-02
-1.815795339643955231e-02,-1.815795339643955231e-02,-1.815795339643955231e-02,-1.815795339643955231e-02,-1.815795339643955231e-02,-7.684841752052307129e-03,-3.122627735137939453e-03,-7.748425123281776905e-04,1.096772309392690659e-02,2.502985298633575439e-02,2.322776429355144501e-02,1.403988990932703018e-02,1.175458077341318130e-02,1.225555874407291412e-02,1.478776801377534866e-02,1.577422767877578735e-02,1.284866966307163239e-02,1.284866966307163239e-02,1.284866966307163239e-02,1.284866966307163239e-02,1.284866966307163239e-02
-1.182537712156772614e-02,-1.182537712156772614e-02,-1.182537712156772614e-02,-1.182537712156772614e-02,-1.182537712156772614e-02,-1.291036605834960938e-03,-8.446077845292165875e-05,-2.317934297025203705e-03,5.807073786854743958e-03,1.737410575151443481e-02,1.657113991677761078e-02,9.645040147006511688e-03,1.128114853054285049e-02,1.481051091104745865e-02,1.946886628866195679e-02,2.078269794583320618e-02,1.744054444134235382e-02,1.744054444134235382e-02,1.744054444134235382e-02,1.744054444134235382e-02,1.744054444134235382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.781382947228848934e-03,1.781382947228848934e-03,1.781382947228848934e-03,1.781382947228848934e-03,1.781382947228848934e-03,1.263279560953378677e-02,2.404454350471496582e-02,2.927555516362190247e-02,2.578637748956680298e-02,1.170429307967424393e-02,1.587053528055548668e-03,2.430565218674018979e-04,-3.343626623973250389e-03,-6.466171704232692719e-03,-7.320550270378589630e-03,-7.499795872718095779e-03,-3.576100803911685944e-03,-3.576100803911685944e-03,-3.576100803911685944e-03,-3.576100803911685944e-03,-3.576100803911685944e-03
5.425670184195041656e-03,5.425670184195041656e-03,5.425670184195041656e-03,5.425670184195041656e-03,5.425670184195041656e-03,3.205965505912899971e-03,5.987128242850303650e-03,4.753755405545234680e-03,-1.191338160424493253e-04,-9.567702189087867737e-03,-1.103288959711790085e-02,-4.278745967894792557e-03,-1.233005779795348644e-03,5.469754803925752640e-03,9.719281457364559174e-03,7.416748907417058945e-03,5.200576502829790115e-03,5.200576502829790115e-03,5.200576502829790115e-03,5.200576502829790115e-03,5.200576502829790115e-03
1.171114947646856308e-02,1.171114947646856308e-02,1.171114947646856308e-02,1.171114947646856308e-02,1.171114947646856308e-02,1.311257388442754745e-02,1.442869100719690323e-02,8.661139756441116333e-03,-2.691794885322451591e-03,-1.380352955311536789e-02,-1.407956238836050034e-02,-3.899822477251291275e-03,2.431882458040490746e-04,3.376013133674860001e-03,3.586532548069953918e-03,8.888329612091183662e-04,1.476670964621007442e-03,1.476670964621007442e-03,1.476670964621007442e-03,1.476670964621007442e-03,1.476670964621007442e-03
-2.712086308747529984e-03,-2.712086308747529984e-03,-2.712086308747529984e-03,-2.712086308747529984e-03,-2.712086308747529984e-03,5.649556871503591537e-03,1.726416125893592834e-02,2.654359675943851471e-02,2.918256260454654694e-02,1.815265044569969177e-02,6.296981591731309891e-03,2.622051862999796867e-03,-3.816995071247220039e-03,-7.917398586869239807e-03,-8.564697578549385071e-03,-5.779501982033252716e-03,1.087035401724278927e-03,1.087035401724278927e-03,1.087035401724278927e-03,1.087035401724278927e-03,1.087035401724278927e-03
6.357830483466386795e-03,6.357830483466386795e-03,6.357830483466386795e-03,6.357830483466386795e-03,6.357830483466386795e-03,1.491315942257642746e-02,2.308288030326366425e-02,2.484683692455291748e-02,1.792751997709274292e-02,6.635685567744076252e-04,-5.758613348007202148e-03,-8.058109415287617594e-06,4.981374331691768020e-06,-2.758196787908673286e-03,-5.495206452906131744e-03,-6.494917906820774078e-03,-1.988635631278157234e-03,-1.988635631278157234e-03,-1.988635631278157234e-03,-1.988635631278157234e-03,-1.988635631278157234e-03
1.357642002403736115e-02,1.357642002403736115e-02,1.357642002403736115e-02,1.357642002403736115e-02,1.357642002403736115e-02,1.249630562961101532e-02,1.172718033194541931e-02,7.613374385982751846e-03,2.786757424473762512e-03,-3.548218170180916786e-03,-3.622031770646572113e-03,2.540196524932980537e-03,3.086034674197435379e-03,9.180934284813702106e-04,-1.461500767618417740e-03,-2.953501418232917786e-03,-1.546847634017467499e-04,-1.546847634017467499e-04,-1.546847634017467499e-04,-1.546847634017467499e-04,-1.546847634017467499e-04
1.121913455426692963e-02,1.121913455426692963e-02,1.121913455426692963e-02,1.121913455426692963e-02,1.121913455426692963e-02,1.408113725483417511e-02,1.667198538780212402e-02,1.548187248408794403e-02,9.425122290849685669e-03,-2.421509241685271263e-03,-6.322324275970458984e-03,4.137296346016228199e-04,1.665990217588841915e-03,-8.452219772152602673e-04,-1.679319306276738644e-03,-8.216198184527456760e-04,3.152039600536227226e-03,3.152039600536227226e-03,3.152039600536227226e-03,3.152039600536227226e-03,3.152039600536227226e-03
1.828181557357311249e-03,1.828181557357311249e-03,1.828181557357311249e-03,1.828181557357311249e-03,1.828181557357311249e-03,-4.186414880678057671e-04,2.150215208530426025e-03,4.349160939455032349e-03,5.817552097141742706e-03,1.041691750288009644e-03,-7.409374811686575413e-04,3.500171471387147903e-03,3.165630623698234558e-03,3.583160927519202232e-03,4.291245248168706894e-03,4.288409370929002762e-03,6.293852813541889191e-03,6.293852813541889191e-03,6.293852813541889191e-03,6.293852813541889191e-03,6.293852813541889191e-03
9.620018303394317627e-03,9.620018303394317627e-03,9.620018303394317627e-03,9.620018303394317627e-03,9.620018303394317627e-03,1.194806210696697235e-02,1.457378640770912170e-02,1.524327229708433151e-02,1.296326238662004471e-02,4.818257875740528107e-03,1.411442644894123077e-03,6.364233791828155518e-03,4.285355098545551300e-03,-2.324905479326844215e-03,-8.149802684783935547e-03,-9.588108398020267487e-03,-3.098123241215944290e-03,-3.098123241215944290e-03,-3.098123241215944290e-03,-3.098123241215944290e-03,-3.098123241215944290e-03
7.190575357526540756e-03,7.190575357526540756e-03,7.190575357526540756e-03,7.190575357526540756e-03,7.190575357526540756e-03,1.140750199556350708e-02,1.485469192266464233e-02,1.340837404131889343e-02,6.689368747174739838e-03,-3.338418900966644287e-03,-5.737849976867437363e-03,-3.780647821258753538e-04,4.042820364702492952e-04,-2.104135492118075490e-04,-1.864165300503373146e-03,-1.896457164548337460e-03,2.533332677558064461e-03,2.533332677558064461e-03,2.533332677558064461e-03,2.533332677558064461e-03,2.533332677558064461e-03
9.528202936053276062e-03,9.528202936053276062e-03,9.528202936053276062e-03,9.528202936053276062e-03,9.528202936053276062e-03,8.015055209398269653e-03,6.834638305008411407e-03,5.163704976439476013e-03,3.284444101154804230e-03,-1.352154416963458061e-03,-1.786061911843717098e-03,3.874163841828703880e-03,3.613764652982354164e-03,1.641597598791122437e-03,-1.645757234655320644e-03,-1.450466923415660858e-03,3.467710688710212708e-03,3.467710688710212708e-03,3.467710688710212708e-03,3.467710688710212708e-03,3.467710688710212708e-03
