0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793996214866638184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.317644834518432617e-01,9.462323188781738281e-01,8.405979871749877930e-01,7.913692593574523926e-01,7.259622216224670410e-01,6.024255752563476562e-01,4.697569608688354492e-01,4.213530719280242920e-01,4.634337127208709717e-01,5.612536668777465820e-01,6.477980613708496094e-01,7.073839306831359863e-01,7.935904860496520996e-01,8.500653505325317383e-01,8.862748146057128906e-01,9.108554720878601074e-01
1.000000000000000000e+00,9.718903899192810059e-01,8.137094378471374512e-01,8.042758107185363770e-01,8.218045234680175781e-01,7.186588644981384277e-01,5.219298005104064941e-01,4.541466832160949707e-01,4.808930754661560059e-01,5.532209277153015137e-01,6.302251815795898438e-01,7.078387737274169922e-01,8.087501525878906250e-01,8.805195689201354980e-01,8.943842053413391113e-01,8.969973921775817871e-01
8.804892897605895996e-01,8.854218125343322754e-01,8.054272532463073730e-01,7.818427681922912598e-01,7.801562547683715820e-01,7.602875828742980957e-01,6.782464981079101562e-01,6.323174834251403809e-01,6.380738019943237305e-01,6.661294698715209961e-01,6.943141818046569824e-01,7.320218682289123535e-01,7.864148616790771484e-01,8.547500967979431152e-01,8.658438920974731445e-01,8.670651912689208984e-01
9.264388680458068848e-01,9.074841737747192383e-01,7.913001775741577148e-01,7.481698393821716309e-01,6.354965567588806152e-01,5.063109993934631348e-01,4.343470335006713867e-01,4.491699337959289551e-01,4.840880334377288818e-01,5.147409439086914062e-01,5.302525162696838379e-01,5.566915869712829590e-01,6.234216094017028809e-01,7.334023118019104004e-01,8.098132610321044922e-01,8.440955281257629395e-01
9.172062873840332031e-01,8.952942490577697754e-01,7.760953307151794434e-01,7.644524574279785156e-01,7.530001401901245117e-01,6.499179601669311523e-01,5.243458151817321777e-01,4.935644567012786865e-01,5.178041458129882812e-01,5.542271137237548828e-01,5.798079371452331543e-01,6.223216056823730469e-01,6.897721290588378906e-01,7.705401778221130371e-01,8.181397914886474609e-01,8.396831154823303223e-01
9.030628204345703125e-01,8.840754032135009766e-01,7.715942859649658203e-01,7.352138757705688477e-01,7.075519561767578125e-01,6.525447368621826172e-01,5.746222734451293945e-01,5.641802549362182617e-01,5.811846852302551270e-01,6.176342368125915527e-01,6.522555351257324219e-01,6.749929189682006836e-01,7.354363203048706055e-01,8.190792798995971680e-01,8.523242473602294922e-01,8.571624755859375000e-01
9.165733456611633301e-01,8.949114680290222168e-01,7.426317930221557617e-01,7.111551761627197266e-01,7.022933959960937500e-01,6.751372814178466797e-01,6.100518107414245605e-01,5.977265834808349609e-01,6.175139546394348145e-01,6.403840780258178711e-01,6.577103137969970703e-01,6.790105700492858887e-01,7.247449159622192383e-01,7.953531146049499512e-01,8.375564813613891602e-01,8.648254275321960449e-01
8.942821025848388672e-01,8.776980042457580566e-01,7.323035001754760742e-01,6.824436187744140625e-01,6.577718853950500488e-01,6.604906320571899414e-01,6.169711351394653320e-01,6.001885533332824707e-01,6.072585582733154297e-01,6.398996114730834961e-01,6.648949980735778809e-01,6.792910099029541016e-01,7.063596844673156738e-01,7.762017250061035156e-01,8.364989757537841797e-01,8.698967099189758301e-01
8.890448212623596191e-01,8.631921410560607910e-01,7.327595353126525879e-01,7.095455527305603027e-01,6.686977148056030273e-01,6.076532006263732910e-01,5.574198365211486816e-01,5.452366471290588379e-01,5.705545544624328613e-01,6.073459982872009277e-01,6.338428258895874023e-01,6.532309651374816895e-01,7.001834511756896973e-01,7.809934616088867188e-01,8.289619088172912598e-01,8.428564667701721191e-01
9.313637614250183105e-01,9.015588164329528809e-01,7.837124466896057129e-01,7.783529162406921387e-01,7.749484777450561523e-01,6.963022351264953613e-01,5.831868052482604980e-01,5.332921147346496582e-01,5.478824377059936523e-01,5.973636507987976074e-01,6.346146464347839355e-01,6.668705940246582031e-01,7.288318276405334473e-01,7.932201027870178223e-01,8.310996890068054199e-01,8.465829491615295410e-01
8.797128200531005859e-01,8.570766448974609375e-01,7.498166561126708984e-01,7.057689428329467773e-01,6.906247735023498535e-01,6.434057354927062988e-01,5.622852444648742676e-01,5.345610976219177246e-01,5.704885125160217285e-01,6.215875744819641113e-01,6.685068607330322266e-01,6.859143376350402832e-01,7.198262810707092285e-01,7.798697352409362793e-01,8.260862231254577637e-01,8.529645800590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373358536511659622e-03,1.373358536511659622e-03,1.373358536511659622e-03,1.373358536511659622e-03,1.373358536511659622e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.297644019126892090e-02,-7.297644019126892090e-02,-7.297644019126892090e-02,-7.297644019126892090e-02,-7.297644019126892090e-02,-6.112741678953170776e-02,-3.612793236970901489e-02,-1.098501402884721756e-02,1.802284829318523407e-02,4.530809447169303894e-02,6.264419853687286377e-02,6.583248078823089600e-02,6.583248078823089600e-02,6.583248078823089600e-02,6.583248078823089600e-02,6.583248078823089600e-02
-7.164724916219711304e-02,-7.164724916219711304e-02,-7.164724916219711304e-02,-7.164724916219711304e-02,-7.164724916219711304e-02,-6.122099980711936951e-02,-4.055728018283843994e-02,-2.220664545893669128e-02,3.849787404760718346e-03,3.607700392603874207e-02,5.965447053313255310e-02,6.408330798149108887e-02,6.408330798149108887e-02,6.408330798149108887e-02,6.408330798149108887e-02,6.408330798149108887e-02
-3.341485932469367981e-02,-3.341485932469367981e-02,-3.341485932469367981e-02,-3.341485932469367981e-02,-3.341485932469367981e-02,-2.966983430087566376e-02,-2.006212063133716583e-02,-1.142164599150419235e-02,1.030772909871302545e-04,1.596673764288425446e-02,2.967103198170661926e-02,3.486071899533271790e-02,3.486071899533271790e-02,3.486071899533271790e-02,3.486071899533271790e-02,3.486071899533271790e-02
-6.833518296480178833e-02,-6.833518296480178833e-02,-6.833518296480178833e-02,-6.833518296480178833e-02,-6.833518296480178833e-02,-5.486264452338218689e-02,-3.507392480969429016e-02,-1.691740378737449646e-02,6.003732327371835709e-03,2.894661203026771545e-02,4.458633065223693848e-02,5.145616456866264343e-02,5.145616456866264343e-02,5.145616456866264343e-02,5.145616456866264343e-02,5.145616456866264343e-02
