0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937781095504760742e-01,9.638807177543640137e-01,9.173958301544189453e-01,8.801685571670532227e-01,9.459586739540100098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.861553311347961426e-01,9.891126155853271484e-01,9.834434986114501953e-01,9.797129631042480469e-01,5.785964727401733398e-01,3.187700808048248291e-01,3.241728842258453369e-01,4.012894034385681152e-01,4.351735711097717285e-01,4.851590394973754883e-01,5.531256794929504395e-01,6.589187383651733398e-01,7.280680537223815918e-01,7.774232625961303711e-01,8.180894255638122559e-01,8.545961976051330566e-01,8.818250894546508789e-01,8.984450101852416992e-01
9.528829455375671387e-01,9.479554891586303711e-01,9.549335837364196777e-01,9.403736591339111328e-01,9.338721632957458496e-01,4.234655201435089111e-01,2.546758949756622314e-01,2.974469065666198730e-01,3.563766479492187500e-01,3.749285638332366943e-01,4.500373303890228271e-01,5.586262941360473633e-01,7.028853893280029297e-01,7.931921482086181641e-01,8.370759487152099609e-01,8.828637003898620605e-01,9.127655625343322754e-01,9.241237640380859375e-01,9.320116639137268066e-01
9.896444082260131836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.746331810951232910e-01,4.296983480453491211e-01,4.866887927055358887e-01,5.880194306373596191e-01,5.646228194236755371e-01,6.039613485336303711e-01,6.830811500549316406e-01,7.821418046951293945e-01,8.535882830619812012e-01,8.764048814773559570e-01,9.200982451438903809e-01,9.247835278511047363e-01,9.135363698005676270e-01,9.182321429252624512e-01
9.624231457710266113e-01,9.438549876213073730e-01,9.403758049011230469e-01,9.458704590797424316e-01,9.236216545104980469e-01,5.472878217697143555e-01,4.095421135425567627e-01,4.608821570873260498e-01,6.013087034225463867e-01,5.886114239692687988e-01,5.808267593383789062e-01,6.076666116714477539e-01,6.679588556289672852e-01,7.090616226196289062e-01,7.352436780929565430e-01,8.113862872123718262e-01,8.576578497886657715e-01,8.728883266448974609e-01,8.863986730575561523e-01
9.734647274017333984e-01,9.650070667266845703e-01,9.564536213874816895e-01,9.654471874237060547e-01,9.653695821762084961e-01,5.652419328689575195e-01,4.007495641708374023e-01,4.331240355968475342e-01,5.227442383766174316e-01,5.299255251884460449e-01,5.720075964927673340e-01,6.232602596282958984e-01,6.932129859924316406e-01,7.521374821662902832e-01,7.823166251182556152e-01,8.308907151222229004e-01,8.676049709320068359e-01,8.850213885307312012e-01,8.947588205337524414e-01
9.537297487258911133e-01,9.492722153663635254e-01,9.572858810424804688e-01,9.372515678405761719e-01,9.347527027130126953e-01,5.467614531517028809e-01,4.131940603256225586e-01,4.874126017093658447e-01,5.949829220771789551e-01,5.844378471374511719e-01,6.082875132560729980e-01,6.701957583427429199e-01,7.522340416908264160e-01,8.042618632316589355e-01,8.349092006683349609e-01,8.799667954444885254e-01,9.041295647621154785e-01,9.058524370193481445e-01,9.025527834892272949e-01
9.599218964576721191e-01,9.657442569732666016e-01,9.594925642013549805e-01,9.487071037292480469e-01,9.753068089485168457e-01,5.925759077072143555e-01,4.431211352348327637e-01,4.826112389564514160e-01,5.830011367797851562e-01,5.735638141632080078e-01,5.958713293075561523e-01,6.719496250152587891e-01,7.715201973915100098e-01,8.188606500625610352e-01,8.349382281303405762e-01,8.591836690902709961e-01,8.754220604896545410e-01,8.793130517005920410e-01,8.821706175804138184e-01
9.345028996467590332e-01,9.447067379951477051e-01,9.336698651313781738e-01,9.301131367683410645e-01,9.617216587066650391e-01,5.808740854263305664e-01,4.426201581954956055e-01,4.860340356826782227e-01,5.592087507247924805e-01,5.554736852645874023e-01,5.897820591926574707e-01,6.586642861366271973e-01,7.469484806060791016e-01,7.808590531349182129e-01,7.960467338562011719e-01,8.243370056152343750e-01,8.499116301536560059e-01,8.667830824851989746e-01,8.782450556755065918e-01
9.439548850059509277e-01,9.482951164245605469e-01,9.419245123863220215e-01,9.484675526618957520e-01,9.593029618263244629e-01,5.619600415229797363e-01,4.051338136196136475e-01,4.795437455177307129e-01,5.806157588958740234e-01,5.789734125137329102e-01,5.992226600646972656e-01,6.449429988861083984e-01,7.067990899085998535e-01,7.524794340133666992e-01,7.908625602722167969e-01,8.361902832984924316e-01,8.644617199897766113e-01,8.750698566436767578e-01,8.855112195014953613e-01
9.508670568466186523e-01,9.494365453720092773e-01,9.383022785186767578e-01,9.316498041152954102e-01,9.527286291122436523e-01,5.747407078742980957e-01,4.099411368370056152e-01,4.349919855594635010e-01,5.216881036758422852e-01,5.254004001617431641e-01,5.304101109504699707e-01,5.905761122703552246e-01,6.945638060569763184e-01,7.672021389007568359e-01,8.115165233612060547e-01,8.527753353118896484e-01,8.757808208465576172e-01,8.771421313285827637e-01,8.838432431221008301e-01
9.347121119499206543e-01,9.419713616371154785e-01,9.400821924209594727e-01,9.204780459403991699e-01,9.276174902915954590e-01,5.426822900772094727e-01,4.300684928894042969e-01,4.929751455783843994e-01,5.656025409698486328e-01,5.531661510467529297e-01,5.840567350387573242e-01,6.486465334892272949e-01,7.317482233047485352e-01,7.802430391311645508e-01,7.904732227325439453e-01,8.263027667999267578e-01,8.466819524765014648e-01,8.537095785140991211e-01,8.696026802062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971419788897037506e-03,6.971419788897037506e-03,6.971419788897037506e-03,6.971419788897037506e-03,6.971419788897037506e-03,1.143323071300983429e-02,1.329989451915025711e-02,1.069082878530025482e-02,3.602755023166537285e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.021053642034530640e-01,-1.021053642034530640e-01,-1.021053642034530640e-01,-1.021053642034530640e-01,-1.021053642034530640e-01,-9.911467880010604858e-02,-8.453158289194107056e-02,-5.682099238038063049e-02,-1.526351086795330048e-02,3.600179031491279602e-02,6.132515147328376770e-02,6.439360976219177246e-02,6.202409416437149048e-02,5.905582755804061890e-02,5.201030522584915161e-02,5.201030522584915161e-02,5.201030522584915161e-02,5.201030522584915161e-02,5.201030522584915161e-02
-1.042495742440223694e-01,-1.042495742440223694e-01,-1.042495742440223694e-01,-1.042495742440223694e-01,-1.042495742440223694e-01,-1.008804738521575928e-01,-8.328216522932052612e-02,-4.956445097923278809e-02,-8.376707555726170540e-04,5.732590705156326294e-02,7.822585105895996094e-02,8.121900260448455811e-02,7.930006831884384155e-02,7.279384881258010864e-02,5.889702588319778442e-02,5.889702588319778442e-02,5.889702588319778442e-02,5.889702588319778442e-02,5.889702588319778442e-02
-7.854006439447402954e-02,-7.854006439447402954e-02,-7.854006439447402954e-02,-7.854006439447402954e-02,-7.854006439447402954e-02,-7.623957842588424683e-02,-6.336986273527145386e-02,-3.862484917044639587e-02,-1.993814017623662949e-03,4.303129017353057861e-02,5.657046288251876831e-02,5.591509118676185608e-02,5.214794725179672241e-02,4.877363517880439758e-02,3.833737224340438843e-02,3.833737224340438843e-02,3.833737224340438843e-02,3.833737224340438843e-02,3.833737224340438843e-02
-7.256043702363967896e-02,-7.256043702363967896e-02,-7.256043702363967896e-02,-7.256043702363967896e-02,-7.256043702363967896e-02,-6.537052989006042480e-02,-5.401674658060073853e-02,-3.511310368776321411e-02,-6.186937913298606873e-03,2.825720608234405518e-02,3.666166961193084717e-02,3.553089872002601624e-02,3.506583347916603088e-02,4.070541635155677795e-02,4.166125878691673279e-02,4.166125878691673279e-02,4.166125878691673279e-02,4.166125878691673279e-02,4.166125878691673279e-02
-8.183573931455612183e-02,-8.183573931455612183e-02,-8.183573931455612183e-02,-8.183573931455612183e-02,-8.183573931455612183e-02,-7.784534245729446411e-02,-6.436195969581604004e-02,-4.162453114986419678e-02,-7.920897565782070160e-03,3.424180299043655396e-02,4.862634837627410889e-02,4.892355203628540039e-02,4.719723016023635864e-02,4.685900360345840454e-02,4.173042625188827515e-02,4.173042625188827515e-02,4.173042625188827515e-02,4.173042625188827515e-02,4.173042625188827515e-02
