-8.310420066118240356e-02,-8.310420066118240356e-02,-8.310420066118240356e-02,-8.310420066118240356e-02,-8.310420066118240356e-02,-4.713208600878715515e-02,-9.781732223927974701e-03,1.977216638624668121e-02,4.175390675663948059e-02,6.016070023179054260e-02,6.368795037269592285e-02,4.224274680018424988e-02,2.903236635029315948e-02,3.219312056899070740e-02,3.055951185524463654e-02,2.511224895715713501e-02,1.866710558533668518e-02,1.274994947016239166e-02,8.704664185643196106e-03,6.060426589101552963e-03,4.492125939577817917e-03,6.279679015278816223e-03,1.137053314596414566e-02,1.020855270326137543e-02,8.456733077764511108e-03,8.456733077764511108e-03,8.456733077764511108e-03,8.456733077764511108e-03,8.456733077764511108e-03
-9.613670408725738525e-02,-9.613670408725738525e-02,-9.613670408725738525e-02,-9.613670408725738525e-02,-9.613670408725738525e-02,-6.215387955307960510e-02,-2.369435504078865051e-02,6.346814800053834915e-03,2.469056285917758942e-02,3.859387710690498352e-02,4.954178631305694580e-02,4.058834165334701538e-02,3.613433614373207092e-02,4.414448514580726624e-02,4.630330204963684082e-02,4.722180962562561035e-02,4.423287883400917053e-02,3.389168903231620789e-02,1.695379987359046936e-02,4.770209547132253647e-03,6.456176197389140725e-05,1.796767115592956543e-03,7.375901099294424057e-03,7.100447081029415131e-03,7.207404356449842453e-03,7.207404356449842453e-03,7.207404356449842453e-03,7.207404356449842453e-03,7.207404356449842453e-03
-9.862505644559860229e-02,-9.862505644559860229e-02,-9.862505644559860229e-02,-9.862505644559860229e-02,-9.862505644559860229e-02,-6.001717969775199890e-02,-1.920144632458686829e-02,1.326383929699659348e-02,3.238216415047645569e-02,4.532475396990776062e-02,5.668096989393234253e-02,4.075355082750320435e-02,2.392533235251903534e-02,2.507270127534866333e-02,2.836069092154502869e-02,2.943895570933818817e-02,3.000020980834960938e-02,2.522770501673221588e-02,1.452071033418178558e-02,9.599170647561550140e-03,8.682723157107830048e-03,9.297856129705905914e-03,1.184803061187267303e-02,1.287306658923625946e-02,1.272538956254720688e-02,1.272538956254720688e-02,1.272538956254720688e-02,1.272538956254720688e-02,1.272538956254720688e-02
-7.247809320688247681e-02,-7.247809320688247681e-02,-7.247809320688247681e-02,-7.247809320688247681e-02,-7.247809320688247681e-02,-3.011832945048809052e-02,1.127732452005147934e-02,3.972078487277030945e-02,5.288021638989448547e-02,5.613666027784347534e-02,4.851539805531501770e-02,2.459001913666725159e-02,1.765919849276542664e-02,2.407605759799480438e-02,2.508014999330043793e-02,2.528216503560543060e-02,2.422289922833442688e-02,2.020391263067722321e-02,1.169406529515981674e-02,4.543337039649486542e-03,1.032743835821747780e-03,3.498511621728539467e-03,8.263596333563327789e-03,8.751185610890388489e-03,9.337594732642173767e-03,9.337594732642173767e-03,9.337594732642173767e-03,9.337594732642173767e-03,9.337594732642173767e-03
-6.792528927326202393e-02,-6.792528927326202393e-02,-6.792528927326202393e-02,-6.792528927326202393e-02,-6.792528927326202393e-02,-4.016249999403953552e-02,-1.677121408283710480e-02,-7.018437026999890804e-04,6.773739121854305267e-03,1.554757822304964066e-02,2.782454900443553925e-02,2.134929224848747253e-02,2.084250189363956451e-02,3.002451546490192413e-02,3.557706996798515320e-02,3.608870133757591248e-02,3.140636160969734192e-02,1.946739852428436279e-02,5.728587508201599121e-03,5.084802978672087193e-04,-2.274701982969418168e-04,3.317836904898285866e-03,9.471976198256015778e-03,1.003321073949337006e-02,1.070109568536281586e-02,1.070109568536281586e-02,1.070109568536281586e-02,1.070109568536281586e-02,1.070109568536281586e-02
-9.608068317174911499e-02,-9.608068317174911499e-02,-9.608068317174911499e-02,-9.608068317174911499e-02,-9.608068317174911499e-02,-6.691338121891021729e-02,-3.382856398820877075e-02,-5.976329091936349869e-03,1.235251594334840775e-02,2.839508466422557831e-02,4.389122128486633301e-02,3.542050346732139587e-02,2.891724929213523865e-02,3.134538605809211731e-02,3.484873846173286438e-02,3.845717385411262512e-02,3.786132484674453735e-02,2.922562323510646820e-02,1.661907881498336792e-02,1.036146562546491623e-02,7.280348800122737885e-03,6.543094757944345474e-03,9.261357598006725311e-03,9.893033653497695923e-03,1.135509368032217026e-02,1.135509368032217026e-02,1.135509368032217026e-02,1.135509368032217026e-02,1.135509368032217026e-02
-4.631894826889038086e-02,-4.631894826889038086e-02,-4.631894826889038086e-02,-4.631894826889038086e-02,-4.631894826889038086e-02,-1.161912176758050919e-02,1.507127378135919571e-02,3.070974349975585938e-02,3.346243500709533691e-02,2.871807664632797241e-02,2.030198462307453156e-02,-2.693891583476215601e-04,-1.952183200046420097e-03,1.080549973994493484e-02,1.775408349931240082e-02,1.972628198564052582e-02,1.877465099096298218e-02,1.363902911543846130e-02,6.912468001246452332e-03,1.233639311976730824e-03,-2.981155179440975189e-03,-1.084451912902295589e-03,5.337077192962169647e-03,6.995302625000476837e-03,9.114216081798076630e-03,9.114216081798076630e-03,9.114216081798076630e-03,9.114216081798076630e-03,9.114216081798076630e-03
-7.143362611532211304e-02,-7.143362611532211304e-02,-7.143362611532211304e-02,-7.143362611532211304e-02,-7.143362611532211304e-02,-3.846732899546623230e-02,-7.102267351001501083e-03,1.520926412194967270e-02,2.891582809388637543e-02,3.817624226212501526e-02,4.327382147312164307e-02,2.771328017115592957e-02,1.918881945312023163e-02,2.042423747479915619e-02,2.067936211824417114e-02,1.938809268176555634e-02,1.514758169651031494e-02,8.823313750326633453e-03,4.951107315719127655e-03,3.972497768700122833e-03,2.361189341172575951e-03,4.697894211858510971e-03,9.291454218327999115e-03,8.710919879376888275e-03,9.523105807602405548e-03,9.523105807602405548e-03,9.523105807602405548e-03,9.523105807602405548e-03,9.523105807602405548e-03
-5.087741091847419739e-02,-5.087741091847419739e-02,-5.087741091847419739e-02,-5.087741091847419739e-02,-5.087741091847419739e-02,-3.544729202985763550e-02,-1.725175790488719940e-02,-1.361299538984894753e-03,1.244744285941123962e-02,2.449864149093627930e-02,2.994467131793498993e-02,1.565909385681152344e-02,8.473736234009265900e-03,9.545002132654190063e-03,6.365622859448194504e-03,4.127606749534606934e-03,2.995941089466214180e-03,4.921095445752143860e-03,5.962599534541368484e-03,4.672432783991098404e-03,2.407475374639034271e-03,2.020778367295861244e-03,5.261997226625680923e-03,5.290762521326541901e-03,6.308768410235643387e-03,6.308768410235643387e-03,6.308768410235643387e-03,6.308768410235643387e-03,6.308768410235643387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110848877578973770e-02,1.110848877578973770e-02,1.110848877578973770e-02,1.110848877578973770e-02,1.110848877578973770e-02,2.305936533957719803e-03,-1.313149742782115936e-02,-2.674274146556854248e-02,-2.073685824871063232e-02,7.148058619350194931e-03,2.118892408907413483e-02,2.565397508442401886e-02,2.054321393370628357e-02,7.777241989970207214e-03,-7.536518853157758713e-03,-1.724644564092159271e-02,-1.330674067139625549e-02,-3.009521635249257088e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.371605858206748962e-02,2.371605858206748962e-02,2.371605858206748962e-02,2.371605858206748962e-02,2.371605858206748962e-02,5.448715016245841980e-02,6.577888876199722290e-02,5.514968186616897583e-02,3.121399693191051483e-02,-2.461934927850961685e-03,-2.701440267264842987e-02,-1.260838471353054047e-02,6.681043654680252075e-03,8.526938036084175110e-03,-1.148857409134507179e-03,-1.237119827419519424e-02,-1.863342523574829102e-02,-1.865108683705329895e-02,-1.481922622770071030e-02,-4.969283007085323334e-03,5.161794833838939667e-03,5.212116520851850510e-03,1.312226406298577785e-03,1.826255582273006439e-03,1.405259361490607262e-03,1.405259361490607262e-03,1.405259361490607262e-03,1.405259361490607262e-03,1.405259361490607262e-03
6.771808024495840073e-03,6.771808024495840073e-03,6.771808024495840073e-03,6.771808024495840073e-03,6.771808024495840073e-03,1.949254237115383148e-02,2.434168197214603424e-02,2.131923101842403412e-02,1.042518578469753265e-02,-8.340451866388320923e-03,-2.707521989941596985e-02,-1.796686649322509766e-02,-1.727121882140636444e-03,3.096400992944836617e-03,-9.310534223914146423e-04,-2.955619245767593384e-03,-1.730049843899905682e-03,-1.627632300369441509e-03,-2.671120688319206238e-03,2.947230823338031769e-03,9.830947965383529663e-03,9.625200182199478149e-03,3.798400983214378357e-03,2.015022095292806625e-03,1.513518276624381542e-03,1.513518276624381542e-03,1.513518276624381542e-03,1.513518276624381542e-03,1.513518276624381542e-03
3.909747302532196045e-02,3.909747302532196045e-02,3.909747302532196045e-02,3.909747302532196045e-02,3.909747302532196045e-02,5.926304310560226440e-02,5.296590924263000488e-02,3.569646552205085754e-02,1.448560226708650589e-02,-1.092805527150630951e-02,-2.584041468799114227e-02,-9.293669834733009338e-03,6.073535885661840439e-03,4.431568086147308350e-03,-5.352041684091091156e-03,-1.043988019227981567e-02,-9.664393030107021332e-03,-5.922151729464530945e-03,-2.335314871743321419e-03,6.057742866687476635e-04,2.257932210341095924e-03,2.826761687174439430e-03,3.074700362049043179e-04,-6.670345319435000420e-04,-5.488930037245154381e-04,-5.488930037245154381e-04,-5.488930037245154381e-04,-5.488930037245154381e-04,-5.488930037245154381e-04
2.847372926771640778e-02,2.847372926771640778e-02,2.847372926771640778e-02,2.847372926771640778e-02,2.847372926771640778e-02,5.032978579401969910e-02,5.188357084989547729e-02,4.030226543545722961e-02,2.039508335292339325e-02,-8.544641546905040741e-03,-2.635766193270683289e-02,-7.899439893662929535e-03,1.647775061428546906e-02,2.090397477149963379e-02,8.585400879383087158e-03,-6.575236096978187561e-03,-1.871992088854312897e-02,-2.272794395685195923e-02,-1.476096175611019135e-02,-3.431500634178519249e-03,4.542279988527297974e-03,4.393755458295345306e-03,-1.084352970792679116e-05,3.589133557397872210e-04,7.278964621946215630e-04,7.278964621946215630e-04,7.278964621946215630e-04,7.278964621946215630e-04,7.278964621946215630e-04
3.146394714713096619e-02,3.146394714713096619e-02,3.146394714713096619e-02,3.146394714713096619e-02,3.146394714713096619e-02,5.432761833071708679e-02,5.461884289979934692e-02,4.337904229760169983e-02,2.274466678500175476e-02,-8.996509946882724762e-03,-3.164174780249595642e-02,-1.703196205198764801e-02,5.820703227072954178e-03,1.141385920345783234e-02,7.161111570894718170e-03,-1.117062056437134743e-03,-9.932149201631546021e-03,-1.310435961931943893e-02,-6.364023312926292419e-03,-1.241487101651728153e-03,1.803423860110342503e-03,3.172590397298336029e-03,1.768398098647594452e-03,-1.043660522555001080e-04,-2.684865321498364210e-04,-2.684865321498364210e-04,-2.684865321498364210e-04,-2.684865321498364210e-04,-2.684865321498364210e-04
5.354959145188331604e-02,5.354959145188331604e-02,5.354959145188331604e-02,5.354959145188331604e-02,5.354959145188331604e-02,6.337638944387435913e-02,4.964011907577514648e-02,2.631902322173118591e-02,1.863337936811149120e-03,-2.388878725469112396e-02,-3.431358560919761658e-02,-1.160836312919855118e-02,1.044845860451459885e-02,1.273996941745281219e-02,5.630908533930778503e-03,-2.526647411286830902e-03,-9.063460864126682281e-03,-1.240841671824455261e-02,-9.632066823542118073e-03,-2.275119535624980927e-03,4.921937361359596252e-03,3.600018331781029701e-03,5.507923197001218796e-04,8.114168886095285416e-04,1.258589909411966801e-03,1.258589909411966801e-03,1.258589909411966801e-03,1.258589909411966801e-03,1.258589909411966801e-03
2.475706860423088074e-02,2.475706860423088074e-02,2.475706860423088074e-02,2.475706860423088074e-02,2.475706860423088074e-02,3.794589266180992126e-02,3.430650383234024048e-02,2.160684764385223389e-02,6.582292728126049042e-03,-1.034435350447893143e-02,-1.706581190228462219e-02,3.490371163934469223e-03,2.173080295324325562e-02,1.950161345303058624e-02,3.006872953847050667e-03,-1.110043935477733612e-02,-1.880281232297420502e-02,-1.732791773974895477e-02,-6.919589824974536896e-03,1.494300435297191143e-03,5.650077946484088898e-03,3.952770493924617767e-03,1.850751927122473717e-03,1.561412471346557140e-03,1.102174050174653530e-03,1.102174050174653530e-03,1.102174050174653530e-03,1.102174050174653530e-03,1.102174050174653530e-03
1.954763382673263550e-02,1.954763382673263550e-02,1.954763382673263550e-02,1.954763382673263550e-02,1.954763382673263550e-02,4.108783602714538574e-02,4.852522537112236023e-02,4.038678854703903198e-02,2.194269001483917236e-02,-3.740600310266017914e-03,-2.037239260971546173e-02,-6.430274341255426407e-03,9.442947804927825928e-03,1.380627043545246124e-02,7.632924709469079971e-03,-3.556385170668363571e-03,-1.249530073255300522e-02,-1.440893765538930893e-02,-7.878461852669715881e-03,-3.167516551911830902e-03,-2.830718876793980598e-04,6.852943333797156811e-04,1.495880191214382648e-03,1.958659151569008827e-03,2.431301167234778404e-03,2.431301167234778404e-03,2.431301167234778404e-03,2.431301167234778404e-03,2.431301167234778404e-03
4.785762354731559753e-02,4.785762354731559753e-02,4.785762354731559753e-02,4.785762354731559753e-02,4.785762354731559753e-02,5.203793570399284363e-02,3.421371802687644958e-02,7.955146022140979767e-03,-1.370891463011503220e-02,-2.639087662100791931e-02,-2.766023389995098114e-02,-2.741510514169931412e-03,1.816312409937381744e-02,1.892413757741451263e-02,6.345342844724655151e-03,-3.926916047930717468e-03,-8.910169824957847595e-03,-1.031088922172784805e-02,-7.704881019890308380e-03,-2.225653268396854401e-03,3.883740399032831192e-03,3.334583248943090439e-03,9.099360904656350613e-04,2.528527285903692245e-03,4.477708134800195694e-03,4.477708134800195694e-03,4.477708134800195694e-03,4.477708134800195694e-03,4.477708134800195694e-03
3.229387104511260986e-02,3.229387104511260986e-02,3.229387104511260986e-02,3.229387104511260986e-02,3.229387104511260986e-02,4.725940898060798645e-02,4.294883087277412415e-02,2.518783882260322571e-02,6.038064602762460709e-03,-8.697321638464927673e-03,-1.990750059485435486e-02,-8.126755245029926300e-03,6.155820563435554504e-03,8.558571338653564453e-03,-1.301594893448054790e-03,-9.420091286301612854e-03,-9.394593536853790283e-03,-5.568299908190965652e-03,-1.732893055304884911e-03,1.207016408443450928e-03,3.993229940533638000e-03,2.542721340432763100e-03,-7.665203884243965149e-04,-4.068578127771615982e-04,2.311950782313942909e-03,2.311950782313942909e-03,2.311950782313942909e-03,2.311950782313942909e-03,2.311950782313942909e-03
1.556089613586664200e-02,1.556089613586664200e-02,1.556089613586664200e-02,1.556089613586664200e-02,1.556089613586664200e-02,2.359973452985286713e-02,2.462306059896945953e-02,1.986757293343544006e-02,1.583230309188365936e-02,3.798389574512839317e-03,-1.401854585856199265e-02,-9.646418504416942596e-03,-3.362729679793119431e-03,-1.753921387717127800e-03,-1.282301614992320538e-03,-6.094622658565640450e-04,2.497328678146004677e-03,1.076605520211160183e-03,-2.615896752104163170e-03,-2.407311694696545601e-03,3.538737946655601263e-04,1.278520096093416214e-03,6.419108249247074127e-04,9.206814575009047985e-04,2.670533256605267525e-03,2.670533256605267525e-03,2.670533256605267525e-03,2.670533256605267525e-03,2.670533256605267525e-03
