8.822723627090454102e-01,8.670240044593811035e-01,8.909539580345153809e-01,8.729047179222106934e-01,7.365987300872802734e-01,5.486308336257934570e-01,4.690714180469512939e-01,4.439306557178497314e-01,4.829758405685424805e-01,4.888441562652587891e-01,4.960722327232360840e-01,5.490178465843200684e-01,6.192891597747802734e-01,6.314676403999328613e-01,6.485057473182678223e-01,6.891145110130310059e-01,7.466161251068115234e-01,7.752277255058288574e-01,8.029947876930236816e-01,8.319730758666992188e-01,8.696576952934265137e-01
9.080164432525634766e-01,9.015354514122009277e-01,9.263221621513366699e-01,8.997526764869689941e-01,8.288205862045288086e-01,6.491758227348327637e-01,5.420540571212768555e-01,5.418139696121215820e-01,5.595369338989257812e-01,5.337110161781311035e-01,5.316448807716369629e-01,5.987155437469482422e-01,6.678428053855895996e-01,6.791402697563171387e-01,6.778084635734558105e-01,6.988574862480163574e-01,7.293516993522644043e-01,7.524126172065734863e-01,7.915241122245788574e-01,8.303030133247375488e-01,8.735555410385131836e-01
8.766084909439086914e-01,8.979497551918029785e-01,9.463688731193542480e-01,9.131968021392822266e-01,8.088578581809997559e-01,6.452413797378540039e-01,5.472620129585266113e-01,5.309047102928161621e-01,5.536480545997619629e-01,5.570398569107055664e-01,5.789936184883117676e-01,6.357316374778747559e-01,6.749566793441772461e-01,6.363248229026794434e-01,6.242160797119140625e-01,6.578128933906555176e-01,7.087131738662719727e-01,7.356917858123779297e-01,7.822808027267456055e-01,8.253671526908874512e-01,8.708192110061645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088193058967590332e-02,1.088193058967590332e-02,1.088193058967590332e-02,1.088193058967590332e-02,1.088193058967590332e-02,1.694006472826004028e-02,1.565795950591564178e-02,8.320521563291549683e-03,1.991212368011474609e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.486007615923881531e-02,-4.486007615923881531e-02,-4.486007615923881531e-02,-4.486007615923881531e-02,-4.486007615923881531e-02,-4.523476958274841309e-02,-3.950504213571548462e-02,-2.782894112169742584e-02,-9.992127306759357452e-03,6.215857341885566711e-03,8.637800812721252441e-03,4.990901332348585129e-03,7.070176769047975540e-03,1.199324987828731537e-02,1.647182367742061615e-02,2.040866203606128693e-02,2.627330459654331207e-02,2.627330459654331207e-02,2.627330459654331207e-02,2.627330459654331207e-02,2.627330459654331207e-02
-5.894853174686431885e-02,-5.894853174686431885e-02,-5.894853174686431885e-02,-5.894853174686431885e-02,-5.894853174686431885e-02,-6.440592557191848755e-02,-6.443744152784347534e-02,-5.546336248517036438e-02,-3.317980095744132996e-02,-4.107833839952945709e-03,1.276739314198493958e-02,1.765086688101291656e-02,2.408065646886825562e-02,3.177354857325553894e-02,3.532818332314491272e-02,3.492859750986099243e-02,3.495802357792854309e-02,3.495802357792854309e-02,3.495802357792854309e-02,3.495802357792854309e-02,3.495802357792854309e-02
-7.013382762670516968e-02,-7.013382762670516968e-02,-7.013382762670516968e-02,-7.013382762670516968e-02,-7.013382762670516968e-02,-7.280825078487396240e-02,-6.759790331125259399e-02,-5.205769091844558716e-02,-2.709844335913658142e-02,-1.905873359646648169e-04,1.767894811928272247e-02,2.840410359203815460e-02,3.718419000506401062e-02,4.462780430912971497e-02,4.645929485559463501e-02,4.397584497928619385e-02,4.119316861033439636e-02,4.119316861033439636e-02,4.119316861033439636e-02,4.119316861033439636e-02,4.119316861033439636e-02
-6.438069045543670654e-02,-6.438069045543670654e-02,-6.438069045543670654e-02,-6.438069045543670654e-02,-6.438069045543670654e-02,-6.622023880481719971e-02,-6.050779670476913452e-02,-4.231125861406326294e-02,-1.748605258762836456e-02,5.604617763310670853e-03,1.772568002343177795e-02,2.358577027916908264e-02,2.680382132530212402e-02,3.100167028605937958e-02,3.335721418261528015e-02,3.397781029343605042e-02,3.751328587532043457e-02,3.751328587532043457e-02,3.751328587532043457e-02,3.751328587532043457e-02,3.751328587532043457e-02
-5.905889347195625305e-02,-5.905889347195625305e-02,-5.905889347195625305e-02,-5.905889347195625305e-02,-5.905889347195625305e-02,-6.127515807747840881e-02,-5.723745003342628479e-02,-3.962758183479309082e-02,-1.349928695708513260e-02,7.737423758953809738e-03,1.633614115417003632e-02,1.905119232833385468e-02,2.335498295724391937e-02,2.724318765103816986e-02,2.749198861420154572e-02,2.555740810930728912e-02,2.648275718092918396e-02,2.648275718092918396e-02,2.648275718092918396e-02,2.648275718092918396e-02,2.648275718092918396e-02
-4.689383134245872498e-02,-4.689383134245872498e-02,-4.689383134245872498e-02,-4.689383134245872498e-02,-4.689383134245872498e-02,-4.262920469045639038e-02,-3.558504953980445862e-02,-1.889022067189216614e-02,2.862731635104864836e-04,1.190333161503076553e-02,1.308583654463291168e-02,1.313117425888776779e-02,1.693607307970523834e-02,2.231305651366710663e-02,2.528084255754947662e-02,2.537257410585880280e-02,2.670911327004432678e-02,2.670911327004432678e-02,2.670911327004432678e-02,2.670911327004432678e-02,2.670911327004432678e-02
-6.533778458833694458e-02,-6.533778458833694458e-02,-6.533778458833694458e-02,-6.533778458833694458e-02,-6.533778458833694458e-02,-6.120962649583816528e-02,-5.051410570740699768e-02,-2.802694961428642273e-02,-1.281616045162081718e-03,1.443598978221416473e-02,1.831725984811782837e-02,2.174826897680759430e-02,2.377869747579097748e-02,2.723833732306957245e-02,3.059765882790088654e-02,3.265385329723358154e-02,3.599657490849494934e-02,3.599657490849494934e-02,3.599657490849494934e-02,3.599657490849494934e-02,3.599657490849494934e-02
-5.891841650009155273e-02,-5.891841650009155273e-02,-5.891841650009155273e-02,-5.891841650009155273e-02,-5.891841650009155273e-02,-5.893449112772941589e-02,-5.401389673352241516e-02,-3.639554977416992188e-02,-1.081812195479869843e-02,5.660486407577991486e-03,8.157656528055667877e-03,8.361207321286201477e-03,1.272476930171251297e-02,1.961931958794593811e-02,2.493583038449287415e-02,2.838874794542789459e-02,3.356430679559707642e-02,3.356430679559707642e-02,3.356430679559707642e-02,3.356430679559707642e-02,3.356430679559707642e-02
-6.724175065755844116e-02,-6.724175065755844116e-02,-6.724175065755844116e-02,-6.724175065755844116e-02,-6.724175065755844116e-02,-6.436882168054580688e-02,-5.572757497429847717e-02,-3.537993133068084717e-02,-6.152702029794454575e-03,1.675452105700969696e-02,2.688580937683582306e-02,3.142981603741645813e-02,3.404481709003448486e-02,3.677626326680183411e-02,3.697701171040534973e-02,3.447613865137100220e-02,3.330136090517044067e-02,3.330136090517044067e-02,3.330136090517044067e-02,3.330136090517044067e-02,3.330136090517044067e-02
-5.820325762033462524e-02,-5.820325762033462524e-02,-5.820325762033462524e-02,-5.820325762033462524e-02,-5.820325762033462524e-02,-5.957162380218505859e-02,-5.537938699126243591e-02,-3.848537430167198181e-02,-1.373688783496618271e-02,9.718919172883033752e-03,2.061021327972412109e-02,2.350075170397758484e-02,2.579083852469921112e-02,2.796960622072219849e-02,2.738905325531959534e-02,2.492469549179077148e-02,2.595542743802070618e-02,2.595542743802070618e-02,2.595542743802070618e-02,2.595542743802070618e-02,2.595542743802070618e-02
-5.765243247151374817e-02,-5.765243247151374817e-02,-5.765243247151374817e-02,-5.765243247151374817e-02,-5.765243247151374817e-02,-5.946636945009231567e-02,-5.271213501691818237e-02,-3.282450512051582336e-02,-7.908926345407962799e-03,9.706953540444374084e-03,1.575642637908458710e-02,1.623116247355937958e-02,1.689362898468971252e-02,1.828647218644618988e-02,2.003383822739124298e-02,2.272909134626388550e-02,2.907642349600791931e-02,2.907642349600791931e-02,2.907642349600791931e-02,2.907642349600791931e-02,2.907642349600791931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205064244568347931e-03,6.205064244568347931e-03,6.205064244568347931e-03,6.205064244568347931e-03,6.205064244568347931e-03,-4.634673707187175751e-03,-9.708981961011886597e-03,-6.659013684839010239e-03,-1.810193061828613281e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.366647753864526749e-03,-3.366647753864526749e-03,-3.366647753864526749e-03,-3.366647753864526749e-03,-3.366647753864526749e-03,7.137250620871782303e-03,1.486386917531490326e-02,2.208279445767402649e-02,2.014271356165409088e-02,5.618614144623279572e-03,-3.396656131371855736e-03,-2.419664291664958000e-03,-1.828301537898369133e-05,1.487017842009663582e-03,6.826896686106920242e-03,1.137734018266201019e-02,1.009994558990001678e-02,1.009994558990001678e-02,1.009994558990001678e-02,1.009994558990001678e-02,1.009994558990001678e-02
-1.347082853317260742e-02,-1.347082853317260742e-02,-1.347082853317260742e-02,-1.347082853317260742e-02,-1.347082853317260742e-02,-1.373352599330246449e-03,1.127298176288604736e-02,2.577586844563484192e-02,3.105130605399608612e-02,1.781899295747280121e-02,9.430711157619953156e-03,9.299612604081630707e-03,6.956905126571655273e-03,4.246265743859112263e-04,-7.857048185542225838e-04,1.803849940188229084e-03,3.602046286687254906e-03,3.602046286687254906e-03,3.602046286687254906e-03,3.602046286687254906e-03,3.602046286687254906e-03
-1.050349418073892593e-02,-1.050349418073892593e-02,-1.050349418073892593e-02,-1.050349418073892593e-02,-1.050349418073892593e-02,6.022410932928323746e-03,1.932495087385177612e-02,2.787889726459980011e-02,2.850443124771118164e-02,1.860140450298786163e-02,1.269745361059904099e-02,1.105189044028520584e-02,1.071213837713003159e-02,3.783090971410274506e-03,-2.397100208327174187e-03,-4.254366271197795868e-03,-3.339366288855671883e-03,-3.339366288855671883e-03,-3.339366288855671883e-03,-3.339366288855671883e-03,-3.339366288855671883e-03
-9.484864771366119385e-03,-9.484864771366119385e-03,-9.484864771366119385e-03,-9.484864771366119385e-03,-9.484864771366119385e-03,4.458104260265827179e-03,1.836819946765899658e-02,2.766461484134197235e-02,2.893498167395591736e-02,1.964111626148223877e-02,8.870131336152553558e-03,5.189265357330441475e-04,-8.990405476652085781e-04,-1.087146112695336342e-03,2.334910212084650993e-03,7.050777785480022430e-03,8.446651510894298553e-03,8.446651510894298553e-03,8.446651510894298553e-03,8.446651510894298553e-03,8.446651510894298553e-03
-7.310270331799983978e-03,-7.310270331799983978e-03,-7.310270331799983978e-03,-7.310270331799983978e-03,-7.310270331799983978e-03,8.144850842654705048e-03,2.112275362014770508e-02,2.759836055338382721e-02,2.463616617023944855e-02,1.232254877686500549e-02,4.670517984777688980e-03,3.690657205879688263e-03,3.012185450643301010e-03,-1.211254857480525970e-03,-2.109764376655220985e-03,1.864171121269464493e-03,4.364134743809700012e-03,4.364134743809700012e-03,4.364134743809700012e-03,4.364134743809700012e-03,4.364134743809700012e-03
6.858726963400840759e-03,6.858726963400840759e-03,6.858726963400840759e-03,6.858726963400840759e-03,6.858726963400840759e-03,1.694536581635475159e-02,2.132914960384368896e-02,1.711341924965381622e-02,8.820219896733760834e-03,2.593462355434894562e-03,3.338251961395144463e-03,4.721265286207199097e-03,4.228274337947368622e-03,1.015671063214540482e-03,-2.114420640282332897e-04,2.172667067497968674e-03,4.323921632021665573e-03,4.323921632021665573e-03,4.323921632021665573e-03,4.323921632021665573e-03,4.323921632021665573e-03
1.521806465461850166e-03,1.521806465461850166e-03,1.521806465461850166e-03,1.521806465461850166e-03,1.521806465461850166e-03,1.813022233545780182e-02,2.864062786102294922e-02,2.709043957293033600e-02,1.749944128096103668e-02,8.294739760458469391e-03,4.038583952933549881e-03,2.644223277457058430e-04,1.868164632469415665e-03,8.825922850519418716e-04,2.125086262822151184e-03,5.557362921535968781e-03,7.432024925947189331e-03,7.432024925947189331e-03,7.432024925947189331e-03,7.432024925947189331e-03,7.432024925947189331e-03
-1.212908304296433926e-03,-1.212908304296433926e-03,-1.212908304296433926e-03,-1.212908304296433926e-03,-1.212908304296433926e-03,1.315561216324567795e-02,2.409516274929046631e-02,2.597547322511672974e-02,1.652945764362812042e-02,4.057096783071756363e-03,1.458696438930928707e-03,4.053648095577955246e-03,4.822863265872001648e-03,2.287927316501736641e-03,3.935935907065868378e-03,7.872263900935649872e-03,8.985359221696853638e-03,8.985359221696853638e-03,8.985359221696853638e-03,8.985359221696853638e-03,8.985359221696853638e-03
-5.139934364706277847e-03,-5.139934364706277847e-03,-5.139934364706277847e-03,-5.139934364706277847e-03,-5.139934364706277847e-03,1.207386329770088196e-02,2.674763090908527374e-02,3.263920545578002930e-02,2.686269208788871765e-02,1.362985465675592422e-02,5.274307448416948318e-03,1.605283119715750217e-03,2.302219392731785774e-03,1.278377749258652329e-05,-1.523069804534316063e-03,-2.796353073790669441e-04,1.074571744538843632e-03,1.074571744538843632e-03,1.074571744538843632e-03,1.074571744538843632e-03,1.074571744538843632e-03
-7.489752024412155151e-03,-7.489752024412155151e-03,-7.489752024412155151e-03,-7.489752024412155151e-03,-7.489752024412155151e-03,5.989169236272573471e-03,1.875011995434761047e-02,2.695659548044204712e-02,2.722415514290332794e-02,1.583026349544525146e-02,6.492734421044588089e-03,2.882698550820350647e-03,-8.478450763504952192e-05,-4.331219475716352463e-03,-3.578048199415206909e-03,1.897819107398390770e-03,5.870065651834011078e-03,5.870065651834011078e-03,5.870065651834011078e-03,5.870065651834011078e-03,5.870065651834011078e-03
-9.892832487821578979e-03,-9.892832487821578979e-03,-9.892832487821578979e-03,-9.892832487821578979e-03,-9.892832487821578979e-03,8.069588802754878998e-03,2.416024915874004364e-02,3.059121593832969666e-02,2.583453245460987091e-02,1.019607856869697571e-02,-1.545091625303030014e-03,-4.436284303665161133e-03,-1.947375247254967690e-03,1.074544052244164050e-04,4.678844474256038666e-03,9.349005296826362610e-03,9.518940933048725128e-03,9.518940933048725128e-03,9.518940933048725128e-03,9.518940933048725128e-03,9.518940933048725128e-03
