0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965648651123046875e-01,9.062585830688476562e-01,8.022599816322326660e-01,7.659824490547180176e-01,8.715672492980957031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.947358965873718262e-01,1.000000000000000000e+00,8.814420104026794434e-01,7.305397391319274902e-01,7.106450200080871582e-01,8.043431043624877930e-01,8.373098373413085938e-01,7.673087716102600098e-01,7.209452390670776367e-01,6.821701526641845703e-01,6.981477737426757812e-01,7.356099486351013184e-01,7.386501431465148926e-01,7.739219665527343750e-01,8.662542104721069336e-01,9.334851503372192383e-01,9.117588400840759277e-01
9.758894443511962891e-01,9.492101073265075684e-01,9.491375684738159180e-01,9.701703190803527832e-01,9.496777057647705078e-01,7.721419930458068848e-01,6.535934805870056152e-01,6.741337776184082031e-01,6.927963495254516602e-01,6.865124106407165527e-01,6.174214482307434082e-01,5.901796817779541016e-01,6.004238724708557129e-01,6.300651431083679199e-01,6.839466691017150879e-01,7.370269298553466797e-01,7.637203931808471680e-01,7.941411733627319336e-01,8.613554239273071289e-01,8.905088901519775391e-01
9.646582603454589844e-01,9.449193477630615234e-01,9.389720559120178223e-01,9.596883654594421387e-01,8.975048065185546875e-01,6.958938241004943848e-01,5.755844712257385254e-01,5.611833333969116211e-01,6.045458316802978516e-01,6.244110465049743652e-01,5.936841964721679688e-01,5.684341192245483398e-01,5.647668242454528809e-01,5.902755856513977051e-01,6.454143524169921875e-01,6.980678439140319824e-01,7.332605123519897461e-01,8.028094172477722168e-01,8.702245950698852539e-01,8.700428605079650879e-01
9.687690138816833496e-01,9.441662430763244629e-01,9.199655652046203613e-01,9.114136695861816406e-01,8.176795244216918945e-01,6.702851653099060059e-01,6.011506319046020508e-01,5.839282274246215820e-01,6.255614757537841797e-01,6.393181085586547852e-01,5.958899259567260742e-01,5.713061094284057617e-01,5.769747495651245117e-01,6.078239083290100098e-01,6.409451961517333984e-01,6.618944406509399414e-01,7.093685269355773926e-01,7.501812577247619629e-01,8.185842037200927734e-01,8.562827706336975098e-01
9.360418915748596191e-01,9.338498115539550781e-01,9.243057966232299805e-01,9.384416937828063965e-01,8.617911338806152344e-01,6.915918588638305664e-01,6.163569092750549316e-01,6.491637229919433594e-01,6.846403479576110840e-01,6.960812807083129883e-01,6.705278158187866211e-01,6.641480922698974609e-01,6.807637214660644531e-01,6.991212964057922363e-01,7.105277776718139648e-01,7.385479807853698730e-01,7.807143330574035645e-01,8.266866803169250488e-01,8.672050833702087402e-01,8.597078323364257812e-01
9.711328744888305664e-01,9.716565012931823730e-01,9.659309387207031250e-01,9.644770622253417969e-01,9.065856933593750000e-01,7.150445580482482910e-01,5.967192053794860840e-01,6.391998529434204102e-01,7.130229473114013672e-01,7.181258797645568848e-01,6.826216578483581543e-01,6.667587757110595703e-01,6.673949956893920898e-01,6.971626281738281250e-01,7.233071327209472656e-01,7.260140180587768555e-01,7.631774544715881348e-01,7.897917032241821289e-01,8.310906887054443359e-01,8.506654500961303711e-01
9.669469594955444336e-01,9.459664821624755859e-01,9.186307191848754883e-01,9.159041047096252441e-01,8.332431316375732422e-01,6.476050019264221191e-01,5.644977092742919922e-01,5.769119262695312500e-01,6.418668627738952637e-01,6.727619767189025879e-01,6.398838758468627930e-01,6.068206429481506348e-01,6.033840775489807129e-01,6.164070963859558105e-01,6.313846707344055176e-01,6.495939493179321289e-01,6.946617960929870605e-01,7.571665048599243164e-01,8.257336616516113281e-01,8.457508087158203125e-01
9.774477481842041016e-01,9.709144234657287598e-01,9.675883650779724121e-01,1.000000000000000000e+00,9.309084415435791016e-01,7.369604706764221191e-01,5.990991592407226562e-01,5.924203991889953613e-01,6.528493165969848633e-01,6.829853653907775879e-01,6.444879770278930664e-01,6.163312792778015137e-01,6.241371035575866699e-01,6.340380311012268066e-01,6.403038501739501953e-01,6.670951247215270996e-01,6.947788000106811523e-01,7.276020050048828125e-01,7.931064367294311523e-01,8.382782340049743652e-01
9.113193154335021973e-01,8.886259198188781738e-01,8.590573668479919434e-01,8.769815564155578613e-01,8.019168376922607422e-01,6.532332301139831543e-01,5.534797906875610352e-01,5.567157268524169922e-01,6.124300956726074219e-01,6.328791975975036621e-01,6.025894880294799805e-01,5.885434746742248535e-01,6.037293672561645508e-01,6.282127499580383301e-01,6.643314361572265625e-01,6.892229318618774414e-01,7.134089469909667969e-01,7.618618607521057129e-01,8.132252097129821777e-01,8.177486062049865723e-01
9.691264033317565918e-01,9.601846337318420410e-01,9.477531909942626953e-01,9.624179601669311523e-01,8.641944527626037598e-01,6.686645746231079102e-01,5.673815011978149414e-01,5.728210210800170898e-01,6.196669340133666992e-01,6.366200447082519531e-01,6.078187227249145508e-01,5.881069302558898926e-01,5.942659974098205566e-01,6.199721097946166992e-01,6.586190462112426758e-01,6.957768797874450684e-01,7.174928784370422363e-01,7.461701631546020508e-01,8.041807413101196289e-01,8.247765898704528809e-01
9.328685402870178223e-01,9.257135391235351562e-01,9.114328622817993164e-01,9.209052920341491699e-01,8.415320515632629395e-01,6.798645853996276855e-01,5.959278345108032227e-01,6.065762639045715332e-01,6.537157893180847168e-01,6.715085506439208984e-01,6.647658348083496094e-01,6.642946600914001465e-01,6.792675852775573730e-01,6.793159246444702148e-01,6.704993844032287598e-01,6.801851987838745117e-01,7.063372731208801270e-01,7.536765336990356445e-01,8.220525383949279785e-01,8.265414237976074219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540770661085844040e-02,1.540770661085844040e-02,1.540770661085844040e-02,1.540770661085844040e-02,1.540770661085844040e-02,2.607755921781063080e-02,2.916463650763034821e-02,2.202280797064304352e-02,8.562183007597923279e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.838178142905235291e-02,-3.838178142905235291e-02,-3.838178142905235291e-02,-3.838178142905235291e-02,-3.838178142905235291e-02,-3.458955511450767517e-02,-3.275256603956222534e-02,-3.012828901410102844e-02,-2.587678097188472748e-02,-1.491199340671300888e-02,-6.298690102994441986e-03,-7.627361919730901718e-03,-8.397645317018032074e-03,3.741111373528838158e-03,2.207730710506439209e-02,3.152873739600181580e-02,3.152873739600181580e-02,3.152873739600181580e-02,3.152873739600181580e-02,3.152873739600181580e-02
