0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972423315048217773e-01,9.771925806999206543e-01,9.877978563308715820e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.802448153495788574e-01,9.740312695503234863e-01,9.870691895484924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.286447167396545410e-01,8.985651731491088867e-01,8.664424419403076172e-01,7.525281906127929688e-01,4.711825549602508545e-01,3.665624856948852539e-01,4.988765120506286621e-01,6.101100444793701172e-01,6.643322706222534180e-01,6.716219782829284668e-01,7.027331590652465820e-01,6.950693726539611816e-01,7.214162349700927734e-01,8.048678040504455566e-01,8.338686227798461914e-01,8.436268568038940430e-01,8.581369519233703613e-01,8.879394531250000000e-01,9.123245477676391602e-01,9.225293993949890137e-01
9.216347336769104004e-01,8.806675672531127930e-01,8.328225612640380859e-01,7.007362842559814453e-01,5.258005261421203613e-01,4.968935549259185791e-01,7.337906956672668457e-01,8.864861130714416504e-01,9.392904043197631836e-01,9.476101398468017578e-01,9.703468680381774902e-01,9.675078988075256348e-01,9.716675281524658203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.516662359237670898e-01,9.089940190315246582e-01,9.334732890129089355e-01,9.319204092025756836e-01
9.009612798690795898e-01,8.720642328262329102e-01,8.725962042808532715e-01,7.877470254898071289e-01,6.154627799987792969e-01,6.174041032791137695e-01,8.655983209609985352e-01,9.865562915802001953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973495006561279297e-01,9.885337948799133301e-01,9.827170372009277344e-01,9.457643032073974609e-01,9.362636208534240723e-01,9.134353399276733398e-01,8.930155038833618164e-01,9.021297097206115723e-01,9.033477306365966797e-01
8.883646726608276367e-01,8.465811014175415039e-01,8.060949444770812988e-01,7.089144587516784668e-01,4.922609925270080566e-01,3.836219012737274170e-01,4.604401290416717529e-01,5.107588171958923340e-01,4.979747235774993896e-01,4.831731915473937988e-01,4.904469847679138184e-01,4.972533881664276123e-01,5.412135124206542969e-01,6.160489320755004883e-01,6.594257354736328125e-01,7.097622752189636230e-01,7.615954875946044922e-01,8.058064579963684082e-01,8.480239510536193848e-01,8.802162408828735352e-01
8.819646835327148438e-01,8.525424599647521973e-01,8.427528142929077148e-01,7.403529286384582520e-01,4.821725189685821533e-01,3.827779889106750488e-01,5.184174180030822754e-01,6.629948616027832031e-01,7.235240340232849121e-01,7.213749289512634277e-01,7.394403815269470215e-01,7.576323747634887695e-01,7.760094404220581055e-01,8.181451559066772461e-01,8.359823822975158691e-01,8.490449786186218262e-01,8.666585683822631836e-01,8.544093966484069824e-01,8.600907325744628906e-01,8.849099874496459961e-01
8.768728375434875488e-01,8.374307155609130859e-01,8.277063369750976562e-01,7.092369794845581055e-01,4.869834780693054199e-01,4.428254067897796631e-01,6.506552100181579590e-01,7.867208719253540039e-01,8.050605058670043945e-01,7.937446236610412598e-01,7.949163317680358887e-01,8.035598993301391602e-01,8.136127591133117676e-01,8.365240097045898438e-01,8.489937186241149902e-01,8.633059859275817871e-01,8.672958612442016602e-01,8.560082912445068359e-01,8.723214864730834961e-01,8.873567581176757812e-01
8.741869330406188965e-01,7.966392040252685547e-01,7.634593248367309570e-01,6.642078757286071777e-01,4.311125576496124268e-01,3.433483242988586426e-01,5.261940956115722656e-01,6.493086814880371094e-01,6.772546768188476562e-01,6.741307377815246582e-01,6.806702613830566406e-01,6.854416728019714355e-01,6.944863796234130859e-01,7.420524358749389648e-01,7.638425230979919434e-01,7.858079075813293457e-01,7.968886494636535645e-01,8.151162266731262207e-01,8.572854995727539062e-01,8.803783655166625977e-01
8.739503622055053711e-01,7.780103087425231934e-01,7.322391271591186523e-01,6.734286546707153320e-01,5.400155782699584961e-01,5.162761211395263672e-01,7.177467942237854004e-01,8.233337402343750000e-01,8.393079638481140137e-01,8.236544728279113770e-01,8.372081518173217773e-01,8.541331291198730469e-01,8.591458201408386230e-01,8.745864033699035645e-01,8.669094443321228027e-01,8.643242716789245605e-01,8.355873227119445801e-01,8.225538730621337891e-01,8.497375845909118652e-01,8.715360164642333984e-01
8.608530163764953613e-01,7.858411073684692383e-01,7.552744746208190918e-01,6.923152208328247070e-01,4.591291248798370361e-01,3.588741421699523926e-01,4.745359718799591064e-01,5.653578042984008789e-01,6.052281856536865234e-01,5.936036705970764160e-01,6.173788905143737793e-01,6.173980832099914551e-01,6.383455395698547363e-01,6.859280467033386230e-01,6.980614066123962402e-01,7.308750748634338379e-01,7.727098464965820312e-01,8.035117983818054199e-01,8.390298485755920410e-01,8.624929189682006836e-01
8.597777485847473145e-01,8.150328993797302246e-01,7.983776330947875977e-01,7.328584790229797363e-01,5.523044466972351074e-01,4.936413168907165527e-01,6.507123112678527832e-01,7.711778283119201660e-01,8.267395496368408203e-01,8.277917504310607910e-01,8.333213925361633301e-01,8.413965106010437012e-01,8.550789952278137207e-01,8.755554556846618652e-01,8.764705061912536621e-01,8.711307048797607422e-01,8.692374825477600098e-01,8.500171303749084473e-01,8.589973449707031250e-01,8.757743239402770996e-01
8.491519689559936523e-01,7.934958338737487793e-01,7.729966044425964355e-01,7.013639807701110840e-01,5.418813228607177734e-01,5.088845491409301758e-01,6.986529231071472168e-01,8.098227977752685547e-01,8.192986845970153809e-01,7.945847511291503906e-01,7.836111783981323242e-01,7.840166091918945312e-01,8.054285645484924316e-01,8.253992199897766113e-01,8.191850185394287109e-01,8.204232454299926758e-01,8.234259486198425293e-01,8.144390583038330078e-01,8.476563692092895508e-01,8.795034885406494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.838445605244487524e-04,-1.838445605244487524e-04,-1.838445605244487524e-04,-1.838445605244487524e-04,-1.838445605244487524e-04,-1.658378052525222301e-03,-2.045769477263092995e-03,-1.416315673850476742e-03,-7.868617540225386620e-04,-1.474420190788805485e-03,-2.246961928904056549e-03,-1.717496896162629128e-03,-1.104642942664213479e-04,1.266762614250183105e-03,9.272157913073897362e-04,1.091318321414291859e-03,1.091318321414291859e-03,1.091318321414291859e-03,1.091318321414291859e-03,1.091318321414291859e-03
-5.072854459285736084e-02,-5.072854459285736084e-02,-5.072854459285736084e-02,-5.072854459285736084e-02,-5.072854459285736084e-02,-2.952076122164726257e-02,-4.461812786757946014e-03,2.067318744957447052e-02,4.092800989747047424e-02,4.381933435797691345e-02,3.436428308486938477e-02,2.879751659929752350e-02,2.772171236574649811e-02,2.901747636497020721e-02,2.881960384547710419e-02,2.788294479250907898e-02,2.788294479250907898e-02,2.788294479250907898e-02,2.788294479250907898e-02,2.788294479250907898e-02
-5.230469163507223129e-03,-5.230469163507223129e-03,-5.230469163507223129e-03,-5.230469163507223129e-03,-5.230469163507223129e-03,1.944439485669136047e-02,4.178818687796592712e-02,5.846097320318222046e-02,6.215912476181983948e-02,4.865260422229766846e-02,2.483384869992733002e-02,1.237141154706478119e-02,4.974521230906248093e-03,-1.953161787241697311e-03,-6.050642114132642746e-03,-8.121307007968425751e-03,-8.121307007968425751e-03,-8.121307007968425751e-03,-8.121307007968425751e-03,-8.121307007968425751e-03
9.254872798919677734e-03,9.254872798919677734e-03,9.254872798919677734e-03,9.254872798919677734e-03,9.254872798919677734e-03,2.569514140486717224e-02,3.807668015360832214e-02,4.819358512759208679e-02,4.857278987765312195e-02,3.086074255406856537e-02,4.726054146885871887e-03,-6.831831764429807663e-03,-1.100952737033367157e-02,-1.420955359935760498e-02,-1.501889154314994812e-02,-1.411585602909326553e-02,-1.411585602909326553e-02,-1.411585602909326553e-02,-1.411585602909326553e-02,-1.411585602909326553e-02
-5.976048111915588379e-02,-5.976048111915588379e-02,-5.976048111915588379e-02,-5.976048111915588379e-02,-5.976048111915588379e-02,-4.676873981952667236e-02,-3.002085350453853607e-02,-1.025748532265424728e-02,9.485543705523014069e-03,1.895816065371036530e-02,2.020617574453353882e-02,2.661474794149398804e-02,3.651672229170799255e-02,4.412014409899711609e-02,4.817407205700874329e-02,4.889946058392524719e-02,4.889946058392524719e-02,4.889946058392524719e-02,4.889946058392524719e-02,4.889946058392524719e-02
-3.681085258722305298e-02,-3.681085258722305298e-02,-3.681085258722305298e-02,-3.681085258722305298e-02,-3.681085258722305298e-02,-1.668046228587627411e-02,4.878936335444450378e-03,2.872036397457122803e-02,4.667228087782859802e-02,4.532393440604209900e-02,3.128231689333915710e-02,2.186141721904277802e-02,2.015241794288158417e-02,1.927650906145572662e-02,1.641884259879589081e-02,1.440931670367717743e-02,1.440931670367717743e-02,1.440931670367717743e-02,1.440931670367717743e-02,1.440931670367717743e-02
