7.951169610023498535e-01,7.687238454818725586e-01,8.449535965919494629e-01,8.359518051147460938e-01,8.275926113128662109e-01,8.329253196716308594e-01,6.526643037796020508e-01,4.916652143001556396e-01,4.615078568458557129e-01,5.416055321693420410e-01,5.993844866752624512e-01,6.182335019111633301e-01,6.194272041320800781e-01,6.146408319473266602e-01,6.696209907531738281e-01,7.348813414573669434e-01,7.456946969032287598e-01,7.583930492401123047e-01,7.679206728935241699e-01,8.095370531082153320e-01,8.466383218765258789e-01,8.551564216613769531e-01,8.637636303901672363e-01
8.363121747970581055e-01,8.461564779281616211e-01,9.330652356147766113e-01,9.484367966651916504e-01,9.448599219322204590e-01,9.350329637527465820e-01,7.375209331512451172e-01,5.780064463615417480e-01,5.461369752883911133e-01,5.938896536827087402e-01,6.102749705314636230e-01,6.169304847717285156e-01,6.111498475074768066e-01,6.195742487907409668e-01,6.705693006515502930e-01,7.342242002487182617e-01,7.545503973960876465e-01,7.676524519920349121e-01,7.726268768310546875e-01,8.122449517250061035e-01,8.538372516632080078e-01,8.740072250366210938e-01,8.800142407417297363e-01
8.105208277702331543e-01,7.952373027801513672e-01,8.720417618751525879e-01,8.774734139442443848e-01,8.937342166900634766e-01,8.999421596527099609e-01,7.333374023437500000e-01,5.842806696891784668e-01,5.606837868690490723e-01,6.045389175415039062e-01,6.342839598655700684e-01,6.441811919212341309e-01,6.402227282524108887e-01,6.489979028701782227e-01,6.914849281311035156e-01,7.271530628204345703e-01,7.094370722770690918e-01,7.415910959243774414e-01,7.535545825958251953e-01,7.951343059539794922e-01,8.430756330490112305e-01,8.619531989097595215e-01,8.634741306304931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341591239906847477e-03,1.341591239906847477e-03,1.341591239906847477e-03,1.341591239906847477e-03,1.341591239906847477e-03,9.317761287093162537e-03,1.729393191635608673e-02,2.346783690154552460e-02,1.863934658467769623e-02,7.472626399248838425e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.314856089651584625e-02,-2.314856089651584625e-02,-2.314856089651584625e-02,-2.314856089651584625e-02,-2.314856089651584625e-02,-3.535465151071548462e-02,-4.291628301143646240e-02,-3.686032816767692566e-02,-2.915885671973228455e-02,-1.931435614824295044e-02,-7.337937713600695133e-04,1.652003638446331024e-02,1.477154251188039780e-02,7.817887701094150543e-03,8.819303475320339203e-03,1.318595372140407562e-02,1.821044832468032837e-02,1.931439153850078583e-02,1.537246443331241608e-02,1.537246443331241608e-02,1.537246443331241608e-02,1.537246443331241608e-02,1.537246443331241608e-02
-3.294027596712112427e-02,-3.294027596712112427e-02,-3.294027596712112427e-02,-3.294027596712112427e-02,-3.294027596712112427e-02,-4.581428319215774536e-02,-5.404977127909660339e-02,-5.188909545540809631e-02,-4.347696155309677124e-02,-2.668987400829792023e-02,-2.228080295026302338e-03,1.828502491116523743e-02,2.714027278125286102e-02,3.016529418528079987e-02,2.995622530579566956e-02,2.978394366800785065e-02,3.015830181539058685e-02,2.787829190492630005e-02,2.314756810665130615e-02,2.314756810665130615e-02,2.314756810665130615e-02,2.314756810665130615e-02,2.314756810665130615e-02
-3.390459343791007996e-02,-3.390459343791007996e-02,-3.390459343791007996e-02,-3.390459343791007996e-02,-3.390459343791007996e-02,-5.080869421362876892e-02,-5.987671762704849243e-02,-5.565825104713439941e-02,-4.771149531006813049e-02,-3.409420326352119446e-02,-1.202354952692985535e-02,1.069097686558961868e-02,2.170893736183643341e-02,2.564287185668945312e-02,2.805751003324985504e-02,3.327478468418121338e-02,4.010749980807304382e-02,4.151922091841697693e-02,3.546255826950073242e-02,3.546255826950073242e-02,3.546255826950073242e-02,3.546255826950073242e-02,3.546255826950073242e-02
-3.344804421067237854e-02,-3.344804421067237854e-02,-3.344804421067237854e-02,-3.344804421067237854e-02,-3.344804421067237854e-02,-4.733646661043167114e-02,-5.657054483890533447e-02,-5.298396199941635132e-02,-4.412962123751640320e-02,-2.963974699378013611e-02,-7.625112775713205338e-03,1.257549878209829330e-02,2.192156761884689331e-02,2.584937401115894318e-02,2.868796326220035553e-02,3.388345614075660706e-02,3.802439942955970764e-02,3.788532316684722900e-02,3.273561969399452209e-02,3.273561969399452209e-02,3.273561969399452209e-02,3.273561969399452209e-02,3.273561969399452209e-02
-2.897999435663223267e-02,-2.897999435663223267e-02,-2.897999435663223267e-02,-2.897999435663223267e-02,-2.897999435663223267e-02,-4.038250818848609924e-02,-4.619484767317771912e-02,-4.198778420686721802e-02,-3.272914886474609375e-02,-1.715535297989845276e-02,6.379018072038888931e-03,2.245105430483818054e-02,2.379708923399448395e-02,1.995068974792957306e-02,1.667012646794319153e-02,1.603908464312553406e-02,1.691610552370548248e-02,1.781704835593700409e-02,1.641709357500076294e-02,1.641709357500076294e-02,1.641709357500076294e-02,1.641709357500076294e-02,1.641709357500076294e-02
-2.722031436860561371e-02,-2.722031436860561371e-02,-2.722031436860561371e-02,-2.722031436860561371e-02,-2.722031436860561371e-02,-3.322048112750053406e-02,-3.802724182605743408e-02,-3.289177641272544861e-02,-2.577180415391921997e-02,-1.288152579218149185e-02,8.121952414512634277e-03,2.138803526759147644e-02,2.072962373495101929e-02,2.056636288762092590e-02,2.136039547622203827e-02,2.201660163700580597e-02,2.422335557639598846e-02,2.310047484934329987e-02,1.740450598299503326e-02,1.740450598299503326e-02,1.740450598299503326e-02,1.740450598299503326e-02,1.740450598299503326e-02
-4.638330265879631042e-02,-4.638330265879631042e-02,-4.638330265879631042e-02,-4.638330265879631042e-02,-4.638330265879631042e-02,-5.288543552160263062e-02,-5.197650939226150513e-02,-4.088201746344566345e-02,-2.991941943764686584e-02,-1.218307483941316605e-02,1.427148003131151199e-02,3.171848133206367493e-02,3.135390952229499817e-02,2.479206584393978119e-02,2.161374688148498535e-02,2.351699396967887878e-02,2.686425298452377319e-02,2.653414569795131683e-02,2.261044643819332123e-02,2.261044643819332123e-02,2.261044643819332123e-02,2.261044643819332123e-02,2.261044643819332123e-02
-3.240047395229339600e-02,-3.240047395229339600e-02,-3.240047395229339600e-02,-3.240047395229339600e-02,-3.240047395229339600e-02,-4.523343965411186218e-02,-5.326636135578155518e-02,-5.086295679211616516e-02,-4.303565993905067444e-02,-2.561653219163417816e-02,2.257998799905180931e-03,1.973941177129745483e-02,1.960040256381034851e-02,1.815289817750453949e-02,1.791497506201267242e-02,2.084925211966037750e-02,2.415400743484497070e-02,2.467710338532924652e-02,2.382596582174301147e-02,2.382596582174301147e-02,2.382596582174301147e-02,2.382596582174301147e-02,2.382596582174301147e-02
-4.255362227559089661e-02,-4.255362227559089661e-02,-4.255362227559089661e-02,-4.255362227559089661e-02,-4.255362227559089661e-02,-4.870519787073135376e-02,-4.897908121347427368e-02,-3.882155939936637878e-02,-2.555594034492969513e-02,-9.697267785668373108e-03,1.382033806294202805e-02,2.938861958682537079e-02,3.089091926813125610e-02,2.649283595383167267e-02,2.445664815604686737e-02,2.623787894845008850e-02,2.856073714792728424e-02,2.774419635534286499e-02,2.317378483712673187e-02,2.317378483712673187e-02,2.317378483712673187e-02,2.317378483712673187e-02,2.317378483712673187e-02
-3.949405625462532043e-02,-3.949405625462532043e-02,-3.949405625462532043e-02,-3.949405625462532043e-02,-3.949405625462532043e-02,-5.196752771735191345e-02,-5.848791450262069702e-02,-5.339084565639495850e-02,-4.212927445769309998e-02,-2.498270012438297272e-02,1.660575508140027523e-04,1.750686764717102051e-02,2.296482957899570465e-02,2.369807288050651550e-02,2.505040913820266724e-02,2.743044123053550720e-02,2.977175265550613403e-02,2.902756258845329285e-02,2.500491775572299957e-02,2.500491775572299957e-02,2.500491775572299957e-02,2.500491775572299957e-02,2.500491775572299957e-02
-3.145263344049453735e-02,-3.145263344049453735e-02,-3.145263344049453735e-02,-3.145263344049453735e-02,-3.145263344049453735e-02,-4.072749614715576172e-02,-4.585995152592658997e-02,-4.124966263771057129e-02,-3.265295922756195068e-02,-1.816199719905853271e-02,3.757699392735958099e-03,1.764582842588424683e-02,1.803456991910934448e-02,1.651456579566001892e-02,1.643160171806812286e-02,1.911577582359313965e-02,2.313997037708759308e-02,2.477788738906383514e-02,2.355295978486537933e-02,2.355295978486537933e-02,2.355295978486537933e-02,2.355295978486537933e-02,2.355295978486537933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845804788172245026e-02,1.845804788172245026e-02,1.845804788172245026e-02,1.845804788172245026e-02,1.845804788172245026e-02,1.430505421012639999e-02,3.936861641705036163e-03,-1.007186342030763626e-02,-1.354821119457483292e-02,-6.793296895921230316e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.567538782954216003e-02,-3.567538782954216003e-02,-3.567538782954216003e-02,-3.567538782954216003e-02,-3.567538782954216003e-02,-1.964824274182319641e-02,3.296518931165337563e-03,1.680523157119750977e-02,2.269767224788665771e-02,1.957984454929828644e-02,1.123197842389345169e-02,-1.230504130944609642e-03,-4.768626298755407333e-03,1.179128070361912251e-03,2.109797205775976181e-03,3.812553128227591515e-03,2.010593423619866371e-03,4.134336777497082949e-04,1.516527845524251461e-03,1.516527845524251461e-03,1.516527845524251461e-03,1.516527845524251461e-03,1.516527845524251461e-03
-2.802512049674987793e-02,-2.802512049674987793e-02,-2.802512049674987793e-02,-2.802512049674987793e-02,-2.802512049674987793e-02,-2.191899903118610382e-02,-4.722400102764368057e-03,1.201499067246913910e-02,2.454296872019767761e-02,2.767230384051799774e-02,2.032085880637168884e-02,1.060345117002725601e-02,5.838629323989152908e-03,2.865604124963283539e-03,-7.522880332544445992e-04,-2.684483304619789124e-03,-3.190807765349745750e-03,-2.561692381277680397e-03,-1.817369251511991024e-03,-1.817369251511991024e-03,-1.817369251511991024e-03,-1.817369251511991024e-03,-1.817369251511991024e-03
-3.563055023550987244e-02,-3.563055023550987244e-02,-3.563055023550987244e-02,-3.563055023550987244e-02,-3.563055023550987244e-02,-2.605575136840343475e-02,-3.060697112232446671e-03,1.524580456316471100e-02,2.641897462308406830e-02,2.622016146779060364e-02,1.593455113470554352e-02,6.869039032608270645e-03,6.425598170608282089e-03,8.876046165823936462e-03,8.281636051833629608e-03,4.989811684936285019e-03,2.517116954550147057e-04,-3.948760684579610825e-03,-5.514318589121103287e-03,-5.514318589121103287e-03,-5.514318589121103287e-03,-5.514318589121103287e-03,-5.514318589121103287e-03
-2.935370802879333496e-02,-2.935370802879333496e-02,-2.935370802879333496e-02,-2.935370802879333496e-02,-2.935370802879333496e-02,-2.166556939482688904e-02,-8.249067468568682671e-04,1.289739459753036499e-02,2.181500382721424103e-02,2.342439629137516022e-02,1.840352080762386322e-02,1.088152453303337097e-02,6.544962991029024124e-03,5.567563697695732117e-03,4.066728521138429642e-03,2.155797788873314857e-03,7.634262437932193279e-04,-7.446075323969125748e-04,-2.005416667088866234e-03,-2.005416667088866234e-03,-2.005416667088866234e-03,-2.005416667088866234e-03,-2.005416667088866234e-03
-2.876365929841995239e-02,-2.876365929841995239e-02,-2.876365929841995239e-02,-2.876365929841995239e-02,-2.876365929841995239e-02,-1.980342157185077667e-02,-1.085219555534422398e-03,1.344220060855150223e-02,2.598808333277702332e-02,2.786246314644813538e-02,1.688336580991744995e-02,3.405595896765589714e-03,-3.308436367660760880e-03,-3.748090006411075592e-03,-4.024268127977848053e-03,-2.395124873146414757e-03,1.451316871680319309e-03,3.123475238680839539e-03,2.988318679854273796e-03,2.988318679854273796e-03,2.988318679854273796e-03,2.988318679854273796e-03,2.988318679854273796e-03
-2.421457692980766296e-02,-2.421457692980766296e-02,-2.421457692980766296e-02,-2.421457692980766296e-02,-2.421457692980766296e-02,-1.274071261286735535e-02,5.074996966868638992e-03,1.578627526760101318e-02,2.182284183800220490e-02,1.832084357738494873e-02,7.425582036375999451e-03,2.377071650698781013e-03,3.815361065790057182e-03,4.167324397712945938e-03,1.664940937189385295e-04,-2.690232824534177780e-03,-2.843593945726752281e-03,-1.750462921336293221e-03,-1.680736168054863811e-04,-1.680736168054863811e-04,-1.680736168054863811e-04,-1.680736168054863811e-04,-1.680736168054863811e-04
-2.979766018688678741e-02,-2.979766018688678741e-02,-2.979766018688678741e-02,-2.979766018688678741e-02,-2.979766018688678741e-02,-1.376436371356248856e-02,9.763068519532680511e-03,2.271470986306667328e-02,3.077979944646358490e-02,2.781987749040126801e-02,1.237067766487598419e-02,-3.018523566424846649e-04,-2.437511226162314415e-03,1.983282563742250204e-04,-1.392195001244544983e-03,-2.371836686506867409e-03,-8.929645409807562828e-04,1.255713170394301414e-03,2.020435873419046402e-03,2.020435873419046402e-03,2.020435873419046402e-03,2.020435873419046402e-03,2.020435873419046402e-03
-3.513323143124580383e-02,-3.513323143124580383e-02,-3.513323143124580383e-02,-3.513323143124580383e-02,-3.513323143124580383e-02,-2.320186235010623932e-02,-1.354263280518352985e-03,1.550109498202800751e-02,2.862062491476535797e-02,3.060044720768928528e-02,1.534115336835384369e-02,9.285184205509722233e-04,6.227721460163593292e-04,8.767871768213808537e-04,-6.761400145478546619e-04,7.676639506826177239e-05,2.404499100521206856e-03,3.165598958730697632e-03,2.254798309877514839e-03,2.254798309877514839e-03,2.254798309877514839e-03,2.254798309877514839e-03,2.254798309877514839e-03
-2.791231311857700348e-02,-2.791231311857700348e-02,-2.791231311857700348e-02,-2.791231311857700348e-02,-2.791231311857700348e-02,-1.430596876889467239e-02,9.091425687074661255e-03,2.367002330720424652e-02,3.000544756650924683e-02,2.530307881534099579e-02,9.557785466313362122e-03,-1.585155841894447803e-04,-1.650155754759907722e-03,1.696882769465446472e-03,1.440819003619253635e-03,-1.152681579696945846e-04,-1.690069213509559631e-03,-3.217599820345640182e-03,-1.486700493842363358e-03,-1.486700493842363358e-03,-1.486700493842363358e-03,-1.486700493842363358e-03,-1.486700493842363358e-03
-3.377306833863258362e-02,-3.377306833863258362e-02,-3.377306833863258362e-02,-3.377306833863258362e-02,-3.377306833863258362e-02,-1.912764646112918854e-02,3.484301036223769188e-03,1.970245502889156342e-02,2.771575190126895905e-02,2.570001222193241119e-02,1.247154735028743744e-02,5.300560966134071350e-03,4.817557986825704575e-03,5.816035903990268707e-03,2.298204926773905754e-03,-6.623012595809996128e-04,-2.437461633235216141e-03,-2.588070929050445557e-03,-1.090769423171877861e-03,-1.090769423171877861e-03,-1.090769423171877861e-03,-1.090769423171877861e-03,-1.090769423171877861e-03
-2.788620628416538239e-02,-2.788620628416538239e-02,-2.788620628416538239e-02,-2.788620628416538239e-02,-2.788620628416538239e-02,-1.759800873696804047e-02,2.202005125582218170e-03,1.641262695193290710e-02,2.466467209160327911e-02,2.327341586351394653e-02,1.083723362535238266e-02,1.962756272405385971e-03,-1.102645765058696270e-03,1.099621993489563465e-03,1.165242050774395466e-03,1.242051599547266960e-03,1.999072264879941940e-03,2.527220407500863075e-03,2.266390481963753700e-03,2.266390481963753700e-03,2.266390481963753700e-03,2.266390481963753700e-03,2.266390481963753700e-03
