0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271638510748744011e-04,5.271638510748744011e-04,5.271638510748744011e-04,5.271638510748744011e-04,5.271638510748744011e-04,2.480771217960864305e-04,-2.170674706576392055e-04,-8.682698826305568218e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.825628012418746948e-02,-3.825628012418746948e-02,-3.825628012418746948e-02,-3.825628012418746948e-02,-3.825628012418746948e-02,-3.074417123571038246e-03,3.436814993619918823e-02,6.368292868137359619e-02,7.262374460697174072e-02,5.054474622011184692e-02,2.285504341125488281e-02,4.335933364927768707e-03,-3.090430283918976784e-03,-8.688820526003837585e-03,-9.426614269614219666e-03,-6.574489641934633255e-03,-5.689273588359355927e-03,-7.242084946483373642e-03,-1.092194486409425735e-02,-1.525758765637874603e-02,-1.525758765637874603e-02,-1.525758765637874603e-02,-1.525758765637874603e-02,-1.525758765637874603e-02
-2.171257324516773224e-02,-2.171257324516773224e-02,-2.171257324516773224e-02,-2.171257324516773224e-02,-2.171257324516773224e-02,-9.301318204961717129e-04,2.224730141460895538e-02,3.906898573040962219e-02,4.407846927642822266e-02,2.809646725654602051e-02,2.414641901850700378e-02,1.850544288754463196e-02,9.033590555191040039e-03,-3.728240961208939552e-03,-1.457663532346487045e-02,-1.936838589608669281e-02,-1.789170317351818085e-02,-1.229792647063732147e-02,-7.315516006201505661e-03,-6.643270142376422882e-03,-6.643270142376422882e-03,-6.643270142376422882e-03,-6.643270142376422882e-03,-6.643270142376422882e-03
-2.674475125968456268e-02,-2.674475125968456268e-02,-2.674475125968456268e-02,-2.674475125968456268e-02,-2.674475125968456268e-02,3.875284455716609955e-03,3.420060873031616211e-02,5.619584023952484131e-02,5.752386897802352905e-02,3.021265752613544464e-02,1.199653372168540955e-02,2.033845987170934677e-03,-2.449258696287870407e-03,-9.109885431826114655e-03,-1.124332658946514130e-02,-6.933944765478372574e-03,-5.040239077061414719e-03,-4.360435530543327332e-03,-6.152220536023378372e-03,-6.959141697734594345e-03,-6.959141697734594345e-03,-6.959141697734594345e-03,-6.959141697734594345e-03,-6.959141697734594345e-03
-1.366505678743124008e-02,-1.366505678743124008e-02,-1.366505678743124008e-02,-1.366505678743124008e-02,-1.366505678743124008e-02,9.494253434240818024e-03,2.797028422355651855e-02,4.008027166128158569e-02,3.861670568585395813e-02,1.359778456389904022e-02,-1.230342895723879337e-03,-2.750221872702240944e-03,3.986660449299961329e-04,-2.168423496186733246e-03,-2.964878687635064125e-03,5.084155127406120300e-04,6.350295734591782093e-04,-2.098721219226717949e-03,-5.348793696612119675e-03,-6.978910416364669800e-03,-6.978910416364669800e-03,-6.978910416364669800e-03,-6.978910416364669800e-03,-6.978910416364669800e-03
-1.596361957490444183e-02,-1.596361957490444183e-02,-1.596361957490444183e-02,-1.596361957490444183e-02,-1.596361957490444183e-02,7.283693179488182068e-03,2.735144458711147308e-02,3.936399519443511963e-02,3.967048600316047668e-02,2.113266661763191223e-02,1.005936972796916962e-02,6.080593448132276535e-03,3.691078163683414459e-03,-1.698970561847090721e-03,-7.816446945071220398e-03,-9.193902835249900818e-03,-8.062246255576610565e-03,-6.869154982268810272e-03,-6.471163593232631683e-03,-6.030478980392217636e-03,-6.030478980392217636e-03,-6.030478980392217636e-03,-6.030478980392217636e-03,-6.030478980392217636e-03
-1.953216269612312317e-02,-1.953216269612312317e-02,-1.953216269612312317e-02,-1.953216269612312317e-02,-1.953216269612312317e-02,2.018537372350692749e-03,2.457528561353683472e-02,4.276994243264198303e-02,4.563303664326667786e-02,2.754940278828144073e-02,1.751031540334224701e-02,1.100057177245616913e-02,2.516516717150807381e-03,-7.169993128627538681e-03,-1.147952862083911896e-02,-1.014384813606739044e-02,-9.391103871166706085e-03,-7.110302802175283432e-03,-5.528810434043407440e-03,-7.117658387869596481e-03,-7.117658387869596481e-03,-7.117658387869596481e-03,-7.117658387869596481e-03,-7.117658387869596481e-03
-2.066973410546779633e-02,-2.066973410546779633e-02,-2.066973410546779633e-02,-2.066973410546779633e-02,-2.066973410546779633e-02,1.004834310151636600e-03,2.251135930418968201e-02,3.807285428047180176e-02,4.062300547957420349e-02,2.183350548148155212e-02,1.258291769772768021e-02,9.421315975487232208e-03,4.888378083705902100e-03,-4.445662721991539001e-03,-9.681089781224727631e-03,-9.576530195772647858e-03,-8.366119116544723511e-03,-6.111886817961931229e-03,-3.438869956880807877e-03,-4.050409421324729919e-03,-4.050409421324729919e-03,-4.050409421324729919e-03,-4.050409421324729919e-03,-4.050409421324729919e-03
-1.770505309104919434e-02,-1.770505309104919434e-02,-1.770505309104919434e-02,-1.770505309104919434e-02,-1.770505309104919434e-02,-6.950065144337713718e-04,1.551666948944330215e-02,2.726116031408309937e-02,3.141557052731513977e-02,1.938735321164131165e-02,1.453360635787248611e-02,1.220443844795227051e-02,7.068202830851078033e-03,-6.459648138843476772e-04,-6.672082003206014633e-03,-7.477306760847568512e-03,-6.473808083683252335e-03,-4.470389336347579956e-03,-2.950099064037203789e-03,-3.875684458762407303e-03,-3.875684458762407303e-03,-3.875684458762407303e-03,-3.875684458762407303e-03,-3.875684458762407303e-03
-2.004566788673400879e-02,-2.004566788673400879e-02,-2.004566788673400879e-02,-2.004566788673400879e-02,-2.004566788673400879e-02,-2.150257350876927376e-03,1.724261976778507233e-02,3.272892534732818604e-02,3.783614188432693481e-02,2.327128313481807709e-02,1.517505105584859848e-02,1.052666921168565750e-02,6.790616549551486969e-03,5.693572456948459148e-04,-3.165153553709387779e-03,-3.876797389239072800e-03,-5.292057991027832031e-03,-6.398225668817758560e-03,-6.719024386256933212e-03,-6.389766000211238861e-03,-6.389766000211238861e-03,-6.389766000211238861e-03,-6.389766000211238861e-03,-6.389766000211238861e-03
-1.957446336746215820e-02,-1.957446336746215820e-02,-1.957446336746215820e-02,-1.957446336746215820e-02,-1.957446336746215820e-02,3.780643455684185028e-03,2.533580921590328217e-02,4.100225865840911865e-02,4.223242774605751038e-02,2.262721396982669830e-02,1.259000692516565323e-02,1.002528239041566849e-02,6.795372813940048218e-03,-2.043391577899456024e-03,-9.547074325382709503e-03,-1.071293465793132782e-02,-1.051260530948638916e-02,-8.231623098254203796e-03,-5.751696415245532990e-03,-4.488636739552021027e-03,-4.488636739552021027e-03,-4.488636739552021027e-03,-4.488636739552021027e-03,-4.488636739552021027e-03
-2.201396226882934570e-02,-2.201396226882934570e-02,-2.201396226882934570e-02,-2.201396226882934570e-02,-2.201396226882934570e-02,1.332115381956100464e-03,2.362847886979579926e-02,4.168100282549858093e-02,4.473073035478591919e-02,2.359126135706901550e-02,9.350830689072608948e-03,4.990983754396438599e-03,2.017530146986246109e-03,-4.196177702397108078e-03,-7.721316069364547729e-03,-5.757053848356008530e-03,-6.314205005764961243e-03,-6.299525499343872070e-03,-5.978237837553024292e-03,-6.566515192389488220e-03,-6.566515192389488220e-03,-6.566515192389488220e-03,-6.566515192389488220e-03,-6.566515192389488220e-03
