-6.634709984064102173e-02,-6.634709984064102173e-02,-6.634709984064102173e-02,-6.634709984064102173e-02,-6.634709984064102173e-02,-8.402321487665176392e-02,-9.402871876955032349e-02,-9.217946231365203857e-02,-7.904256135225296021e-02,-5.265361815690994263e-02,-1.853393204510211945e-02,1.133494265377521515e-02,1.115789730101823807e-02,1.934930309653282166e-02,3.398195281624794006e-02,4.935401678085327148e-02,6.161548569798469543e-02,6.532771885395050049e-02,5.795998126268386841e-02,5.795998126268386841e-02,5.795998126268386841e-02,5.795998126268386841e-02,5.795998126268386841e-02
2.702794410288333893e-02,2.702794410288333893e-02,2.702794410288333893e-02,2.702794410288333893e-02,2.702794410288333893e-02,3.791472315788269043e-02,1.971614174544811249e-02,-1.406469661742448807e-02,-3.899746015667915344e-02,-4.787831008434295654e-02,-3.714134916663169861e-02,-1.432629115879535675e-02,1.577816717326641083e-02,2.098052017390727997e-02,7.970504462718963623e-03,-2.306955400854349136e-03,5.368244819692336023e-05,5.953630898147821426e-03,1.044381130486726761e-02,1.044381130486726761e-02,1.044381130486726761e-02,1.044381130486726761e-02,1.044381130486726761e-02
6.154587958008050919e-03,6.154587958008050919e-03,6.154587958008050919e-03,6.154587958008050919e-03,6.154587958008050919e-03,6.083055399358272552e-03,3.855249611660838127e-03,-5.288290558382868767e-04,-2.213715575635433197e-03,-7.169358432292938232e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.495860964059829712e-02,-6.495860964059829712e-02,-6.495860964059829712e-02,-6.495860964059829712e-02,-6.495860964059829712e-02,-4.553978145122528076e-02,-8.330765180289745331e-03,3.129943087697029114e-02,5.456232652068138123e-02,5.686608701944351196e-02,3.987409174442291260e-02,0.000000000000000000e+00,5.429215729236602783e-03,2.309322729706764221e-02,4.009962081909179688e-02,4.277210682630538940e-02,2.936358749866485596e-02,5.465476773679256439e-03,-2.048354782164096832e-02,-2.048354782164096832e-02,-2.048354782164096832e-02,-2.048354782164096832e-02,-2.048354782164096832e-02
-5.942962691187858582e-02,-5.942962691187858582e-02,-5.942962691187858582e-02,-5.942962691187858582e-02,-5.942962691187858582e-02,-4.743464291095733643e-02,-1.894471794366836548e-02,6.939729675650596619e-03,3.318410739302635193e-02,4.745027795433998108e-02,4.609357565641403198e-02,2.289736457169055939e-02,2.760175615549087524e-02,3.153992444276809692e-02,2.642322704195976257e-02,1.180080976337194443e-02,-1.925822813063859940e-03,-2.169963717460632324e-02,-3.405185043811798096e-02,-3.405185043811798096e-02,-3.405185043811798096e-02,-3.405185043811798096e-02,-3.405185043811798096e-02
-4.311840608716011047e-02,-4.311840608716011047e-02,-4.311840608716011047e-02,-4.311840608716011047e-02,-4.311840608716011047e-02,-1.997232995927333832e-02,1.053755078464746475e-02,3.171736001968383789e-02,4.068617150187492371e-02,3.745559230446815491e-02,2.894795499742031097e-02,7.747329305857419968e-03,4.433647263795137405e-03,6.646159105002880096e-03,9.805846959352493286e-03,1.092288643121719360e-02,1.039849780499935150e-02,5.455155856907367706e-03,-5.032485816627740860e-03,-5.032485816627740860e-03,-5.032485816627740860e-03,-5.032485816627740860e-03,-5.032485816627740860e-03
-4.796431213617324829e-02,-4.796431213617324829e-02,-4.796431213617324829e-02,-4.796431213617324829e-02,-4.796431213617324829e-02,-2.329766191542148590e-02,1.066595502197742462e-02,3.703207895159721375e-02,4.777090623974800110e-02,3.519552946090698242e-02,3.442425280809402466e-03,-2.983818575739860535e-02,-2.156541496515274048e-02,1.241193502210080624e-03,2.282205596566200256e-02,3.508799523115158081e-02,3.885836899280548096e-02,2.638550475239753723e-02,1.539002172648906708e-03,1.539002172648906708e-03,1.539002172648906708e-03,1.539002172648906708e-03,1.539002172648906708e-03
-5.941907316446304321e-02,-5.941907316446304321e-02,-5.941907316446304321e-02,-5.941907316446304321e-02,-5.941907316446304321e-02,-2.897335216403007507e-02,1.255330815911293030e-02,3.736009821295738220e-02,4.949319362640380859e-02,4.358616471290588379e-02,1.840716041624546051e-02,-1.345099415630102158e-02,-7.551209069788455963e-03,1.027066353708505630e-02,2.338673919439315796e-02,2.486171945929527283e-02,2.510573528707027435e-02,1.534713897854089737e-02,-4.693789873272180557e-03,-4.693789873272180557e-03,-4.693789873272180557e-03,-4.693789873272180557e-03,-4.693789873272180557e-03
-4.494407027959823608e-02,-4.494407027959823608e-02,-4.494407027959823608e-02,-4.494407027959823608e-02,-4.494407027959823608e-02,-1.730716973543167114e-02,1.599646545946598053e-02,3.706488013267517090e-02,4.023286327719688416e-02,3.192929551005363464e-02,1.488913409411907196e-02,-7.193924859166145325e-03,-9.716779459267854691e-04,1.172627042979001999e-02,1.882800087332725525e-02,1.816359534859657288e-02,1.605274342000484467e-02,7.625672034919261932e-03,-7.199747022241353989e-03,-7.199747022241353989e-03,-7.199747022241353989e-03,-7.199747022241353989e-03,-7.199747022241353989e-03
-4.076748341321945190e-02,-4.076748341321945190e-02,-4.076748341321945190e-02,-4.076748341321945190e-02,-4.076748341321945190e-02,-2.155270986258983612e-02,2.529269317165017128e-03,1.697843335568904877e-02,2.600108273327350616e-02,2.472869493067264557e-02,1.943347416818141937e-02,5.087655968964099884e-03,1.249868702143430710e-02,1.884157024323940277e-02,1.533945277333259583e-02,5.617644172161817551e-03,5.061033181846141815e-03,2.534638857468962669e-03,-4.004626069217920303e-03,-4.004626069217920303e-03,-4.004626069217920303e-03,-4.004626069217920303e-03,-4.004626069217920303e-03
-4.340978711843490601e-02,-4.340978711843490601e-02,-4.340978711843490601e-02,-4.340978711843490601e-02,-4.340978711843490601e-02,-2.648174948990345001e-02,-4.620232619345188141e-03,1.151895523071289062e-02,2.665893547236919403e-02,2.933452092111110687e-02,1.744311302900314331e-02,-4.261550027877092361e-03,3.939318004995584488e-03,1.420229766517877579e-02,1.863646879792213440e-02,2.127337455749511719e-02,2.474188804626464844e-02,1.726187951862812042e-02,-1.979537541046738625e-03,-1.979537541046738625e-03,-1.979537541046738625e-03,-1.979537541046738625e-03,-1.979537541046738625e-03
-4.774527996778488159e-02,-4.774527996778488159e-02,-4.774527996778488159e-02,-4.774527996778488159e-02,-4.774527996778488159e-02,-2.207353524863719940e-02,1.274301297962665558e-02,3.665686771273612976e-02,4.133487120270729065e-02,3.292070701718330383e-02,1.704257540404796600e-02,-4.785051103681325912e-03,-7.733012316748499870e-04,1.197280641645193100e-02,1.907312497496604919e-02,1.768424734473228455e-02,1.362074725329875946e-02,3.568928455933928490e-03,-1.120555773377418518e-02,-1.120555773377418518e-02,-1.120555773377418518e-02,-1.120555773377418518e-02,-1.120555773377418518e-02
-4.917684942483901978e-02,-4.917684942483901978e-02,-4.917684942483901978e-02,-4.917684942483901978e-02,-4.917684942483901978e-02,-2.629478834569454193e-02,3.293206449598073959e-03,2.584523521363735199e-02,3.992560878396034241e-02,3.516114503145217896e-02,1.846258714795112610e-02,-4.009222611784934998e-03,4.414243157953023911e-03,1.527376379817724228e-02,1.740264892578125000e-02,1.384213287383317947e-02,1.169322244822978973e-02,4.664102103561162949e-03,-7.393789477646350861e-03,-7.393789477646350861e-03,-7.393789477646350861e-03,-7.393789477646350861e-03,-7.393789477646350861e-03
-4.881547763943672180e-02,-4.881547763943672180e-02,-4.881547763943672180e-02,-4.881547763943672180e-02,-4.881547763943672180e-02,-2.981952764093875885e-02,-1.264672144316136837e-03,2.322754450142383575e-02,3.938952833414077759e-02,3.808548673987388611e-02,2.602084353566169739e-02,1.648946315981447697e-03,4.037590697407722473e-03,1.175289787352085114e-02,1.545930281281471252e-02,1.602535508573055267e-02,1.390273030847311020e-02,5.200908984988927841e-03,-8.267662487924098969e-03,-8.267662487924098969e-03,-8.267662487924098969e-03,-8.267662487924098969e-03,-8.267662487924098969e-03
