5.198263525962829590e-01,3.858357667922973633e-01,3.806447386741638184e-01,4.224135875701904297e-01,4.697484076023101807e-01,5.140454173088073730e-01,5.277968645095825195e-01,5.289406180381774902e-01,5.450966358184814453e-01,5.544154644012451172e-01,5.688993930816650391e-01,5.503419041633605957e-01,5.478217005729675293e-01,5.912072062492370605e-01,6.806979775428771973e-01,7.287366390228271484e-01,7.275419235229492188e-01,7.620612978935241699e-01
5.764925479888916016e-01,4.569754004478454590e-01,4.440030753612518311e-01,4.745673239231109619e-01,5.255551934242248535e-01,5.603383183479309082e-01,5.579656958580017090e-01,5.360897183418273926e-01,5.265566706657409668e-01,5.300656557083129883e-01,5.556319952011108398e-01,5.617704987525939941e-01,5.585982203483581543e-01,5.911585092544555664e-01,6.715589165687561035e-01,7.212744355201721191e-01,7.234678268432617188e-01,7.593231201171875000e-01
5.518817305564880371e-01,4.024569392204284668e-01,3.864886164665222168e-01,4.192159771919250488e-01,4.809424877166748047e-01,5.300704240798950195e-01,5.480039715766906738e-01,5.322660207748413086e-01,5.301662683486938477e-01,5.462499856948852539e-01,5.685520172119140625e-01,5.599218606948852539e-01,5.491953492164611816e-01,5.790705084800720215e-01,6.550325751304626465e-01,7.138111591339111328e-01,7.248574495315551758e-01,7.627452611923217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.127213776111602783e-02,2.127213776111602783e-02,2.127213776111602783e-02,2.127213776111602783e-02,2.127213776111602783e-02,3.550399094820022583e-02,3.510905802249908447e-02,2.740312553942203522e-02,2.097156643867492676e-02,2.280522324144840240e-02,3.477982431650161743e-02,4.726496338844299316e-02,5.393469706177711487e-02,5.681183934211730957e-02,5.681183934211730957e-02,5.681183934211730957e-02,5.681183934211730957e-02,5.681183934211730957e-02
1.101814769208431244e-02,1.101814769208431244e-02,1.101814769208431244e-02,1.101814769208431244e-02,1.101814769208431244e-02,1.661373674869537354e-02,1.287362445145845413e-02,6.391854956746101379e-03,8.178388234227895737e-04,3.477111458778381348e-04,8.504387922585010529e-03,1.964251883327960968e-02,2.711214497685432434e-02,3.383258730173110962e-02,3.383258730173110962e-02,3.383258730173110962e-02,3.383258730173110962e-02,3.383258730173110962e-02
1.418169587850570679e-02,1.418169587850570679e-02,1.418169587850570679e-02,1.418169587850570679e-02,1.418169587850570679e-02,2.851195633411407471e-02,2.907492592930793762e-02,2.395590580999851227e-02,1.765148900449275970e-02,1.639866270124912262e-02,2.324183285236358643e-02,3.131064400076866150e-02,3.541238233447074890e-02,3.999865055084228516e-02,3.999865055084228516e-02,3.999865055084228516e-02,3.999865055084228516e-02,3.999865055084228516e-02
1.049322448670864105e-02,1.049322448670864105e-02,1.049322448670864105e-02,1.049322448670864105e-02,1.049322448670864105e-02,2.085110358893871307e-02,1.949419267475605011e-02,1.416850928217172623e-02,8.328663185238838196e-03,8.134877309203147888e-03,1.815970242023468018e-02,2.855149656534194946e-02,3.549140691757202148e-02,4.254420474171638489e-02,4.254420474171638489e-02,4.254420474171638489e-02,4.254420474171638489e-02,4.254420474171638489e-02
1.220271177589893341e-02,1.220271177589893341e-02,1.220271177589893341e-02,1.220271177589893341e-02,1.220271177589893341e-02,1.804902032017707825e-02,1.397960819303989410e-02,6.614110898226499557e-03,-1.140598440542817116e-03,-4.872677847743034363e-03,-5.015115020796656609e-04,7.121274713426828384e-03,1.440675649791955948e-02,2.218553796410560608e-02,2.218553796410560608e-02,2.218553796410560608e-02,2.218553796410560608e-02,2.218553796410560608e-02
1.393740717321634293e-02,1.393740717321634293e-02,1.393740717321634293e-02,1.393740717321634293e-02,1.393740717321634293e-02,2.353343181312084198e-02,2.190004102885723114e-02,1.666165515780448914e-02,1.195901911705732346e-02,1.285317353904247284e-02,1.942206360399723053e-02,2.731490693986415863e-02,3.133638575673103333e-02,3.372695669531822205e-02,3.372695669531822205e-02,3.372695669531822205e-02,3.372695669531822205e-02,3.372695669531822205e-02
2.218247856944799423e-03,2.218247856944799423e-03,2.218247856944799423e-03,2.218247856944799423e-03,2.218247856944799423e-03,7.870690897107124329e-03,6.084335502237081528e-03,3.170467447489500046e-03,1.472601317800581455e-03,6.216875743120908737e-03,1.791451312601566315e-02,2.921675704419612885e-02,3.408909216523170471e-02,3.709485009312629700e-02,3.709485009312629700e-02,3.709485009312629700e-02,3.709485009312629700e-02,3.709485009312629700e-02
1.079730316996574402e-02,1.079730316996574402e-02,1.079730316996574402e-02,1.079730316996574402e-02,1.079730316996574402e-02,2.014855667948722839e-02,1.834322139620780945e-02,1.122758630663156509e-02,3.484756685793399811e-03,7.681787246838212013e-04,6.266119889914989471e-03,1.409471593797206879e-02,1.880775392055511475e-02,2.453448250889778137e-02,2.453448250889778137e-02,2.453448250889778137e-02,2.453448250889778137e-02,2.453448250889778137e-02
1.527219638228416443e-02,1.527219638228416443e-02,1.527219638228416443e-02,1.527219638228416443e-02,1.527219638228416443e-02,2.397961728274822235e-02,2.191026508808135986e-02,1.512010116130113602e-02,8.814375847578048706e-03,7.255449891090393066e-03,1.332968007773160934e-02,2.097489871084690094e-02,2.528678625822067261e-02,2.993627823889255524e-02,2.993627823889255524e-02,2.993627823889255524e-02,2.993627823889255524e-02,2.993627823889255524e-02
5.854927934706211090e-03,5.854927934706211090e-03,5.854927934706211090e-03,5.854927934706211090e-03,5.854927934706211090e-03,1.159128453582525253e-02,9.846083819866180420e-03,5.784812383353710175e-03,2.096286509186029434e-03,3.426920389756560326e-03,1.192278694361448288e-02,2.168162539601325989e-02,2.704188041388988495e-02,3.087509796023368835e-02,3.087509796023368835e-02,3.087509796023368835e-02,3.087509796023368835e-02,3.087509796023368835e-02
1.227417588233947754e-02,1.227417588233947754e-02,1.227417588233947754e-02,1.227417588233947754e-02,1.227417588233947754e-02,2.165611274540424347e-02,2.016664668917655945e-02,1.400289218872785568e-02,6.960763595998287201e-03,4.887864924967288971e-03,1.033763214945793152e-02,1.911773160099983215e-02,2.455930039286613464e-02,2.914188615977764130e-02,2.914188615977764130e-02,2.914188615977764130e-02,2.914188615977764130e-02,2.914188615977764130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.054954621940851212e-02,1.054954621940851212e-02,1.054954621940851212e-02,1.054954621940851212e-02,1.054954621940851212e-02,-8.669567294418811798e-03,-8.708377368748188019e-03,-4.528206773102283478e-03,-6.729539018124341965e-04,6.218243855983018875e-03,1.174697466194629669e-02,1.260361820459365845e-02,9.378089569509029388e-03,5.280620884150266647e-03,5.280620884150266647e-03,5.280620884150266647e-03,5.280620884150266647e-03,5.280620884150266647e-03
3.206573659554123878e-03,3.206573659554123878e-03,3.206573659554123878e-03,3.206573659554123878e-03,3.206573659554123878e-03,-8.200678974390029907e-03,-8.198953233659267426e-03,-6.242963951081037521e-03,-2.140591386705636978e-03,4.218478221446275711e-03,8.962583728134632111e-03,1.120996661484241486e-02,1.055273413658142090e-02,9.047918021678924561e-03,9.047918021678924561e-03,9.047918021678924561e-03,9.047918021678924561e-03,9.047918021678924561e-03
1.305536739528179169e-02,1.305536739528179169e-02,1.305536739528179169e-02,1.305536739528179169e-02,1.305536739528179169e-02,-5.997022381052374840e-04,-4.337757825851440430e-03,-6.072360556572675705e-03,-4.887080751359462738e-03,1.604159624548628926e-04,6.592790596187114716e-03,9.678147733211517334e-03,9.680681861937046051e-03,7.505401968955993652e-03,7.505401968955993652e-03,7.505401968955993652e-03,7.505401968955993652e-03,7.505401968955993652e-03
7.543954998254776001e-03,7.543954998254776001e-03,7.543954998254776001e-03,7.543954998254776001e-03,7.543954998254776001e-03,-4.002515226602554321e-03,-4.421681631356477737e-03,-3.666977630928158760e-03,-3.281217534095048904e-03,9.261266095563769341e-04,7.822702638804912567e-03,1.251051016151905060e-02,1.342202816158533096e-02,1.088011078536510468e-02,1.088011078536510468e-02,1.088011078536510468e-02,1.088011078536510468e-02,1.088011078536510468e-02
5.606038030236959457e-03,5.606038030236959457e-03,5.606038030236959457e-03,5.606038030236959457e-03,5.606038030236959457e-03,-6.623128894716501236e-03,-9.073795750737190247e-03,-7.781346328556537628e-03,-5.592587869614362717e-03,-1.308896811679005623e-03,4.749761428683996201e-03,9.724492207169532776e-03,1.100504305213689804e-02,1.051035709679126740e-02,1.051035709679126740e-02,1.051035709679126740e-02,1.051035709679126740e-02,1.051035709679126740e-02
8.841481991112232208e-03,8.841481991112232208e-03,8.841481991112232208e-03,8.841481991112232208e-03,8.841481991112232208e-03,-5.616295617073774338e-03,-7.812011521309614182e-03,-5.301299970597028732e-03,-1.272418652661144733e-03,4.012733697891235352e-03,8.703996427357196808e-03,8.769541047513484955e-03,5.390761420130729675e-03,2.016757847741246223e-03,2.016757847741246223e-03,2.016757847741246223e-03,2.016757847741246223e-03,2.016757847741246223e-03
2.229386707767844200e-03,2.229386707767844200e-03,2.229386707767844200e-03,2.229386707767844200e-03,2.229386707767844200e-03,-6.440366152673959732e-03,-4.515163134783506393e-03,-9.971277322620153427e-04,2.862825524061918259e-03,8.133676834404468536e-03,1.179851125925779343e-02,1.111042685806751251e-02,7.691362872719764709e-03,2.975249662995338440e-03,2.975249662995338440e-03,2.975249662995338440e-03,2.975249662995338440e-03,2.975249662995338440e-03
8.508809842169284821e-03,8.508809842169284821e-03,8.508809842169284821e-03,8.508809842169284821e-03,8.508809842169284821e-03,-3.216746263206005096e-03,-6.288874894380569458e-03,-7.579355034977197647e-03,-6.344724446535110474e-03,-1.475395867601037025e-03,5.048599559813737869e-03,9.866808541119098663e-03,1.092176232486963272e-02,8.910194970667362213e-03,8.910194970667362213e-03,8.910194970667362213e-03,8.910194970667362213e-03,8.910194970667362213e-03
7.876567542552947998e-03,7.876567542552947998e-03,7.876567542552947998e-03,7.876567542552947998e-03,7.876567542552947998e-03,-4.421617835760116577e-03,-6.451128050684928894e-03,-6.186148151755332947e-03,-4.653424024581909180e-03,-3.984817012678831816e-04,6.010130979120731354e-03,1.004209369421005249e-02,9.212979115545749664e-03,6.482319440692663193e-03,6.482319440692663193e-03,6.482319440692663193e-03,6.482319440692663193e-03,6.482319440692663193e-03
3.715549828484654427e-03,3.715549828484654427e-03,3.715549828484654427e-03,3.715549828484654427e-03,3.715549828484654427e-03,-7.101320195943117142e-03,-6.911845412105321884e-03,-2.805491443723440170e-03,1.399352797307074070e-03,4.927394911646842957e-03,8.576478809118270874e-03,9.623135440051555634e-03,6.863163784146308899e-03,4.451046697795391083e-03,4.451046697795391083e-03,4.451046697795391083e-03,4.451046697795391083e-03,4.451046697795391083e-03
7.808972615748643875e-03,7.808972615748643875e-03,7.808972615748643875e-03,7.808972615748643875e-03,7.808972615748643875e-03,-5.898216739296913147e-03,-7.812271825969219208e-03,-6.109213922172784805e-03,-3.023246768862009048e-03,8.563370793126523495e-04,5.743558984249830246e-03,8.623044006526470184e-03,8.280602283775806427e-03,7.494770921766757965e-03,7.494770921766757965e-03,7.494770921766757965e-03,7.494770921766757965e-03,7.494770921766757965e-03
