8.954730629920959473e-01,8.027068972587585449e-01,5.845009088516235352e-01,4.953444898128509521e-01,5.294289588928222656e-01,5.952730178833007812e-01,5.533328652381896973e-01,6.085901260375976562e-01,7.122592329978942871e-01,7.006968855857849121e-01,6.898494362831115723e-01,7.060364484786987305e-01,7.289153337478637695e-01,7.505927681922912598e-01,8.092510104179382324e-01,8.418769240379333496e-01,8.542562723159790039e-01,8.491005301475524902e-01
8.946362733840942383e-01,8.134788870811462402e-01,6.051360368728637695e-01,4.801315367221832275e-01,4.556614756584167480e-01,4.836822152137756348e-01,4.532501697540283203e-01,5.522729754447937012e-01,6.905161738395690918e-01,6.900051236152648926e-01,6.983025670051574707e-01,7.215903997421264648e-01,7.286132574081420898e-01,7.698878049850463867e-01,8.365004658699035645e-01,8.604502081871032715e-01,8.493688702583312988e-01,8.484566807746887207e-01
8.865131139755249023e-01,8.126736283302307129e-01,6.026009917259216309e-01,4.939937889575958252e-01,4.870804846286773682e-01,5.106907486915588379e-01,4.603339731693267822e-01,5.409237742424011230e-01,6.847987174987792969e-01,6.904844045639038086e-01,6.977578401565551758e-01,7.184100747108459473e-01,7.252311706542968750e-01,7.920990586280822754e-01,8.616722822189331055e-01,8.669195771217346191e-01,8.523813486099243164e-01,8.548575639724731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.154620319604873657e-02,-4.154620319604873657e-02,-4.154620319604873657e-02,-4.154620319604873657e-02,-4.154620319604873657e-02,-1.625301898457109928e-03,3.772926330566406250e-02,5.759587511420249939e-02,6.166666746139526367e-02,5.878819525241851807e-02,5.342786759138107300e-02,4.025062173604965210e-02,2.908950857818126678e-02,2.869903482496738434e-02,2.869903482496738434e-02,2.869903482496738434e-02,2.869903482496738434e-02,2.869903482496738434e-02
-3.520445525646209717e-02,-3.520445525646209717e-02,-3.520445525646209717e-02,-3.520445525646209717e-02,-3.520445525646209717e-02,4.953774157911539078e-03,4.439962282776832581e-02,6.022328883409500122e-02,5.800798162817955017e-02,5.427503213286399841e-02,5.582746118307113647e-02,4.828106611967086792e-02,3.923623636364936829e-02,3.528077155351638794e-02,3.528077155351638794e-02,3.528077155351638794e-02,3.528077155351638794e-02,3.528077155351638794e-02
-2.234791591763496399e-02,-2.234791591763496399e-02,-2.234791591763496399e-02,-2.234791591763496399e-02,-2.234791591763496399e-02,9.469434618949890137e-03,3.921599686145782471e-02,4.857094958424568176e-02,4.512705281376838684e-02,3.562485054135322571e-02,3.140006959438323975e-02,2.331702783703804016e-02,1.867331005632877350e-02,2.016725204885005951e-02,2.016725204885005951e-02,2.016725204885005951e-02,2.016725204885005951e-02,2.016725204885005951e-02
-3.186319023370742798e-02,-3.186319023370742798e-02,-3.186319023370742798e-02,-3.186319023370742798e-02,-3.186319023370742798e-02,-3.488378832116723061e-03,2.298359572887420654e-02,3.260029479861259460e-02,3.135380148887634277e-02,3.117111884057521820e-02,3.822516277432441711e-02,3.492496535181999207e-02,3.102665022015571594e-02,3.403709456324577332e-02,3.403709456324577332e-02,3.403709456324577332e-02,3.403709456324577332e-02,3.403709456324577332e-02
-3.392352908849716187e-02,-3.392352908849716187e-02,-3.392352908849716187e-02,-3.392352908849716187e-02,-3.392352908849716187e-02,-4.937072517350316048e-04,3.157425299286842346e-02,4.615171626210212708e-02,4.726530984044075012e-02,4.527119547128677368e-02,4.680432379245758057e-02,3.672937303781509399e-02,2.717491798102855682e-02,2.703541703522205353e-02,2.703541703522205353e-02,2.703541703522205353e-02,2.703541703522205353e-02,2.703541703522205353e-02
-2.428297139704227448e-02,-2.428297139704227448e-02,-2.428297139704227448e-02,-2.428297139704227448e-02,-2.428297139704227448e-02,2.817773725837469101e-03,2.729284577071666718e-02,3.411637619137763977e-02,3.097853064537048340e-02,2.639125101268291473e-02,2.850545197725296021e-02,2.417750842869281769e-02,2.188584767282009125e-02,2.306010015308856964e-02,2.306010015308856964e-02,2.306010015308856964e-02,2.306010015308856964e-02,2.306010015308856964e-02
-1.966078951954841614e-02,-1.966078951954841614e-02,-1.966078951954841614e-02,-1.966078951954841614e-02,-1.966078951954841614e-02,7.731014396995306015e-03,2.887643128633499146e-02,3.433414921164512634e-02,2.967835776507854462e-02,2.532847784459590912e-02,2.793685905635356903e-02,2.430448867380619049e-02,2.264295145869255066e-02,2.616471238434314728e-02,2.616471238434314728e-02,2.616471238434314728e-02,2.616471238434314728e-02,2.616471238434314728e-02
-2.129323966801166534e-02,-2.129323966801166534e-02,-2.129323966801166534e-02,-2.129323966801166534e-02,-2.129323966801166534e-02,4.272470250725746155e-03,2.415340021252632141e-02,2.993747219443321228e-02,2.676348201930522919e-02,2.468091435730457306e-02,2.869450673460960388e-02,2.776407822966575623e-02,2.772203274071216583e-02,3.066413290798664093e-02,3.066413290798664093e-02,3.066413290798664093e-02,3.066413290798664093e-02,3.066413290798664093e-02
-2.129355259239673615e-02,-2.129355259239673615e-02,-2.129355259239673615e-02,-2.129355259239673615e-02,-2.129355259239673615e-02,3.760501742362976074e-03,2.360714972019195557e-02,2.823005616664886475e-02,2.492292784154415131e-02,2.200848795473575592e-02,2.480553835630416870e-02,2.271633595228195190e-02,2.124812826514244080e-02,2.398086152970790863e-02,2.398086152970790863e-02,2.398086152970790863e-02,2.398086152970790863e-02,2.398086152970790863e-02
-3.167198598384857178e-02,-3.167198598384857178e-02,-3.167198598384857178e-02,-3.167198598384857178e-02,-3.167198598384857178e-02,-1.598051167093217373e-03,2.567644976079463959e-02,3.906117752194404602e-02,4.055614396929740906e-02,3.862221539020538330e-02,3.822708502411842346e-02,3.101229853928089142e-02,2.452398650348186493e-02,2.454353310167789459e-02,2.454353310167789459e-02,2.454353310167789459e-02,2.454353310167789459e-02,2.454353310167789459e-02
-3.149906918406486511e-02,-3.149906918406486511e-02,-3.149906918406486511e-02,-3.149906918406486511e-02,-3.149906918406486511e-02,-2.917504403740167618e-03,2.326281182467937469e-02,3.522915393114089966e-02,3.666948527097702026e-02,3.813761100172996521e-02,4.112782701849937439e-02,3.442177549004554749e-02,2.668589912354946136e-02,2.591372095048427582e-02,2.591372095048427582e-02,2.591372095048427582e-02,2.591372095048427582e-02,2.591372095048427582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.081824004650115967e-02,6.081824004650115967e-02,6.081824004650115967e-02,6.081824004650115967e-02,6.081824004650115967e-02,6.035745143890380859e-02,3.167017549276351929e-02,5.742581561207771301e-03,-1.098943315446376801e-02,-1.784075237810611725e-02,-1.458276994526386261e-02,-2.219395712018013000e-03,6.268967874348163605e-03,-3.028783947229385376e-03,-3.028783947229385376e-03,-3.028783947229385376e-03,-3.028783947229385376e-03,-3.028783947229385376e-03
6.226028129458427429e-02,6.226028129458427429e-02,6.226028129458427429e-02,6.226028129458427429e-02,6.226028129458427429e-02,5.342814698815345764e-02,2.039070613682270050e-02,-3.040913492441177368e-03,-1.290488708764314651e-02,-7.798522710800170898e-03,-2.875674283131957054e-03,2.449676860123872757e-03,2.183153061196208000e-03,-8.841506205499172211e-03,-8.841506205499172211e-03,-8.841506205499172211e-03,-8.841506205499172211e-03,-8.841506205499172211e-03
4.879142343997955322e-02,4.879142343997955322e-02,4.879142343997955322e-02,4.879142343997955322e-02,4.879142343997955322e-02,3.964054211974143982e-02,1.243846304714679718e-02,-3.276379313319921494e-03,-1.026591844856739044e-02,-1.149532012641429901e-02,-1.210052613168954849e-02,-3.084250260144472122e-03,5.153342150151729584e-03,1.521854661405086517e-03,1.521854661405086517e-03,1.521854661405086517e-03,1.521854661405086517e-03,1.521854661405086517e-03
4.270897805690765381e-02,4.270897805690765381e-02,4.270897805690765381e-02,4.270897805690765381e-02,4.270897805690765381e-02,3.599032759666442871e-02,1.132114324718713760e-02,-1.318763825111091137e-03,-3.739513922482728958e-03,-1.291848137043416500e-03,-2.676533767953515053e-03,3.962590359151363373e-03,8.649578317999839783e-03,-1.049796352162957191e-03,-1.049796352162957191e-03,-1.049796352162957191e-03,-1.049796352162957191e-03,-1.049796352162957191e-03
4.926021397113800049e-02,4.926021397113800049e-02,4.926021397113800049e-02,4.926021397113800049e-02,4.926021397113800049e-02,4.600557312369346619e-02,2.160753123462200165e-02,2.855496713891625404e-03,-7.245861459523439407e-03,-8.509857580065727234e-03,-9.349662810564041138e-03,-1.555619994178414345e-03,3.840790828689932823e-03,-3.302937606349587440e-03,-3.302937606349587440e-03,-3.302937606349587440e-03,-3.302937606349587440e-03,-3.302937606349587440e-03
3.768936172127723694e-02,3.768936172127723694e-02,3.768936172127723694e-02,3.768936172127723694e-02,3.768936172127723694e-02,3.018621169030666351e-02,8.674282580614089966e-03,-2.478075679391622543e-03,-4.622580017894506454e-03,-4.175491165369749069e-03,-6.060156039893627167e-03,-8.442144026048481464e-04,4.703781567513942719e-03,2.298353007063269615e-03,2.298353007063269615e-03,2.298353007063269615e-03,2.298353007063269615e-03,2.298353007063269615e-03
4.044107347726821899e-02,4.044107347726821899e-02,4.044107347726821899e-02,4.044107347726821899e-02,4.044107347726821899e-02,3.037777356803417206e-02,7.289563771337270737e-03,-6.455474067479372025e-03,-8.402375504374504089e-03,-4.775316920131444931e-03,-4.145253449678421021e-03,3.447367809712886810e-03,8.969069458544254303e-03,2.147205639630556107e-03,2.147205639630556107e-03,2.147205639630556107e-03,2.147205639630556107e-03,2.147205639630556107e-03
3.858171030879020691e-02,3.858171030879020691e-02,3.858171030879020691e-02,3.858171030879020691e-02,3.858171030879020691e-02,2.772841975092887878e-02,7.566494867205619812e-03,-5.967836361378431320e-03,-8.173402398824691772e-03,-2.541797934100031853e-03,7.404242642223834991e-04,7.427133619785308838e-03,8.237467147409915924e-03,2.257567248307168484e-04,2.257567248307168484e-04,2.257567248307168484e-04,2.257567248307168484e-04,2.257567248307168484e-04
3.606890887022018433e-02,3.606890887022018433e-02,3.606890887022018433e-02,3.606890887022018433e-02,3.606890887022018433e-02,2.603623084723949432e-02,5.602301098406314850e-03,-4.071455448865890503e-03,-4.557826556265354156e-03,-3.694411832839250565e-03,-3.407409414649009705e-03,3.059744136407971382e-03,7.200527936220169067e-03,1.426574424840509892e-03,1.426574424840509892e-03,1.426574424840509892e-03,1.426574424840509892e-03,1.426574424840509892e-03
4.324540868401527405e-02,4.324540868401527405e-02,4.324540868401527405e-02,4.324540868401527405e-02,4.324540868401527405e-02,3.849077969789505005e-02,1.913760788738727570e-02,3.997784573584794998e-03,-5.508381407707929611e-03,-9.151349775493144989e-03,-8.545600809156894684e-03,-2.665688807610422373e-04,3.818505676463246346e-03,-1.624207128770649433e-03,-1.624207128770649433e-03,-1.624207128770649433e-03,-1.624207128770649433e-03,-1.624207128770649433e-03
3.927962481975555420e-02,3.927962481975555420e-02,3.927962481975555420e-02,3.927962481975555420e-02,3.927962481975555420e-02,3.571649640798568726e-02,1.784033514559268951e-02,5.078017245978116989e-03,-2.913886914029717445e-03,-5.650973413139581680e-03,-6.145599763840436935e-03,-3.782933927141129971e-04,2.779545495286583900e-03,-2.990103093907237053e-03,-2.990103093907237053e-03,-2.990103093907237053e-03,-2.990103093907237053e-03,-2.990103093907237053e-03
