8.808960318565368652e-01,8.248096108436584473e-01,7.505468726158142090e-01,6.698473095893859863e-01,4.796333909034729004e-01,3.149817883968353271e-01,3.318939507007598877e-01,4.759787321090698242e-01,5.227372050285339355e-01,5.472961664199829102e-01,5.954609513282775879e-01,6.305764913558959961e-01,6.008805632591247559e-01,6.047458052635192871e-01,6.419160962104797363e-01,6.638538837432861328e-01,6.508668661117553711e-01,6.929557919502258301e-01,7.767976522445678711e-01,8.384582400321960449e-01,8.610247969627380371e-01
8.875167369842529297e-01,8.386255502700805664e-01,7.835828065872192383e-01,7.059417963027954102e-01,5.152442455291748047e-01,3.955069184303283691e-01,4.594706296920776367e-01,6.155113577842712402e-01,6.505325436592102051e-01,6.992918252944946289e-01,7.522675395011901855e-01,8.042036890983581543e-01,7.893195748329162598e-01,8.102105855941772461e-01,8.563947081565856934e-01,8.556991815567016602e-01,7.963613271713256836e-01,7.710932493209838867e-01,8.196303248405456543e-01,8.585535287857055664e-01,8.622908592224121094e-01
8.767244815826416016e-01,8.308283686637878418e-01,7.698678970336914062e-01,6.820637583732604980e-01,5.130683779716491699e-01,4.308613538742065430e-01,5.338047146797180176e-01,6.921602487564086914e-01,7.211902737617492676e-01,7.423315644264221191e-01,7.588596940040588379e-01,7.833148837089538574e-01,7.452665567398071289e-01,7.471286654472351074e-01,7.764532566070556641e-01,7.830368876457214355e-01,7.522125840187072754e-01,7.503887414932250977e-01,8.109651803970336914e-01,8.539819717407226562e-01,8.619593977928161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.483533801045268774e-04,-2.612650278024375439e-04,-1.741766900522634387e-04,-8.708834502613171935e-05,-3.451318048058595758e-18,8.708834502613171935e-05,1.741766900522634387e-04,1.741766900522634387e-04,1.741766900522634387e-04,1.741766900522634387e-04,1.741766900522634387e-04
-9.440159797668457031e-02,-9.440159797668457031e-02,-9.440159797668457031e-02,-9.440159797668457031e-02,-9.440159797668457031e-02,-7.134167850017547607e-02,-3.821909055113792419e-02,2.449567895382642746e-03,3.695308417081832886e-02,5.206447467207908630e-02,5.407083407044410706e-02,4.948464035987854004e-02,4.568322375416755676e-02,4.349973052740097046e-02,4.476918652653694153e-02,4.479844495654106140e-02,4.404826089739799500e-02,4.404826089739799500e-02,4.404826089739799500e-02,4.404826089739799500e-02,4.404826089739799500e-02
-3.172991797327995300e-02,-3.172991797327995300e-02,-3.172991797327995300e-02,-3.172991797327995300e-02,-3.172991797327995300e-02,-3.952660132199525833e-03,2.758355997502803802e-02,5.714910104870796204e-02,7.126095890998840332e-02,6.737454235553741455e-02,4.994014278054237366e-02,3.084677457809448242e-02,1.483597327023744583e-02,8.405953412875533104e-04,-8.036132901906967163e-03,-1.132558193057775497e-02,-9.659350849688053131e-03,-9.659350849688053131e-03,-9.659350849688053131e-03,-9.659350849688053131e-03,-9.659350849688053131e-03
-2.003811299800872803e-02,-2.003811299800872803e-02,-2.003811299800872803e-02,-2.003811299800872803e-02,-2.003811299800872803e-02,3.924213815480470657e-03,2.889206819236278534e-02,4.870985448360443115e-02,5.572486296296119690e-02,4.855430498719215393e-02,3.074380382895469666e-02,1.415955089032649994e-02,1.939285779371857643e-03,-8.565669879317283630e-03,-1.223714835941791534e-02,-1.133775897324085236e-02,-7.938031107187271118e-03,-7.938031107187271118e-03,-7.938031107187271118e-03,-7.938031107187271118e-03,-7.938031107187271118e-03
-7.967592030763626099e-02,-7.967592030763626099e-02,-7.967592030763626099e-02,-7.967592030763626099e-02,-7.967592030763626099e-02,-6.208007410168647766e-02,-3.706069663166999817e-02,-7.972372695803642273e-03,1.793625764548778534e-02,2.889369800686836243e-02,2.841253951191902161e-02,2.493382059037685394e-02,2.449388988316059113e-02,2.530600130558013916e-02,3.258679434657096863e-02,4.126374796032905579e-02,4.784963279962539673e-02,4.784963279962539673e-02,4.784963279962539673e-02,4.784963279962539673e-02,4.784963279962539673e-02
-6.212216988205909729e-02,-6.212216988205909729e-02,-6.212216988205909729e-02,-6.212216988205909729e-02,-6.212216988205909729e-02,-3.713436797261238098e-02,-6.146575324237346649e-03,2.595535293221473694e-02,4.944415017962455750e-02,5.618515983223915100e-02,4.966914281249046326e-02,3.767784312367439270e-02,2.604216523468494415e-02,1.489982381463050842e-02,8.400389924645423889e-03,8.894381113350391388e-03,1.225634105503559113e-02,1.225634105503559113e-02,1.225634105503559113e-02,1.225634105503559113e-02,1.225634105503559113e-02
-5.298461392521858215e-02,-5.298461392521858215e-02,-5.298461392521858215e-02,-5.298461392521858215e-02,-5.298461392521858215e-02,-2.694868668913841248e-02,2.670029411092400551e-03,3.080965392291545868e-02,4.933427646756172180e-02,4.801789671182632446e-02,3.495177254080772400e-02,2.391366846859455109e-02,1.797155477106571198e-02,1.186631340533494949e-02,1.055614370852708817e-02,1.415149588137865067e-02,1.824464835226535797e-02,1.824464835226535797e-02,1.824464835226535797e-02,1.824464835226535797e-02,1.824464835226535797e-02
-5.620205774903297424e-02,-5.620205774903297424e-02,-5.620205774903297424e-02,-5.620205774903297424e-02,-5.620205774903297424e-02,-2.975395135581493378e-02,-4.532198072411119938e-04,2.904440462589263916e-02,5.077718943357467651e-02,5.476657301187515259e-02,4.432246461510658264e-02,3.162942826747894287e-02,2.452021278440952301e-02,1.825583912432193756e-02,1.585992239415645599e-02,1.708657853305339813e-02,1.978357695043087006e-02,1.978357695043087006e-02,1.978357695043087006e-02,1.978357695043087006e-02,1.978357695043087006e-02
-2.566668204963207245e-02,-2.566668204963207245e-02,-2.566668204963207245e-02,-2.566668204963207245e-02,-2.566668204963207245e-02,-7.513098884373903275e-03,1.085908059030771255e-02,2.603800594806671143e-02,3.335624933242797852e-02,3.069252334535121918e-02,2.279992029070854187e-02,1.676250249147415161e-02,1.189233455806970596e-02,5.782946012914180756e-03,2.746170852333307266e-03,4.638066049665212631e-03,8.647436276078224182e-03,8.647436276078224182e-03,8.647436276078224182e-03,8.647436276078224182e-03,8.647436276078224182e-03
-6.118832156062126160e-02,-6.118832156062126160e-02,-6.118832156062126160e-02,-6.118832156062126160e-02,-6.118832156062126160e-02,-3.881599009037017822e-02,-1.234654244035482407e-02,1.409785728901624680e-02,3.383706882596015930e-02,3.913225233554840088e-02,3.109928034245967865e-02,2.048926986753940582e-02,1.548785623162984848e-02,1.427410915493965149e-02,1.785942353308200836e-02,2.574414946138858795e-02,3.400965407490730286e-02,3.400965407490730286e-02,3.400965407490730286e-02,3.400965407490730286e-02,3.400965407490730286e-02
-4.293230921030044556e-02,-4.293230921030044556e-02,-4.293230921030044556e-02,-4.293230921030044556e-02,-4.293230921030044556e-02,-1.988533698022365570e-02,5.756167694926261902e-03,3.171248733997344971e-02,4.986276477575302124e-02,5.212468653917312622e-02,4.257133230566978455e-02,3.062045574188232422e-02,2.111330814659595490e-02,9.825886227190494537e-03,3.828198648989200592e-03,2.834392478689551353e-03,4.646321292966604233e-03,4.646321292966604233e-03,4.646321292966604233e-03,4.646321292966604233e-03,4.646321292966604233e-03
-2.935783192515373230e-02,-2.935783192515373230e-02,-2.935783192515373230e-02,-2.935783192515373230e-02,-2.935783192515373230e-02,-7.651512976735830307e-03,1.357188820838928223e-02,3.254507482051849365e-02,4.144057631492614746e-02,3.532389178872108459e-02,2.041058801114559174e-02,8.754942566156387329e-03,4.086768720299005508e-03,7.153014303185045719e-04,2.657396486029028893e-03,7.700728252530097961e-03,1.372845005244016647e-02,1.372845005244016647e-02,1.372845005244016647e-02,1.372845005244016647e-02,1.372845005244016647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.166848910041153431e-04,-7.917122275102883577e-05,9.048140054801478982e-05,1.922729716170579195e-04,2.262034977320581675e-04,1.922729716170579195e-04,9.048140054801478982e-05,9.048140054801478982e-05,9.048140054801478982e-05,9.048140054801478982e-05,9.048140054801478982e-05
2.321294136345386505e-02,2.321294136345386505e-02,2.321294136345386505e-02,2.321294136345386505e-02,2.321294136345386505e-02,4.898896813392639160e-02,5.800805985927581787e-02,4.621853306889533997e-02,1.457062363624572754e-02,-6.127629894763231277e-03,-6.832190789282321930e-03,-2.024143002927303314e-03,-4.792662512045353651e-04,1.174057018943130970e-03,2.063398947939276695e-03,-1.279551797779276967e-04,-6.184295751154422760e-03,-6.184295751154422760e-03,-6.184295751154422760e-03,-6.184295751154422760e-03,-6.184295751154422760e-03
3.912891075015068054e-02,3.912891075015068054e-02,3.912891075015068054e-02,3.912891075015068054e-02,3.912891075015068054e-02,4.979083687067031860e-02,4.323044791817665100e-02,2.272774651646614075e-02,-6.484554149210453033e-03,-2.404295466840267181e-02,-2.186262048780918121e-02,-1.418992877006530762e-02,-1.303209643810987473e-02,-1.239973213523626328e-02,-7.668130099773406982e-03,-1.888432772830128670e-03,8.692898700246587396e-05,8.692898700246587396e-05,8.692898700246587396e-05,8.692898700246587396e-05,8.692898700246587396e-05
3.536537289619445801e-02,3.536537289619445801e-02,3.536537289619445801e-02,3.536537289619445801e-02,3.536537289619445801e-02,4.157403856515884399e-02,3.222937509417533875e-02,1.250393781810998917e-02,-1.180574670433998108e-02,-2.535991370677947998e-02,-1.976547762751579285e-02,-9.652550332248210907e-03,-8.454406633973121643e-03,-7.642026990652084351e-03,-3.555149538442492485e-03,8.669418166391551495e-04,2.663464285433292389e-03,2.663464285433292389e-03,2.663464285433292389e-03,2.663464285433292389e-03,2.663464285433292389e-03
2.119714021682739258e-02,2.119714021682739258e-02,2.119714021682739258e-02,2.119714021682739258e-02,2.119714021682739258e-02,3.786240145564079285e-02,4.182406887412071228e-02,3.204037249088287354e-02,7.870214991271495819e-03,-6.718007382005453110e-03,-2.969580469653010368e-03,3.136650659143924713e-03,-2.280716871609911323e-04,1.526408363133668900e-03,6.986786611378192902e-03,1.017251983284950256e-02,6.898047868162393570e-03,6.898047868162393570e-03,6.898047868162393570e-03,6.898047868162393570e-03,6.898047868162393570e-03
2.944688126444816589e-02,2.944688126444816589e-02,2.944688126444816589e-02,2.944688126444816589e-02,2.944688126444816589e-02,4.609882831573486328e-02,4.857172071933746338e-02,3.499482199549674988e-02,5.140089429914951324e-03,-1.527210138738155365e-02,-1.530873961746692657e-02,-6.955633871257305145e-03,-7.680248003453016281e-03,-9.033617563545703888e-03,-6.408733781427145004e-03,-1.260334393009543419e-03,5.692853592336177826e-04,5.692853592336177826e-04,5.692853592336177826e-04,5.692853592336177826e-04,5.692853592336177826e-04
3.762582689523696899e-02,3.762582689523696899e-02,3.762582689523696899e-02,3.762582689523696899e-02,3.762582689523696899e-02,4.737368226051330566e-02,4.239508882164955139e-02,2.310181781649589539e-02,-7.083198521286249161e-03,-2.014982327818870544e-02,-1.248987205326557159e-02,-2.754445420578122139e-03,-4.358369857072830200e-03,-4.217225592583417892e-03,-9.844854939728975296e-04,2.720217686146497726e-03,2.703296486288309097e-03,2.703296486288309097e-03,2.703296486288309097e-03,2.703296486288309097e-03,2.703296486288309097e-03
3.564332425594329834e-02,3.564332425594329834e-02,3.564332425594329834e-02,3.564332425594329834e-02,3.564332425594329834e-02,4.675923287868499756e-02,4.391475021839141846e-02,2.834784798324108124e-02,1.041198993334546685e-04,-1.768041588366031647e-02,-1.386129390448331833e-02,-3.884278237819671631e-03,-4.980502650141716003e-03,-5.757183767855167389e-03,-2.681742655113339424e-03,1.834454829804599285e-03,1.734749763272702694e-03,1.734749763272702694e-03,1.734749763272702694e-03,1.734749763272702694e-03,1.734749763272702694e-03
2.810449339449405670e-02,2.810449339449405670e-02,2.810449339449405670e-02,2.810449339449405670e-02,2.810449339449405670e-02,2.843145467340946198e-02,2.113540284335613251e-02,9.958505630493164062e-03,-6.112888921052217484e-03,-1.348504610359668732e-02,-6.833577062934637070e-03,5.298943142406642437e-05,-2.901082392781972885e-03,-6.852854974567890167e-03,-4.396775737404823303e-03,9.574232390150427818e-04,2.976607764139771461e-03,2.976607764139771461e-03,2.976607764139771461e-03,2.976607764139771461e-03,2.976607764139771461e-03
2.903238125145435333e-02,2.903238125145435333e-02,2.903238125145435333e-02,2.903238125145435333e-02,2.903238125145435333e-02,3.911199420690536499e-02,3.918842226266860962e-02,2.811904437839984894e-02,3.471952630206942558e-03,-1.412541046738624573e-02,-1.318234484642744064e-02,-4.540659952908754349e-03,-3.415892599150538445e-03,-2.739237097557634115e-04,7.076776586472988129e-03,1.112709753215312958e-02,7.798628881573677063e-03,7.798628881573677063e-03,7.798628881573677063e-03,7.798628881573677063e-03,7.798628881573677063e-03
3.088830597698688507e-02,3.088830597698688507e-02,3.088830597698688507e-02,3.088830597698688507e-02,3.088830597698688507e-02,3.906618431210517883e-02,3.709417209029197693e-02,2.428135275840759277e-02,-2.823573886416852474e-04,-1.447951700538396835e-02,-1.147036440670490265e-02,-5.681143142282962799e-03,-1.017914898693561554e-02,-1.179522369056940079e-02,-6.696079391986131668e-03,-8.964396693045273423e-05,2.024984452873468399e-03,2.024984452873468399e-03,2.024984452873468399e-03,2.024984452873468399e-03,2.024984452873468399e-03
3.418194502592086792e-02,3.418194502592086792e-02,3.418194502592086792e-02,3.418194502592086792e-02,3.418194502592086792e-02,3.696541860699653625e-02,2.842772565782070160e-02,1.162431854754686356e-02,-1.172915566712617874e-02,-2.137243002653121948e-02,-1.316578499972820282e-02,-2.950435504317283630e-03,-2.754363464191555977e-03,-2.097293967381119728e-03,2.530972240492701530e-03,6.731034256517887115e-03,5.191052798181772232e-03,5.191052798181772232e-03,5.191052798181772232e-03,5.191052798181772232e-03,5.191052798181772232e-03
