8.282990455627441406e-01,8.320995569229125977e-01,8.680827021598815918e-01,7.994267940521240234e-01,7.316468954086303711e-01,6.933417916297912598e-01,6.699055433273315430e-01,4.718791544437408447e-01,4.011526405811309814e-01,4.161177277565002441e-01,4.504786431789398193e-01,4.853195548057556152e-01,5.123015642166137695e-01,5.459769964218139648e-01,5.304308533668518066e-01,5.148079991340637207e-01,5.170763134956359863e-01,5.312938094139099121e-01,5.847294926643371582e-01,6.399234533309936523e-01,6.724603772163391113e-01,6.844077706336975098e-01,7.093257308006286621e-01,7.394219040870666504e-01,7.867370247840881348e-01,8.042662143707275391e-01,8.199958801269531250e-01
8.413488864898681641e-01,8.400498032569885254e-01,8.747685551643371582e-01,8.541547656059265137e-01,8.233615756034851074e-01,7.752903103828430176e-01,7.320284247398376465e-01,5.316234230995178223e-01,4.453558921813964844e-01,4.541178047657012939e-01,5.008370280265808105e-01,5.410869121551513672e-01,5.731263160705566406e-01,6.195471286773681641e-01,6.220558285713195801e-01,6.149019598960876465e-01,6.087364554405212402e-01,5.612831711769104004e-01,5.507918000221252441e-01,6.235656738281250000e-01,6.664364933967590332e-01,6.957400441169738770e-01,7.185895442962646484e-01,7.503591179847717285e-01,7.895955443382263184e-01,8.047125339508056641e-01,8.199998736381530762e-01
8.550594449043273926e-01,8.413274288177490234e-01,8.703303337097167969e-01,8.481259942054748535e-01,8.516312837600708008e-01,8.257261514663696289e-01,8.086472749710083008e-01,5.887764692306518555e-01,5.090326070785522461e-01,5.266973972320556641e-01,5.606275796890258789e-01,5.882074236869812012e-01,6.159932017326354980e-01,6.460051536560058594e-01,6.453598141670227051e-01,6.450487971305847168e-01,6.101903915405273438e-01,5.740198493003845215e-01,6.289287209510803223e-01,6.975228786468505859e-01,7.064377665519714355e-01,7.381355166435241699e-01,7.496091127395629883e-01,7.758523225784301758e-01,8.133518695831298828e-01,8.331246376037597656e-01,8.436480760574340820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.529547739773988724e-03,-6.529547739773988724e-03,-6.529547739773988724e-03,-6.529547739773988724e-03,-6.529547739773988724e-03,1.133629027754068375e-02,2.920212782919406891e-02,4.679018631577491760e-02,4.685202986001968384e-02,3.207889199256896973e-02,6.945995613932609558e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.172456383705139160e-02,-7.172456383705139160e-02,-7.172456383705139160e-02,-7.172456383705139160e-02,-7.172456383705139160e-02,-9.458560496568679810e-02,-1.015942692756652832e-01,-9.304782003164291382e-02,-7.226362079381942749e-02,-4.515572637319564819e-02,-1.680306717753410339e-02,1.782741397619247437e-02,2.456970699131488800e-02,1.624917797744274139e-02,1.553713902831077576e-02,2.737443707883358002e-02,4.179226607084274292e-02,5.450870841741561890e-02,6.359348446130752563e-02,6.714228540658950806e-02,6.608575582504272461e-02,5.775136128067970276e-02,4.127216711640357971e-02,4.127216711640357971e-02,4.127216711640357971e-02,4.127216711640357971e-02,4.127216711640357971e-02
-3.755233436822891235e-02,-3.755233436822891235e-02,-3.755233436822891235e-02,-3.755233436822891235e-02,-3.755233436822891235e-02,-6.229943037033081055e-02,-7.818188518285751343e-02,-7.930486649274826050e-02,-7.110901176929473877e-02,-5.344715341925621033e-02,-2.791807800531387329e-02,4.499169066548347473e-03,1.772118732333183289e-02,2.276954799890518188e-02,2.869024686515331268e-02,3.678286448121070862e-02,4.285989701747894287e-02,4.580083116888999939e-02,4.378464818000793457e-02,3.903321176767349243e-02,3.326077759265899658e-02,2.334727160632610321e-02,1.128371618688106537e-02,1.128371618688106537e-02,1.128371618688106537e-02,1.128371618688106537e-02,1.128371618688106537e-02
-6.609033793210983276e-02,-6.609033793210983276e-02,-6.609033793210983276e-02,-6.609033793210983276e-02,-6.609033793210983276e-02,-6.653363257646560669e-02,-5.473833531141281128e-02,-3.454896807670593262e-02,-1.360744331032037735e-02,5.764645989984273911e-03,2.469092607498168945e-02,3.488695621490478516e-02,2.600171230733394623e-02,6.347579881548881531e-03,-1.043178513646125793e-02,-1.786890812218189240e-02,-1.806280761957168579e-02,-9.938481263816356659e-03,4.735641647130250931e-03,2.236754819750785828e-02,4.048200696706771851e-02,5.205294489860534668e-02,5.273931846022605896e-02,5.273931846022605896e-02,5.273931846022605896e-02,5.273931846022605896e-02,5.273931846022605896e-02
-5.509116128087043762e-02,-5.509116128087043762e-02,-5.509116128087043762e-02,-5.509116128087043762e-02,-5.509116128087043762e-02,-6.418623030185699463e-02,-6.406772136688232422e-02,-4.840341210365295410e-02,-2.529880590736865997e-02,-1.133601414039731026e-03,1.843068748712539673e-02,2.790947631001472473e-02,1.613273657858371735e-02,-4.972473718225955963e-03,-1.954546198248863220e-02,-2.311543561518192291e-02,-1.928946003317832947e-02,-1.033476926386356354e-02,6.419440731406211853e-03,2.596964500844478607e-02,4.571994021534919739e-02,5.492863431572914124e-02,5.091192945837974548e-02,5.091192945837974548e-02,5.091192945837974548e-02,5.091192945837974548e-02,5.091192945837974548e-02
-6.553302705287933350e-02,-6.553302705287933350e-02,-6.553302705287933350e-02,-6.553302705287933350e-02,-6.553302705287933350e-02,-6.710796058177947998e-02,-5.865051597356796265e-02,-3.843192383646965027e-02,-1.823400519788265228e-02,-1.619195914827287197e-03,1.242759637534618378e-02,1.889655366539955139e-02,1.752710528671741486e-02,1.199935097247362137e-02,5.396427121013402939e-03,3.831189824268221855e-03,8.864330127835273743e-03,1.830682530999183655e-02,2.935812808573246002e-02,3.657926991581916809e-02,4.112736880779266357e-02,4.318786785006523132e-02,4.105873033404350281e-02,4.105873033404350281e-02,4.105873033404350281e-02,4.105873033404350281e-02,4.105873033404350281e-02
-5.524607375264167786e-02,-5.524607375264167786e-02,-5.524607375264167786e-02,-5.524607375264167786e-02,-5.524607375264167786e-02,-5.608584359288215637e-02,-4.727123305201530457e-02,-2.975545823574066162e-02,-1.573511771857738495e-02,-4.337468184530735016e-03,7.411496713757514954e-03,1.825418323278427124e-02,1.554907206445932388e-02,3.717799903824925423e-03,-6.035908125340938568e-03,-1.092691067606210709e-02,-1.001245528459548950e-02,-4.875661339610815048e-03,6.118258461356163025e-03,1.893837936222553253e-02,3.357435017824172974e-02,4.439440369606018066e-02,4.700453951954841614e-02,4.700453951954841614e-02,4.700453951954841614e-02,4.700453951954841614e-02,4.700453951954841614e-02
-4.148217663168907166e-02,-4.148217663168907166e-02,-4.148217663168907166e-02,-4.148217663168907166e-02,-4.148217663168907166e-02,-5.093511939048767090e-02,-5.280485749244689941e-02,-4.331348463892936707e-02,-3.054094500839710236e-02,-1.491178851574659348e-02,-8.109221816994249821e-04,1.541860587894916534e-02,1.679599471390247345e-02,7.364539429545402527e-03,-1.087818527594208717e-03,-4.163003992289304733e-03,-2.688790438696742058e-03,-5.302617792040109634e-04,5.529151298105716705e-03,1.325713563710451126e-02,2.426467463374137878e-02,3.239948302507400513e-02,3.188720345497131348e-02,3.188720345497131348e-02,3.188720345497131348e-02,3.188720345497131348e-02,3.188720345497131348e-02
-4.761033505201339722e-02,-4.761033505201339722e-02,-4.761033505201339722e-02,-4.761033505201339722e-02,-4.761033505201339722e-02,-5.909239128232002258e-02,-6.094206869602203369e-02,-5.106654390692710876e-02,-3.521561250090599060e-02,-1.672778278589248657e-02,1.886755198938772082e-04,1.563582755625247955e-02,1.255976688116788864e-02,2.574146725237369537e-03,-3.735741367563605309e-03,-2.715924987569451332e-03,3.896971931681036949e-03,1.257950346916913986e-02,2.296907827258110046e-02,3.211233392357826233e-02,3.935435414314270020e-02,3.936897963285446167e-02,3.357826173305511475e-02,3.357826173305511475e-02,3.357826173305511475e-02,3.357826173305511475e-02,3.357826173305511475e-02
-5.486143752932548523e-02,-5.486143752932548523e-02,-5.486143752932548523e-02,-5.486143752932548523e-02,-5.486143752932548523e-02,-6.302589923143386841e-02,-6.171324476599693298e-02,-4.871891066431999207e-02,-3.326772153377532959e-02,-1.643440499901771545e-02,-7.350926753133535385e-04,1.468485780060291290e-02,1.633878983557224274e-02,1.229339186102151871e-02,1.088844425976276398e-02,1.321630738675594330e-02,1.745929569005966187e-02,2.162826247513294220e-02,2.739627659320831299e-02,3.115271218121051788e-02,3.327839821577072144e-02,3.222957625985145569e-02,2.862768806517124176e-02,2.862768806517124176e-02,2.862768806517124176e-02,2.862768806517124176e-02,2.862768806517124176e-02
-4.789326339960098267e-02,-4.789326339960098267e-02,-4.789326339960098267e-02,-4.789326339960098267e-02,-4.789326339960098267e-02,-5.947269871830940247e-02,-6.159191951155662537e-02,-5.248104408383369446e-02,-3.739066049456596375e-02,-1.708784885704517365e-02,2.773178042843937874e-03,2.110603079199790955e-02,2.427954226732254028e-02,1.581532321870326996e-02,5.449716467410326004e-03,2.217736793681979179e-03,3.152491757646203041e-03,6.621607113629579544e-03,1.343886181712150574e-02,2.093243971467018127e-02,2.830723486840724945e-02,3.326447680592536926e-02,3.202016651630401611e-02,3.202016651630401611e-02,3.202016651630401611e-02,3.202016651630401611e-02,3.202016651630401611e-02
-3.812543675303459167e-02,-3.812543675303459167e-02,-3.812543675303459167e-02,-3.812543675303459167e-02,-3.812543675303459167e-02,-4.840160533785820007e-02,-5.208739638328552246e-02,-4.683929309248924255e-02,-3.688711673021316528e-02,-2.077315561473369598e-02,-3.433876205235719681e-03,1.546753477305173874e-02,1.644912548363208771e-02,8.017126470804214478e-03,3.634664462879300117e-03,4.948805551975965500e-03,6.874004844576120377e-03,1.125736348330974579e-02,1.687091961503028870e-02,2.245351113379001617e-02,2.833527885377407074e-02,2.982531301677227020e-02,2.528712898492813110e-02,2.528712898492813110e-02,2.528712898492813110e-02,2.528712898492813110e-02,2.528712898492813110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961181640625000000e-02,3.961181640625000000e-02,3.961181640625000000e-02,3.961181640625000000e-02,3.961181640625000000e-02,3.773906081914901733e-02,2.194487117230892181e-02,-7.373923901468515396e-03,-2.541796676814556122e-02,-2.600535936653614044e-02,-6.314541213214397430e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.713336378335952759e-02,-4.713336378335952759e-02,-4.713336378335952759e-02,-4.713336378335952759e-02,-4.713336378335952759e-02,-3.688653185963630676e-02,-6.853051017969846725e-03,2.428377605974674225e-02,4.410376399755477905e-02,4.984373226761817932e-02,3.819167613983154297e-02,3.175080753862857819e-03,-1.244686078280210495e-02,-1.135946623980998993e-02,2.516785403713583946e-03,1.778495311737060547e-02,2.344244159758090973e-02,1.961283199489116669e-02,8.205479942262172699e-03,-3.546598833054304123e-03,-1.312765292823314667e-02,-1.743976771831512451e-02,-1.245793513953685760e-02,-1.245793513953685760e-02,-1.245793513953685760e-02,-1.245793513953685760e-02,-1.245793513953685760e-02
-3.830100223422050476e-02,-3.830100223422050476e-02,-3.830100223422050476e-02,-3.830100223422050476e-02,-3.830100223422050476e-02,-3.598596528172492981e-02,-1.786701753735542297e-02,3.918419126421213150e-03,2.515731938183307648e-02,3.927431255578994751e-02,3.817799314856529236e-02,1.525159087032079697e-02,2.249951008707284927e-03,-8.789635030552744865e-04,4.361381754279136658e-03,1.095184683799743652e-02,1.111301593482494354e-02,6.514995824545621872e-03,-4.038040060549974442e-03,-1.305124256759881973e-02,-1.515625324100255966e-02,-1.170384231954813004e-02,-5.641926079988479614e-03,-5.641926079988479614e-03,-5.641926079988479614e-03,-5.641926079988479614e-03,-5.641926079988479614e-03
-1.529903244227170944e-02,-1.529903244227170944e-02,-1.529903244227170944e-02,-1.529903244227170944e-02,-1.529903244227170944e-02,1.074747196980752051e-04,1.818007789552211761e-02,2.794658392667770386e-02,3.205502405762672424e-02,2.890235744416713715e-02,1.274228561669588089e-02,-7.828213274478912354e-03,-1.797597110271453857e-02,-2.125412039458751678e-02,-1.806615665555000305e-02,-8.600406348705291748e-03,4.053466953337192535e-03,1.640374213457107544e-02,2.388271316885948181e-02,2.371766977012157440e-02,1.659247092902660370e-02,4.197523463517427444e-03,-5.290557164698839188e-03,-5.290557164698839188e-03,-5.290557164698839188e-03,-5.290557164698839188e-03,-5.290557164698839188e-03
-3.071115352213382721e-02,-3.071115352213382721e-02,-3.071115352213382721e-02,-3.071115352213382721e-02,-3.071115352213382721e-02,-1.118502020835876465e-02,1.616692170500755310e-02,3.324560448527336121e-02,3.535602241754531860e-02,2.767139486968517303e-02,1.093903742730617523e-02,-6.989654619246721268e-03,-1.788822002708911896e-02,-2.333760075271129608e-02,-1.861723139882087708e-02,-4.386414773762226105e-03,9.372284635901451111e-03,2.097344584763050079e-02,2.719879336655139923e-02,2.456948533654212952e-02,1.233303174376487732e-02,-1.048319856636226177e-03,-7.418109104037284851e-03,-7.418109104037284851e-03,-7.418109104037284851e-03,-7.418109104037284851e-03,-7.418109104037284851e-03
-1.054471265524625778e-02,-1.054471265524625778e-02,-1.054471265524625778e-02,-1.054471265524625778e-02,-1.054471265524625778e-02,2.495984314009547234e-03,1.833106018602848053e-02,2.443997934460639954e-02,2.511145174503326416e-02,2.294923365116119385e-02,1.017701998353004456e-02,-4.704049322754144669e-03,-9.341513738036155701e-03,-8.558545261621475220e-03,-4.622916225343942642e-03,1.501361839473247528e-03,8.481998927891254425e-03,1.360009703785181046e-02,1.236778497695922852e-02,7.516011595726013184e-03,4.443129524588584900e-03,-2.073646057397127151e-03,-7.825941778719425201e-03,-7.825941778719425201e-03,-7.825941778719425201e-03,-7.825941778719425201e-03,-7.825941778719425201e-03
-9.834242984652519226e-03,-9.834242984652519226e-03,-9.834242984652519226e-03,-9.834242984652519226e-03,-9.834242984652519226e-03,1.547287800349295139e-03,1.445219945162534714e-02,1.872677914798259735e-02,1.951471902430057526e-02,1.987081207334995270e-02,1.110508758574724197e-02,-3.974654711782932281e-03,-9.603213518857955933e-03,-1.137683354318141937e-02,-9.274085983633995056e-03,-5.178104154765605927e-03,8.839883957989513874e-04,9.521264582872390747e-03,1.599060930311679840e-02,1.883122697472572327e-02,1.644274219870567322e-02,6.785835605114698410e-03,-1.358208130113780499e-03,-1.358208130113780499e-03,-1.358208130113780499e-03,-1.358208130113780499e-03,-1.358208130113780499e-03
-2.174913138151168823e-02,-2.174913138151168823e-02,-2.174913138151168823e-02,-2.174913138151168823e-02,-2.174913138151168823e-02,-1.232026331126689911e-02,3.941673785448074341e-03,1.628841646015644073e-02,2.243799902498722076e-02,2.312511764466762543e-02,1.705178432166576385e-02,1.804828061722218990e-03,-5.225815344601869583e-03,-1.041674427688121796e-02,-1.021408010274171829e-02,-4.105678759515285492e-03,2.016967860981822014e-03,7.394134066998958588e-03,1.060874667018651962e-02,1.212106272578239441e-02,9.781903587281703949e-03,2.156014088541269302e-03,-1.776784774847328663e-03,-1.776784774847328663e-03,-1.776784774847328663e-03,-1.776784774847328663e-03,-1.776784774847328663e-03
-2.448419481515884399e-02,-2.448419481515884399e-02,-2.448419481515884399e-02,-2.448419481515884399e-02,-2.448419481515884399e-02,-1.574717089533805847e-02,1.731096766889095306e-03,1.820409670472145081e-02,2.788524702191352844e-02,2.938258275389671326e-02,2.079414017498493195e-02,-8.101020939648151398e-04,-1.368745416402816772e-02,-1.588155142962932587e-02,-7.824332453310489655e-03,4.979669116437435150e-03,1.408867817372083664e-02,1.731066033244132996e-02,1.379485893994569778e-02,5.724547430872917175e-03,-1.676782150752842426e-03,-5.198549479246139526e-03,-4.768275190144777298e-03,-4.768275190144777298e-03,-4.768275190144777298e-03,-4.768275190144777298e-03,-4.768275190144777298e-03
-1.896409504115581512e-02,-1.896409504115581512e-02,-1.896409504115581512e-02,-1.896409504115581512e-02,-1.896409504115581512e-02,-8.720656856894493103e-03,6.838238332420587540e-03,1.672408729791641235e-02,2.380760386586189270e-02,2.709675207734107971e-02,1.968132518231868744e-02,8.179920841939747334e-04,-7.355969399213790894e-03,-7.243731059134006500e-03,-1.677194028161466122e-03,5.333492066711187363e-03,9.584627114236354828e-03,9.256678633391857147e-03,4.298956599086523056e-03,-4.178742237854748964e-04,-1.977265579625964165e-03,-2.634926000609993935e-03,-1.349697355180978775e-03,-1.349697355180978775e-03,-1.349697355180978775e-03,-1.349697355180978775e-03,-1.349697355180978775e-03
-2.465958334505558014e-02,-2.465958334505558014e-02,-2.465958334505558014e-02,-2.465958334505558014e-02,-2.465958334505558014e-02,-1.635519042611122131e-02,1.443771878257393837e-03,1.699759811162948608e-02,2.768108062446117401e-02,3.126019984483718872e-02,2.357029169797897339e-02,4.125883337110280991e-03,-6.880354601889848709e-03,-1.246473658829927444e-02,-1.237977389246225357e-02,-4.741236567497253418e-03,4.019244574010372162e-03,1.082706078886985779e-02,1.158639509230852127e-02,9.303488768637180328e-03,5.244186613708734512e-03,-1.777166035026311874e-03,-4.813027102500200272e-03,-4.813027102500200272e-03,-4.813027102500200272e-03,-4.813027102500200272e-03,-4.813027102500200272e-03
-2.319183573126792908e-02,-2.319183573126792908e-02,-2.319183573126792908e-02,-2.319183573126792908e-02,-2.319183573126792908e-02,-1.790961623191833496e-02,-3.061073366552591324e-03,1.105556730180978775e-02,2.357816882431507111e-02,2.824008092284202576e-02,2.205525897443294525e-02,3.202450694516301155e-03,-7.378592155873775482e-03,-1.128429733216762543e-02,-6.972759496420621872e-03,1.535438233986496925e-03,7.165541406720876694e-03,1.067646406590938568e-02,8.687432855367660522e-03,4.664279520511627197e-03,-5.518662510439753532e-04,-3.910171333700418472e-03,-2.038116101175546646e-03,-2.038116101175546646e-03,-2.038116101175546646e-03,-2.038116101175546646e-03,-2.038116101175546646e-03
