-2.954875351861119270e-03,-2.954875351861119270e-03,-2.954875351861119270e-03,-2.954875351861119270e-03,-2.954875351861119270e-03,1.300655771046876907e-02,2.157990261912345886e-02,2.546893619000911713e-02,2.316592819988727570e-02,1.279919501394033432e-02,1.453803968615829945e-03,-3.815127303823828697e-03,-3.291074419394135475e-03,1.764466403983533382e-03,8.418389596045017242e-03,8.418389596045017242e-03,8.418389596045017242e-03,8.418389596045017242e-03,8.418389596045017242e-03
-1.308966614305973053e-02,-1.308966614305973053e-02,-1.308966614305973053e-02,-1.308966614305973053e-02,-1.308966614305973053e-02,1.087403576821088791e-02,2.622589282691478729e-02,3.473670408129692078e-02,3.436323255300521851e-02,2.489227801561355591e-02,1.341198850423097610e-02,8.483153767883777618e-03,8.157008327543735504e-03,1.218813564628362656e-02,1.758861169219017029e-02,1.758861169219017029e-02,1.758861169219017029e-02,1.758861169219017029e-02,1.758861169219017029e-02
-1.015614625066518784e-02,-1.015614625066518784e-02,-1.015614625066518784e-02,-1.015614625066518784e-02,-1.015614625066518784e-02,1.162965781986713409e-02,2.593810670077800751e-02,3.402612358331680298e-02,3.422111645340919495e-02,2.409750968217849731e-02,1.142130512744188309e-02,4.852344747632741928e-03,3.114136168733239174e-03,6.700517609715461731e-03,1.224507577717304230e-02,1.224507577717304230e-02,1.224507577717304230e-02,1.224507577717304230e-02,1.224507577717304230e-02
-1.013815589249134064e-02,-1.013815589249134064e-02,-1.013815589249134064e-02,-1.013815589249134064e-02,-1.013815589249134064e-02,1.065754424780607224e-02,2.318872883915901184e-02,2.963307872414588928e-02,2.926742658019065857e-02,1.982085034251213074e-02,8.641476742923259735e-03,4.085167311131954193e-03,4.480892326682806015e-03,9.092296473681926727e-03,1.459548249840736389e-02,1.459548249840736389e-02,1.459548249840736389e-02,1.459548249840736389e-02,1.459548249840736389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.112739279866218567e-02,5.112739279866218567e-02,5.112739279866218567e-02,5.112739279866218567e-02,5.112739279866218567e-02,3.604957833886146545e-02,1.265097968280315399e-02,-1.126476749777793884e-02,-1.792863011360168457e-02,-1.121351961046457291e-02,9.357584640383720398e-04,6.985122337937355042e-03,9.339513257145881653e-03,7.776563055813312531e-03,4.634110257029533386e-03,4.634110257029533386e-03,4.634110257029533386e-03,4.634110257029533386e-03,4.634110257029533386e-03
4.177920520305633545e-02,4.177920520305633545e-02,4.177920520305633545e-02,4.177920520305633545e-02,4.177920520305633545e-02,3.508577495813369751e-02,2.029715292155742645e-02,9.681560331955552101e-04,-9.443368762731552124e-03,-1.017418131232261658e-02,-3.466072492301464081e-03,-1.918730209581553936e-03,1.684760172793176025e-05,2.112651476636528969e-03,2.699500415474176407e-03,2.699500415474176407e-03,2.699500415474176407e-03,2.699500415474176407e-03,2.699500415474176407e-03
3.279982879757881165e-02,3.279982879757881165e-02,3.279982879757881165e-02,3.279982879757881165e-02,3.279982879757881165e-02,2.187227271497249603e-02,5.784645676612854004e-03,-1.202930603176355362e-02,-1.784409023821353912e-02,-1.244458649307489395e-02,-3.085399046540260315e-03,-8.464420679956674576e-04,3.836033574771136045e-04,6.950261304154992104e-04,8.875892963260412216e-04,8.875892963260412216e-04,8.875892963260412216e-04,8.875892963260412216e-04,8.875892963260412216e-04
3.970663622021675110e-02,3.970663622021675110e-02,3.970663622021675110e-02,3.970663622021675110e-02,3.970663622021675110e-02,2.978902682662010193e-02,1.263645011931657791e-02,-6.883818656206130981e-03,-1.211759168654680252e-02,-8.174885064363479614e-03,-1.724136760458350182e-03,-6.002353038638830185e-04,1.577666960656642914e-03,4.681637976318597794e-03,5.318296141922473907e-03,5.318296141922473907e-03,5.318296141922473907e-03,5.318296141922473907e-03,5.318296141922473907e-03
3.410078957676887512e-02,3.410078957676887512e-02,3.410078957676887512e-02,3.410078957676887512e-02,3.410078957676887512e-02,2.499569021165370941e-02,8.523864671587944031e-03,-9.265856817364692688e-03,-1.509687211364507675e-02,-1.087076310068368912e-02,-3.026663325726985931e-03,-8.496465161442756653e-04,7.626575534231960773e-04,2.651231363415718079e-03,3.337010974064469337e-03,3.337010974064469337e-03,3.337010974064469337e-03,3.337010974064469337e-03,3.337010974064469337e-03
3.859006240963935852e-02,3.859006240963935852e-02,3.859006240963935852e-02,3.859006240963935852e-02,3.859006240963935852e-02,2.690388634800910950e-02,7.657088804990053177e-03,-1.242840196937322617e-02,-1.862691901624202728e-02,-1.314110402017831802e-02,-3.945145290344953537e-03,-2.796911867335438728e-04,2.855238039046525955e-03,4.829618148505687714e-03,4.230059683322906494e-03,4.230059683322906494e-03,4.230059683322906494e-03,4.230059683322906494e-03,4.230059683322906494e-03
3.602692857384681702e-02,3.602692857384681702e-02,3.602692857384681702e-02,3.602692857384681702e-02,3.602692857384681702e-02,2.514961920678615570e-02,7.027204614132642746e-03,-1.183043792843818665e-02,-1.760575175285339355e-02,-1.159057859331369400e-02,-2.753111766651272774e-03,-1.498361350968480110e-03,-4.228682373650372028e-04,1.148737152107059956e-03,1.926950877532362938e-03,1.926950877532362938e-03,1.926950877532362938e-03,1.926950877532362938e-03,1.926950877532362938e-03
2.787680551409721375e-02,2.787680551409721375e-02,2.787680551409721375e-02,2.787680551409721375e-02,2.787680551409721375e-02,1.925528794527053833e-02,5.329746752977371216e-03,-1.068628672510385513e-02,-1.627116464078426361e-02,-1.069818809628486633e-02,-2.110677771270275116e-03,-7.625293219462037086e-04,8.765688980929553509e-04,4.153580870479345322e-03,5.537580698728561401e-03,5.537580698728561401e-03,5.537580698728561401e-03,5.537580698728561401e-03,5.537580698728561401e-03
3.820239752531051636e-02,3.820239752531051636e-02,3.820239752531051636e-02,3.820239752531051636e-02,3.820239752531051636e-02,2.750841341912746429e-02,1.036744005978107452e-02,-8.454778231680393219e-03,-1.565976068377494812e-02,-1.038106624037027359e-02,-2.180010778829455376e-03,-1.004740828648209572e-03,7.362457108683884144e-04,2.657564589753746986e-03,3.812397131696343422e-03,3.812397131696343422e-03,3.812397131696343422e-03,3.812397131696343422e-03,3.812397131696343422e-03
3.570497408509254456e-02,3.570497408509254456e-02,3.570497408509254456e-02,3.570497408509254456e-02,3.570497408509254456e-02,2.701923996210098267e-02,1.133510004729032516e-02,-8.212471380829811096e-03,-1.606118679046630859e-02,-1.175633911043405533e-02,-4.049516748636960983e-03,-2.412940142676234245e-03,-3.050059895031154156e-04,2.174931345507502556e-03,4.205930512398481369e-03,4.205930512398481369e-03,4.205930512398481369e-03,4.205930512398481369e-03,4.205930512398481369e-03
3.398304432630538940e-02,3.398304432630538940e-02,3.398304432630538940e-02,3.398304432630538940e-02,3.398304432630538940e-02,2.404285036027431488e-02,8.219386450946331024e-03,-9.198731742799282074e-03,-1.469778548926115036e-02,-1.006687246263027191e-02,-2.218146575614809990e-03,-7.099137874320149422e-04,1.622661831788718700e-03,3.316613379865884781e-03,3.911893814802169800e-03,3.911893814802169800e-03,3.911893814802169800e-03,3.911893814802169800e-03,3.911893814802169800e-03
