-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.250319629907608032e-01,-1.250319629907608032e-01,-1.250319629907608032e-01,-1.250319629907608032e-01,-1.250319629907608032e-01,-1.025685295462608337e-01,-5.423299223184585571e-02,4.166881088167428970e-03,6.089239194989204407e-02,1.042838990688323975e-01,1.235504448413848877e-01,1.148342937231063843e-01,8.993988484144210815e-02,8.993988484144210815e-02,8.993988484144210815e-02,8.993988484144210815e-02,8.993988484144210815e-02
-8.777875453233718872e-02,-8.777875453233718872e-02,-8.777875453233718872e-02,-8.777875453233718872e-02,-8.777875453233718872e-02,-8.168274164199829102e-02,-5.833242088556289673e-02,-2.958584576845169067e-02,8.630615659058094025e-03,4.848654940724372864e-02,7.635652273893356323e-02,8.483119308948516846e-02,7.864820212125778198e-02,7.864820212125778198e-02,7.864820212125778198e-02,7.864820212125778198e-02,7.864820212125778198e-02
-4.756579175591468811e-02,-4.756579175591468811e-02,-4.756579175591468811e-02,-4.756579175591468811e-02,-4.756579175591468811e-02,-4.459227994084358215e-02,-3.303285688161849976e-02,-2.112933062016963959e-02,-1.063139294274151325e-03,2.483057603240013123e-02,4.553426429629325867e-02,5.303394049406051636e-02,4.808308184146881104e-02,4.808308184146881104e-02,4.808308184146881104e-02,4.808308184146881104e-02,4.808308184146881104e-02
-8.346366137266159058e-02,-8.346366137266159058e-02,-8.346366137266159058e-02,-8.346366137266159058e-02,-8.346366137266159058e-02,-6.882357597351074219e-02,-3.966381773352622986e-02,-6.506178993731737137e-03,2.424512431025505066e-02,5.016303434967994690e-02,6.694220006465911865e-02,7.612927258014678955e-02,7.726242393255233765e-02,7.726242393255233765e-02,7.726242393255233765e-02,7.726242393255233765e-02,7.726242393255233765e-02
-7.689942419528961182e-02,-7.689942419528961182e-02,-7.689942419528961182e-02,-7.689942419528961182e-02,-7.689942419528961182e-02,-7.169619202613830566e-02,-5.237699300050735474e-02,-2.879929915070533752e-02,3.272960660979151726e-03,3.778096660971641541e-02,6.246836483478546143e-02,7.362516224384307861e-02,7.203959673643112183e-02,7.203959673643112183e-02,7.203959673643112183e-02,7.203959673643112183e-02,7.203959673643112183e-02
-5.428657308220863342e-02,-5.428657308220863342e-02,-5.428657308220863342e-02,-5.428657308220863342e-02,-5.428657308220863342e-02,-4.497311264276504517e-02,-2.691974490880966187e-02,-1.084301155060529709e-02,7.789016701281070709e-03,2.895254269242286682e-02,4.447428509593009949e-02,5.174056440591812134e-02,5.183916538953781128e-02,5.183916538953781128e-02,5.183916538953781128e-02,5.183916538953781128e-02,5.183916538953781128e-02
-5.504278838634490967e-02,-5.504278838634490967e-02,-5.504278838634490967e-02,-5.504278838634490967e-02,-5.504278838634490967e-02,-4.572812095284461975e-02,-2.711135521531105042e-02,-1.045988593250513077e-02,8.200366050004959106e-03,3.135316073894500732e-02,4.949827119708061218e-02,5.659737437963485718e-02,5.420837923884391785e-02,5.420837923884391785e-02,5.420837923884391785e-02,5.420837923884391785e-02,5.420837923884391785e-02
-4.567231982946395874e-02,-4.567231982946395874e-02,-4.567231982946395874e-02,-4.567231982946395874e-02,-4.567231982946395874e-02,-4.094269871711730957e-02,-2.916007302701473236e-02,-1.709591783583164215e-02,-1.251967740245163441e-03,1.967296749353408813e-02,3.872213512659072876e-02,5.016533657908439636e-02,5.323378369212150574e-02,5.323378369212150574e-02,5.323378369212150574e-02,5.323378369212150574e-02,5.323378369212150574e-02
-6.590491533279418945e-02,-6.590491533279418945e-02,-6.590491533279418945e-02,-6.590491533279418945e-02,-6.590491533279418945e-02,-5.280988290905952454e-02,-2.995829470455646515e-02,-7.046104408800601959e-03,1.513442676514387131e-02,3.697248548269271851e-02,5.356338247656822205e-02,6.078818440437316895e-02,5.837351456284523010e-02,5.837351456284523010e-02,5.837351456284523010e-02,5.837351456284523010e-02,5.837351456284523010e-02
-6.891512870788574219e-02,-6.891512870788574219e-02,-6.891512870788574219e-02,-6.891512870788574219e-02,-6.891512870788574219e-02,-6.175992637872695923e-02,-4.311179369688034058e-02,-2.162987366318702698e-02,4.962799604982137680e-03,3.411819785833358765e-02,5.426267907023429871e-02,6.198919564485549927e-02,5.831073969602584839e-02,5.831073969602584839e-02,5.831073969602584839e-02,5.831073969602584839e-02,5.831073969602584839e-02
-5.204848945140838623e-02,-5.204848945140838623e-02,-5.204848945140838623e-02,-5.204848945140838623e-02,-5.204848945140838623e-02,-4.557244107127189636e-02,-3.028148226439952850e-02,-1.418961677700281143e-02,3.957965411245822906e-03,2.630548737943172455e-02,4.369822517037391663e-02,5.219053477048873901e-02,5.118912085890769958e-02,5.118912085890769958e-02,5.118912085890769958e-02,5.118912085890769958e-02,5.118912085890769958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.665351832751184702e-04,-3.665351832751184702e-04,-3.665351832751184702e-04,-3.665351832751184702e-04,-3.665351832751184702e-04,3.680776059627532959e-02,6.924796104431152344e-02,8.487304300069808960e-02,7.092487812042236328e-02,3.291151300072669983e-02,-9.396516717970371246e-03,-3.456615656614303589e-02,-4.104193672537803650e-02,-4.104193672537803650e-02,-4.104193672537803650e-02,-4.104193672537803650e-02,-4.104193672537803650e-02
-1.450084242969751358e-02,-1.450084242969751358e-02,-1.450084242969751358e-02,-1.450084242969751358e-02,-1.450084242969751358e-02,4.548680037260055542e-03,2.844301611185073853e-02,5.429625883698463440e-02,5.875196680426597595e-02,4.011017084121704102e-02,1.198577973991632462e-02,-8.743534795939922333e-03,-2.105957828462123871e-02,-2.105957828462123871e-02,-2.105957828462123871e-02,-2.105957828462123871e-02,-2.105957828462123871e-02
-1.195326168090105057e-02,-1.195326168090105057e-02,-1.195326168090105057e-02,-1.195326168090105057e-02,-1.195326168090105057e-02,-3.638008609414100647e-03,1.002832874655723572e-02,2.982603758573532104e-02,3.823440149426460266e-02,2.912138588726520538e-02,9.643333964049816132e-03,-5.683747120201587677e-03,-1.226113550364971161e-02,-1.226113550364971161e-02,-1.226113550364971161e-02,-1.226113550364971161e-02,-1.226113550364971161e-02
1.299319323152303696e-02,1.299319323152303696e-02,1.299319323152303696e-02,1.299319323152303696e-02,1.299319323152303696e-02,2.419517934322357178e-02,3.198136389255523682e-02,3.565812483429908752e-02,3.409402444958686829e-02,2.640366367995738983e-02,1.453904807567596436e-02,1.567511237226426601e-03,-9.903586469590663910e-03,-9.903586469590663910e-03,-9.903586469590663910e-03,-9.903586469590663910e-03,-9.903586469590663910e-03
-8.667584508657455444e-03,-8.667584508657455444e-03,-8.667584508657455444e-03,-8.667584508657455444e-03,-8.667584508657455444e-03,3.352830652147531509e-03,2.087726630270481110e-02,4.278068616986274719e-02,4.834969341754913330e-02,3.643615171313285828e-02,1.552748586982488632e-02,-2.406207378953695297e-03,-1.377075631171464920e-02,-1.377075631171464920e-02,-1.377075631171464920e-02,-1.377075631171464920e-02,-1.377075631171464920e-02
2.702144673094153404e-03,2.702144673094153404e-03,2.702144673094153404e-03,2.702144673094153404e-03,2.702144673094153404e-03,8.033557794988155365e-03,1.510570850223302841e-02,2.610419318079948425e-02,2.885376848280429840e-02,2.200050838291645050e-02,9.190742857754230499e-03,-6.671692826785147190e-04,-7.088709622621536255e-03,-7.088709622621536255e-03,-7.088709622621536255e-03,-7.088709622621536255e-03,-7.088709622621536255e-03
5.780875217169523239e-04,5.780875217169523239e-04,5.780875217169523239e-04,5.780875217169523239e-04,5.780875217169523239e-04,7.256447337567806244e-03,1.572708599269390106e-02,2.746393531560897827e-02,3.254510462284088135e-02,2.497842535376548767e-02,8.662617765367031097e-03,-3.033700864762067795e-03,-8.510656654834747314e-03,-8.510656654834747314e-03,-8.510656654834747314e-03,-8.510656654834747314e-03,-8.510656654834747314e-03
-6.442476296797394753e-04,-6.442476296797394753e-04,-6.442476296797394753e-04,-6.442476296797394753e-04,-6.442476296797394753e-04,-4.157375078648328781e-04,4.466006997972726822e-03,1.859601028263568878e-02,2.974534407258033752e-02,2.824218757450580597e-02,1.641999371349811554e-02,3.795664524659514427e-03,-6.314307451248168945e-03,-6.314307451248168945e-03,-6.314307451248168945e-03,-6.314307451248168945e-03,-6.314307451248168945e-03
5.980204790830612183e-03,5.980204790830612183e-03,5.980204790830612183e-03,5.980204790830612183e-03,5.980204790830612183e-03,1.414062641561031342e-02,2.265266515314579010e-02,3.121488168835639954e-02,3.231255337595939636e-02,2.265760488808155060e-02,7.833366282284259796e-03,-3.272572299465537071e-03,-8.920958265662193298e-03,-8.920958265662193298e-03,-8.920958265662193298e-03,-8.920958265662193298e-03,-8.920958265662193298e-03
-7.519979029893875122e-03,-7.519979029893875122e-03,-7.519979029893875122e-03,-7.519979029893875122e-03,-7.519979029893875122e-03,5.153660662472248077e-03,2.246212586760520935e-02,4.046326503157615662e-02,4.162163287401199341e-02,2.710973843932151794e-02,8.065667934715747833e-03,-5.179386120289564133e-03,-1.183366868644952774e-02,-1.183366868644952774e-02,-1.183366868644952774e-02,-1.183366868644952774e-02,-1.183366868644952774e-02
-2.227622549980878830e-03,-2.227622549980878830e-03,-2.227622549980878830e-03,-2.227622549980878830e-03,-2.227622549980878830e-03,3.806249005720019341e-03,1.328112464398145676e-02,2.693258784711360931e-02,3.191516920924186707e-02,2.412025816738605499e-02,9.889067150652408600e-03,-1.307466300204396248e-03,-8.012664504349231720e-03,-8.012664504349231720e-03,-8.012664504349231720e-03,-8.012664504349231720e-03,-8.012664504349231720e-03
