0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.441770911216735840e-01,9.323649406433105469e-01,5.926557183265686035e-01,3.340846896171569824e-01,2.585529983043670654e-01,3.349657654762268066e-01,4.508599340915679932e-01,6.154635548591613770e-01,7.191569209098815918e-01,6.752251982688903809e-01,7.042649388313293457e-01,7.578432559967041016e-01,8.440445065498352051e-01,9.840018749237060547e-01,9.765381217002868652e-01,9.292783141136169434e-01
9.350813031196594238e-01,9.019762277603149414e-01,5.072978138923645020e-01,2.862957119941711426e-01,2.241504341363906860e-01,3.090074658393859863e-01,4.009430706501007080e-01,5.465524196624755859e-01,7.211874723434448242e-01,7.210301756858825684e-01,7.723858356475830078e-01,8.200796246528625488e-01,8.641888499259948730e-01,9.509801864624023438e-01,9.429016113281250000e-01,9.146682620048522949e-01
9.150415062904357910e-01,8.974817395210266113e-01,5.743727684020996094e-01,3.871707022190093994e-01,3.667970895767211914e-01,4.984939098358154297e-01,5.734754800796508789e-01,6.781697869300842285e-01,7.931788563728332520e-01,7.550373077392578125e-01,7.500235438346862793e-01,7.842695116996765137e-01,8.426216244697570801e-01,8.940565586090087891e-01,9.019883275032043457e-01,9.031370878219604492e-01
9.102038145065307617e-01,8.815788030624389648e-01,5.789119601249694824e-01,4.218040108680725098e-01,4.301494061946868896e-01,5.314304232597351074e-01,5.169686675071716309e-01,5.987144708633422852e-01,6.862059235572814941e-01,6.497938036918640137e-01,6.762063503265380859e-01,7.390605211257934570e-01,8.205301165580749512e-01,9.272313117980957031e-01,9.332284331321716309e-01,9.061788916587829590e-01
9.204177260398864746e-01,8.934124112129211426e-01,5.944083333015441895e-01,4.132694602012634277e-01,3.882213830947875977e-01,4.731850624084472656e-01,4.884356856346130371e-01,5.882837176322937012e-01,7.222491502761840820e-01,7.092611789703369141e-01,7.339775562286376953e-01,7.849287986755371094e-01,8.000169992446899414e-01,8.708548545837402344e-01,9.018351435661315918e-01,8.964688181877136230e-01
9.120398759841918945e-01,8.739028573036193848e-01,6.128688454627990723e-01,4.614915847778320312e-01,4.657900333404541016e-01,5.960717201232910156e-01,6.043415069580078125e-01,6.526098251342773438e-01,7.178651094436645508e-01,6.724957823753356934e-01,6.669141650199890137e-01,7.218132615089416504e-01,7.948865890502929688e-01,8.796080946922302246e-01,9.083735346794128418e-01,8.918479681015014648e-01
9.005746245384216309e-01,8.499531149864196777e-01,6.036196351051330566e-01,4.382794797420501709e-01,4.185616075992584229e-01,5.013208985328674316e-01,5.238226652145385742e-01,6.207321882247924805e-01,7.116838693618774414e-01,6.689301133155822754e-01,6.928271651268005371e-01,7.491468191146850586e-01,7.798562645912170410e-01,8.641397356986999512e-01,8.827831745147705078e-01,8.800103664398193359e-01
8.865253925323486328e-01,8.243901729583740234e-01,5.783212184906005859e-01,4.159681499004364014e-01,3.998377919197082520e-01,5.249519944190979004e-01,5.750793814659118652e-01,6.377653479576110840e-01,6.927620172500610352e-01,6.593556404113769531e-01,6.653141975402832031e-01,7.264407873153686523e-01,7.959463000297546387e-01,8.752868771553039551e-01,8.826670050621032715e-01,8.869888186454772949e-01
8.841628432273864746e-01,8.334510922431945801e-01,5.908344984054565430e-01,4.509941041469573975e-01,4.484080076217651367e-01,5.658806562423706055e-01,5.887042880058288574e-01,6.590043902397155762e-01,7.259829044342041016e-01,6.839081048965454102e-01,6.894107460975646973e-01,7.383540272712707520e-01,7.949501276016235352e-01,8.538832664489746094e-01,8.683112263679504395e-01,8.770968914031982422e-01
8.927298188209533691e-01,8.426967859268188477e-01,5.808336734771728516e-01,3.888914585113525391e-01,3.538350164890289307e-01,4.308608770370483398e-01,4.699221849441528320e-01,5.826457142829895020e-01,6.873119473457336426e-01,6.754454970359802246e-01,7.005167007446289062e-01,7.470882534980773926e-01,7.761198878288269043e-01,8.378606438636779785e-01,8.646761775016784668e-01,8.732151985168457031e-01
8.957803845405578613e-01,8.488583564758300781e-01,5.892300605773925781e-01,4.369933307170867920e-01,4.177466630935668945e-01,5.036042332649230957e-01,5.129749178886413574e-01,5.841841697692871094e-01,6.716585755348205566e-01,6.463571190834045410e-01,6.474365592002868652e-01,6.970974802970886230e-01,7.590442895889282227e-01,8.342144489288330078e-01,8.596135973930358887e-01,8.731068372726440430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.555825725197792053e-02,-3.555825725197792053e-02,-3.555825725197792053e-02,-3.555825725197792053e-02,-3.555825725197792053e-02,1.766821718774735928e-03,4.452606663107872009e-02,6.634976714849472046e-02,6.961949914693832397e-02,6.742609292268753052e-02,5.901201441884040833e-02,4.641225934028625488e-02,4.641225934028625488e-02,4.641225934028625488e-02,4.641225934028625488e-02,4.641225934028625488e-02
-3.519740700721740723e-02,-3.519740700721740723e-02,-3.519740700721740723e-02,-3.519740700721740723e-02,-3.519740700721740723e-02,1.025318074971437454e-02,5.993624031543731689e-02,8.206886053085327148e-02,8.351222425699234009e-02,7.593134790658950806e-02,6.276949495077133179e-02,4.482181370258331299e-02,4.482181370258331299e-02,4.482181370258331299e-02,4.482181370258331299e-02,4.482181370258331299e-02
-1.726429723203182220e-02,-1.726429723203182220e-02,-1.726429723203182220e-02,-1.726429723203182220e-02,-1.726429723203182220e-02,1.458861865103244781e-02,4.731070622801780701e-02,5.784774571657180786e-02,5.317647755146026611e-02,4.264555126428604126e-02,3.483049198985099792e-02,2.661556936800479889e-02,2.661556936800479889e-02,2.661556936800479889e-02,2.661556936800479889e-02,2.661556936800479889e-02
-2.931407839059829712e-02,-2.931407839059829712e-02,-2.931407839059829712e-02,-2.931407839059829712e-02,-2.931407839059829712e-02,-2.743632066994905472e-03,2.754240110516548157e-02,4.021934792399406433e-02,4.256613180041313171e-02,4.607633873820304871e-02,5.014174431562423706e-02,4.450206831097602844e-02,4.450206831097602844e-02,4.450206831097602844e-02,4.450206831097602844e-02,4.450206831097602844e-02
-3.100150078535079956e-02,-3.100150078535079956e-02,-3.100150078535079956e-02,-3.100150078535079956e-02,-3.100150078535079956e-02,1.619338989257812500e-03,3.715677186846733093e-02,5.383119359612464905e-02,5.324124917387962341e-02,4.884069412946701050e-02,4.554190859198570251e-02,3.601208701729774475e-02,3.601208701729774475e-02,3.601208701729774475e-02,3.601208701729774475e-02,3.601208701729774475e-02
-2.205087803304195404e-02,-2.205087803304195404e-02,-2.205087803304195404e-02,-2.205087803304195404e-02,-2.205087803304195404e-02,5.024740821681916714e-04,2.349803596735000610e-02,3.185051307082176208e-02,3.064403496682643890e-02,2.988727763295173645e-02,3.500805422663688660e-02,3.451124951243400574e-02,3.451124951243400574e-02,3.451124951243400574e-02,3.451124951243400574e-02,3.451124951243400574e-02
-2.566297166049480438e-02,-2.566297166049480438e-02,-2.566297166049480438e-02,-2.566297166049480438e-02,-2.566297166049480438e-02,1.171119511127471924e-03,2.924063056707382202e-02,4.315575957298278809e-02,4.291438683867454529e-02,4.095581173896789551e-02,3.971043601632118225e-02,3.379764780402183533e-02,3.379764780402183533e-02,3.379764780402183533e-02,3.379764780402183533e-02,3.379764780402183533e-02
-2.054046280682086945e-02,-2.054046280682086945e-02,-2.054046280682086945e-02,-2.054046280682086945e-02,-2.054046280682086945e-02,5.033670924603939056e-03,2.961326949298381805e-02,4.041349515318870544e-02,3.984933719038963318e-02,3.689738735556602478e-02,3.693947941064834595e-02,3.548505529761314392e-02,3.548505529761314392e-02,3.548505529761314392e-02,3.548505529761314392e-02,3.548505529761314392e-02
-1.742389611899852753e-02,-1.742389611899852753e-02,-1.742389611899852753e-02,-1.742389611899852753e-02,-1.742389611899852753e-02,6.059835199266672134e-03,2.902200818061828613e-02,3.742969036102294922e-02,3.549842163920402527e-02,3.154791891574859619e-02,3.159074485301971436e-02,2.908074483275413513e-02,2.908074483275413513e-02,2.908074483275413513e-02,2.908074483275413513e-02,2.908074483275413513e-02
-2.969463728368282318e-02,-2.969463728368282318e-02,-2.969463728368282318e-02,-2.969463728368282318e-02,-2.969463728368282318e-02,2.567089162766933441e-03,3.595221415162086487e-02,5.298985540866851807e-02,5.319683998823165894e-02,4.814470186829566956e-02,4.323199018836021423e-02,3.491340205073356628e-02,3.491340205073356628e-02,3.491340205073356628e-02,3.491340205073356628e-02,3.491340205073356628e-02
-2.960681915283203125e-02,-2.960681915283203125e-02,-2.960681915283203125e-02,-2.960681915283203125e-02,-2.960681915283203125e-02,-2.885157940909266472e-03,2.415535226464271545e-02,3.622793033719062805e-02,3.794610872864723206e-02,3.770422562956809998e-02,3.936928883194923401e-02,3.678130358457565308e-02,3.678130358457565308e-02,3.678130358457565308e-02,3.678130358457565308e-02,3.678130358457565308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.037902623414993286e-02,7.037902623414993286e-02,7.037902623414993286e-02,7.037902623414993286e-02,7.037902623414993286e-02,6.025863811373710632e-02,2.247353084385395050e-02,-6.422894541174173355e-03,-1.524556893855333328e-02,-5.830530542880296707e-03,4.552589962258934975e-04,8.023708942346274853e-04,8.023708942346274853e-04,8.023708942346274853e-04,8.023708942346274853e-04,8.023708942346274853e-04
7.499163597822189331e-02,7.499163597822189331e-02,7.499163597822189331e-02,7.499163597822189331e-02,7.499163597822189331e-02,6.617759913206100464e-02,2.761112712323665619e-02,-6.348602473735809326e-04,-1.511293370276689529e-02,-1.430482324212789536e-02,-1.346150320023298264e-02,-1.090182363986968994e-02,-1.090182363986968994e-02,-1.090182363986968994e-02,-1.090182363986968994e-02,-1.090182363986968994e-02
5.905780196189880371e-02,5.905780196189880371e-02,5.905780196189880371e-02,5.905780196189880371e-02,5.905780196189880371e-02,4.624709859490394592e-02,9.363533928990364075e-03,-1.343441288918256760e-02,-1.725762337446212769e-02,-8.940710686147212982e-03,-4.191600717604160309e-03,4.105059488210827112e-04,4.105059488210827112e-04,4.105059488210827112e-04,4.105059488210827112e-04,4.105059488210827112e-04
4.650758951902389526e-02,4.650758951902389526e-02,4.650758951902389526e-02,4.650758951902389526e-02,4.650758951902389526e-02,3.645128756761550903e-02,9.008264169096946716e-03,-3.526740474626421928e-03,-1.259082346223294735e-03,7.242284249514341354e-03,4.542425274848937988e-03,1.366067910566926003e-03,1.366067910566926003e-03,1.366067910566926003e-03,1.366067910566926003e-03,1.366067910566926003e-03
5.383038520812988281e-02,5.383038520812988281e-02,5.383038520812988281e-02,5.383038520812988281e-02,5.383038520812988281e-02,4.699603095650672913e-02,1.808457262814044952e-02,-8.700057514943182468e-04,-9.101905860006809235e-03,-7.087643258273601532e-03,-6.747525185346603394e-03,-3.194265533238649368e-03,-3.194265533238649368e-03,-3.194265533238649368e-03,-3.194265533238649368e-03,-3.194265533238649368e-03
4.175512865185737610e-02,4.175512865185737610e-02,4.175512865185737610e-02,4.175512865185737610e-02,4.175512865185737610e-02,2.941086143255233765e-02,2.138914074748754501e-03,-9.993039071559906006e-03,-5.476196296513080597e-03,6.768579129129648209e-03,8.523800410330295563e-03,6.330691743642091751e-03,6.330691743642091751e-03,6.330691743642091751e-03,6.330691743642091751e-03,6.330691743642091751e-03
4.777934774756431580e-02,4.777934774756431580e-02,4.777934774756431580e-02,4.777934774756431580e-02,4.777934774756431580e-02,3.726582601666450500e-02,1.181311253458261490e-02,-3.793517593294382095e-03,-7.753594778478145599e-03,-1.852103159762918949e-03,-2.534745435696095228e-04,1.945773488841950893e-03,1.945773488841950893e-03,1.945773488841950893e-03,1.945773488841950893e-03,1.945773488841950893e-03
4.596435651183128357e-02,4.596435651183128357e-02,4.596435651183128357e-02,4.596435651183128357e-02,4.596435651183128357e-02,3.233758732676506042e-02,5.065968260169029236e-03,-9.392982348799705505e-03,-7.765674963593482971e-03,3.497425699606537819e-03,5.700810812413692474e-03,4.488605074584484100e-03,4.488605074584484100e-03,4.488605074584484100e-03,4.488605074584484100e-03,4.488605074584484100e-03
4.294356703758239746e-02,4.294356703758239746e-02,4.294356703758239746e-02,4.294356703758239746e-02,4.294356703758239746e-02,3.003305010497570038e-02,3.893773769959807396e-03,-9.224245324730873108e-03,-7.858052849769592285e-03,1.126080635003745556e-03,2.711066277697682381e-03,4.041879903525114059e-03,4.041879903525114059e-03,4.041879903525114059e-03,4.041879903525114059e-03,4.041879903525114059e-03
5.367971956729888916e-02,5.367971956729888916e-02,5.367971956729888916e-02,5.367971956729888916e-02,5.367971956729888916e-02,4.543639719486236572e-02,1.811891235411167145e-02,-2.139505464583635330e-03,-9.984673932194709778e-03,-7.561410311609506607e-03,-5.602952092885971069e-03,-1.132064382545650005e-03,-1.132064382545650005e-03,-1.132064382545650005e-03,-1.132064382545650005e-03,-1.132064382545650005e-03
4.492826014757156372e-02,4.492826014757156372e-02,4.492826014757156372e-02,4.492826014757156372e-02,4.492826014757156372e-02,3.599238395690917969e-02,1.026618015021085739e-02,-3.920602612197399139e-03,-4.936377983540296555e-03,1.647282857447862625e-03,2.441962016746401787e-03,3.953153267502784729e-03,3.953153267502784729e-03,3.953153267502784729e-03,3.953153267502784729e-03,3.953153267502784729e-03
