-1.055185496807098389e-01,-1.055185496807098389e-01,-1.055185496807098389e-01,-1.055185496807098389e-01,-1.055185496807098389e-01,-5.778865143656730652e-02,4.967931890860199928e-04,5.813127756118774414e-02,9.343734383583068848e-02,9.948831051588058472e-02,9.455130249261856079e-02,7.885035872459411621e-02,5.375071987509727478e-02,4.091338068246841431e-02,3.139425441622734070e-02,2.409761026501655579e-02,1.964281313121318817e-02,1.687714643776416779e-02,1.566001400351524353e-02,1.440898608416318893e-02,1.440898608416318893e-02,1.440898608416318893e-02,1.440898608416318893e-02,1.440898608416318893e-02
-8.646949380636215210e-02,-8.646949380636215210e-02,-8.646949380636215210e-02,-8.646949380636215210e-02,-8.646949380636215210e-02,-4.732297733426094055e-02,-6.284586852416396141e-04,3.829390183091163635e-02,6.589432805776596069e-02,7.112734764814376831e-02,7.020145654678344727e-02,6.363864243030548096e-02,4.903580620884895325e-02,4.084976762533187866e-02,3.884435817599296570e-02,3.623554110527038574e-02,3.207759931683540344e-02,2.821188420057296753e-02,2.418857440352439880e-02,1.908377930521965027e-02,1.908377930521965027e-02,1.908377930521965027e-02,1.908377930521965027e-02,1.908377930521965027e-02
-8.979356288909912109e-02,-8.979356288909912109e-02,-8.979356288909912109e-02,-8.979356288909912109e-02,-8.979356288909912109e-02,-4.558549448847770691e-02,4.400467965751886368e-03,4.513449966907501221e-02,7.283024489879608154e-02,7.577477395534515381e-02,7.087530195713043213e-02,6.137519329786300659e-02,4.512659087777137756e-02,3.805663064122200012e-02,3.616458550095558167e-02,3.558902442455291748e-02,3.412031382322311401e-02,3.237640112638473511e-02,2.931112796068191528e-02,2.418310567736625671e-02,2.418310567736625671e-02,2.418310567736625671e-02,2.418310567736625671e-02,2.418310567736625671e-02
-6.614389270544052124e-02,-6.614389270544052124e-02,-6.614389270544052124e-02,-6.614389270544052124e-02,-6.614389270544052124e-02,-2.890573628246784210e-02,1.053749024868011475e-02,4.037151485681533813e-02,5.612641572952270508e-02,5.266094580292701721e-02,4.779118672013282776e-02,4.144624993205070496e-02,3.131437301635742188e-02,2.724514901638031006e-02,2.791387028992176056e-02,2.984257414937019348e-02,2.982310764491558075e-02,2.939837612211704254e-02,2.834979631006717682e-02,2.502638846635818481e-02,2.502638846635818481e-02,2.502638846635818481e-02,2.502638846635818481e-02,2.502638846635818481e-02
-8.343899250030517578e-02,-8.343899250030517578e-02,-8.343899250030517578e-02,-8.343899250030517578e-02,-8.343899250030517578e-02,-4.249972477555274963e-02,2.263190690428018570e-03,4.004938900470733643e-02,6.120535358786582947e-02,6.275962293148040771e-02,5.871346592903137207e-02,5.071660131216049194e-02,3.803864866495132446e-02,3.364923968911170959e-02,3.520112484693527222e-02,3.708355873823165894e-02,3.583861887454986572e-02,3.359967470169067383e-02,3.088240884244441986e-02,2.511445991694927216e-02,2.511445991694927216e-02,2.511445991694927216e-02,2.511445991694927216e-02,2.511445991694927216e-02
-6.536360830068588257e-02,-6.536360830068588257e-02,-6.536360830068588257e-02,-6.536360830068588257e-02,-6.536360830068588257e-02,-3.149458765983581543e-02,4.655184689909219742e-03,3.383420780301094055e-02,4.720661416649818420e-02,4.305893555283546448e-02,3.939156979322433472e-02,3.532415628433227539e-02,2.844532579183578491e-02,2.678351476788520813e-02,2.994685247540473938e-02,3.343247249722480774e-02,3.453843668103218079e-02,3.381134569644927979e-02,3.040984831750392914e-02,2.393053285777568817e-02,2.393053285777568817e-02,2.393053285777568817e-02,2.393053285777568817e-02,2.393053285777568817e-02
-6.564020365476608276e-02,-6.564020365476608276e-02,-6.564020365476608276e-02,-6.564020365476608276e-02,-6.564020365476608276e-02,-3.340773656964302063e-02,1.026451587677001953e-03,2.804077230393886566e-02,4.598405212163925171e-02,4.639530926942825317e-02,4.231072589755058289e-02,3.743481636047363281e-02,2.972124889492988586e-02,2.707755379378795624e-02,2.689157053828239441e-02,2.828408963978290558e-02,2.928556688129901886e-02,2.927966043353080750e-02,2.731529437005519867e-02,2.298880368471145630e-02,2.298880368471145630e-02,2.298880368471145630e-02,2.298880368471145630e-02,2.298880368471145630e-02
-7.169246673583984375e-02,-7.169246673583984375e-02,-7.169246673583984375e-02,-7.169246673583984375e-02,-7.169246673583984375e-02,-3.415296971797943115e-02,5.751660559326410294e-03,3.819588944315910339e-02,5.787161737680435181e-02,5.714331939816474915e-02,5.148373916745185852e-02,4.320796206593513489e-02,3.214409947395324707e-02,2.803553268313407898e-02,2.747046947479248047e-02,2.790909074246883392e-02,2.937063388526439667e-02,2.954281866550445557e-02,2.812807075679302216e-02,2.426894567906856537e-02,2.426894567906856537e-02,2.426894567906856537e-02,2.426894567906856537e-02,2.426894567906856537e-02
-7.490252703428268433e-02,-7.490252703428268433e-02,-7.490252703428268433e-02,-7.490252703428268433e-02,-7.490252703428268433e-02,-3.719715774059295654e-02,1.703326706774532795e-03,3.394573181867599487e-02,5.331340432167053223e-02,5.472949519753456116e-02,5.176901072263717651e-02,4.481694102287292480e-02,3.347623348236083984e-02,3.002871945500373840e-02,3.141332417726516724e-02,3.123076818883419037e-02,3.093999624252319336e-02,2.950140647590160370e-02,2.754596620798110962e-02,2.403032593429088593e-02,2.403032593429088593e-02,2.403032593429088593e-02,2.403032593429088593e-02,2.403032593429088593e-02
-7.360606640577316284e-02,-7.360606640577316284e-02,-7.360606640577316284e-02,-7.360606640577316284e-02,-7.360606640577316284e-02,-3.947116807103157043e-02,-2.659894991666078568e-03,2.775858901441097260e-02,4.741279780864715576e-02,5.097194761037826538e-02,5.091263353824615479e-02,4.694058373570442200e-02,3.655040264129638672e-02,3.173055127263069153e-02,3.121642395853996277e-02,3.036949969828128815e-02,2.875253371894359589e-02,2.651108428835868835e-02,2.457187138497829437e-02,2.213268168270587921e-02,2.213268168270587921e-02,2.213268168270587921e-02,2.213268168270587921e-02,2.213268168270587921e-02
-7.206790149211883545e-02,-7.206790149211883545e-02,-7.206790149211883545e-02,-7.206790149211883545e-02,-7.206790149211883545e-02,-3.822732344269752502e-02,-5.008325097151100636e-04,2.998999878764152527e-02,4.898260533809661865e-02,5.156225711107254028e-02,5.070301517844200134e-02,4.630300775170326233e-02,3.532769903540611267e-02,2.955150790512561798e-02,2.827988564968109131e-02,2.794468216598033905e-02,2.715342864394187927e-02,2.561245299875736237e-02,2.372778207063674927e-02,2.211630716919898987e-02,2.211630716919898987e-02,2.211630716919898987e-02,2.211630716919898987e-02,2.211630716919898987e-02
-4.257424268871545792e-03,-4.257424268871545792e-03,-4.257424268871545792e-03,-4.257424268871545792e-03,-4.257424268871545792e-03,-6.808965932577848434e-03,-7.104302290827035904e-03,-5.143432877957820892e-03,-9.263578103855252266e-04,5.546923261135816574e-03,6.642716005444526672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.474660545587539673e-02,5.474660545587539673e-02,5.474660545587539673e-02,5.474660545587539673e-02,5.474660545587539673e-02,8.102987706661224365e-02,7.689747959375381470e-02,4.602553695440292358e-02,1.266340538859367371e-02,-5.778461694717407227e-03,-2.112768031656742096e-02,-2.735261991620063782e-02,-1.663709990680217743e-02,-1.063692942261695862e-02,-7.121166214346885681e-03,-4.229612648487091064e-03,-2.512117847800254822e-03,-2.243100199848413467e-03,-2.007604809477925301e-03,-1.945659983903169632e-03,-1.945659983903169632e-03,-1.945659983903169632e-03,-1.945659983903169632e-03,-1.945659983903169632e-03
4.314910992980003357e-02,4.314910992980003357e-02,4.314910992980003357e-02,4.314910992980003357e-02,4.314910992980003357e-02,5.815443769097328186e-02,5.112083628773689270e-02,3.433142229914665222e-02,1.220257859677076340e-02,9.263590327464044094e-04,-1.048419252038002014e-02,-1.813679933547973633e-02,-1.205547805875539780e-02,-5.220968276262283325e-03,5.876976647414267063e-04,1.845817198045551777e-03,-1.623071730136871338e-03,-6.290406920015811920e-03,-8.506756275892257690e-03,-8.479717187583446503e-03,-8.479717187583446503e-03,-8.479717187583446503e-03,-8.479717187583446503e-03,-8.479717187583446503e-03
5.043853819370269775e-02,5.043853819370269775e-02,5.043853819370269775e-02,5.043853819370269775e-02,5.043853819370269775e-02,6.510688364505767822e-02,5.634440481662750244e-02,3.553145751357078552e-02,8.548513054847717285e-03,-5.703578703105449677e-03,-1.560583710670471191e-02,-1.987868361175060272e-02,-1.013633236289024353e-02,-3.064433811232447624e-03,1.601200201548635960e-03,2.763928612694144249e-03,-5.821270679007284343e-05,-4.204208031296730042e-03,-6.187776569277048111e-03,-7.355085574090480804e-03,-7.355085574090480804e-03,-7.355085574090480804e-03,-7.355085574090480804e-03,-7.355085574090480804e-03
4.587917402386665344e-02,4.587917402386665344e-02,4.587917402386665344e-02,4.587917402386665344e-02,4.587917402386665344e-02,5.136694386601448059e-02,3.929812088608741760e-02,1.864945329725742340e-02,-1.584397250553593040e-04,-4.963913932442665100e-03,-1.065276190638542175e-02,-1.360204443335533142e-02,-6.273501086980104446e-03,-5.067536840215325356e-04,3.518131095916032791e-03,4.169547930359840393e-03,1.607182552106678486e-03,-2.152726287022233009e-03,-4.544255323708057404e-03,-5.567256826907396317e-03,-5.567256826907396317e-03,-5.567256826907396317e-03,-5.567256826907396317e-03,-5.567256826907396317e-03
4.672848060727119446e-02,4.672848060727119446e-02,4.672848060727119446e-02,4.672848060727119446e-02,4.672848060727119446e-02,5.810108780860900879e-02,5.069733411073684692e-02,2.837501280009746552e-02,6.089465226978063583e-03,-4.018256440758705139e-03,-1.433024462312459946e-02,-1.764054596424102783e-02,-7.585815619677305222e-03,5.222255713306367397e-04,6.102020386606454849e-03,5.064409691840410233e-03,-2.253194979857653379e-04,-5.362856201827526093e-03,-8.828323334455490112e-03,-8.340815082192420959e-03,-8.340815082192420959e-03,-8.340815082192420959e-03,-8.340815082192420959e-03,-8.340815082192420959e-03
4.059768468141555786e-02,4.059768468141555786e-02,4.059768468141555786e-02,4.059768468141555786e-02,4.059768468141555786e-02,4.500816762447357178e-02,3.616508841514587402e-02,1.783938519656658173e-02,1.096706488169729710e-03,-3.270850051194429398e-03,-1.016896963119506836e-02,-1.282443944364786148e-02,-4.810374695807695389e-03,3.406885080039501190e-03,9.072359651327133179e-03,7.344429846853017807e-03,3.936630091629922390e-04,-5.543799139559268951e-03,-9.088927879929542542e-03,-8.767281658947467804e-03,-8.767281658947467804e-03,-8.767281658947467804e-03,-8.767281658947467804e-03,-8.767281658947467804e-03
3.795832768082618713e-02,3.795832768082618713e-02,3.795832768082618713e-02,3.795832768082618713e-02,3.795832768082618713e-02,4.218224063515663147e-02,3.583255782723426819e-02,2.332276478409767151e-02,5.273997783660888672e-03,-3.754334058612585068e-03,-1.029273308813571930e-02,-1.208746805787086487e-02,-5.446851253509521484e-03,1.044001182890497148e-04,5.188864655792713165e-03,4.862748086452484131e-03,5.403247778303921223e-04,-3.845862811431288719e-03,-5.543604027479887009e-03,-4.995613824576139450e-03,-4.995613824576139450e-03,-4.995613824576139450e-03,-4.995613824576139450e-03,-4.995613824576139450e-03
4.458102583885192871e-02,4.458102583885192871e-02,4.458102583885192871e-02,4.458102583885192871e-02,4.458102583885192871e-02,5.107035115361213684e-02,4.245976358652114868e-02,2.568471617996692657e-02,4.613730125129222870e-03,-5.131348967552185059e-03,-1.377839688211679459e-02,-1.636826619505882263e-02,-7.979623042047023773e-03,-1.032604486681520939e-03,4.657794721424579620e-03,5.304250400513410568e-03,1.673163962550461292e-03,-3.115059342235326767e-03,-5.914616398513317108e-03,-5.540310870856046677e-03,-5.540310870856046677e-03,-5.540310870856046677e-03,-5.540310870856046677e-03,-5.540310870856046677e-03
4.258409515023231506e-02,4.258409515023231506e-02,4.258409515023231506e-02,4.258409515023231506e-02,4.258409515023231506e-02,5.118789896368980408e-02,4.250131547451019287e-02,2.530199661850929260e-02,6.036588456481695175e-03,-3.034921130165457726e-03,-1.230690255761146545e-02,-1.506570633500814438e-02,-6.617992650717496872e-03,2.791919687297195196e-04,4.145636688917875290e-03,3.980388399213552475e-03,1.885031670099124312e-04,-4.316865932196378708e-03,-6.643828470259904861e-03,-5.459794774651527405e-03,-5.459794774651527405e-03,-5.459794774651527405e-03,-5.459794774651527405e-03,-5.459794774651527405e-03
3.690437600016593933e-02,3.690437600016593933e-02,3.690437600016593933e-02,3.690437600016593933e-02,3.690437600016593933e-02,4.666961729526519775e-02,4.079330340027809143e-02,2.536081522703170776e-02,7.472462486475706100e-03,-5.686358199454843998e-04,-7.451085373759269714e-03,-1.243261620402336121e-02,-6.929638795554637909e-03,-1.016689231619238853e-03,1.312812906689941883e-03,5.510936025530099869e-04,-1.363990828394889832e-03,-3.230145201086997986e-03,-3.720080014318227768e-03,-4.326455760747194290e-03,-4.326455760747194290e-03,-4.326455760747194290e-03,-4.326455760747194290e-03,-4.326455760747194290e-03
3.790993243455886841e-02,3.790993243455886841e-02,3.790993243455886841e-02,3.790993243455886841e-02,3.790993243455886841e-02,4.714015498757362366e-02,3.996730968356132507e-02,2.424246817827224731e-02,7.056309841573238373e-03,-7.178477826528251171e-04,-7.624719291925430298e-03,-1.314692292362451553e-02,-8.262482471764087677e-03,-2.614083699882030487e-03,8.228798978962004185e-04,1.632766565307974815e-03,3.978195891249924898e-04,-2.124952385202050209e-03,-3.601615317165851593e-03,-4.230306949466466904e-03,-4.230306949466466904e-03,-4.230306949466466904e-03,-4.230306949466466904e-03,-4.230306949466466904e-03
