8.823394775390625000e-01,7.833160161972045898e-01,5.941868424415588379e-01,4.712195396423339844e-01,4.485251009464263916e-01,5.259585380554199219e-01,5.412292480468750000e-01,6.035926938056945801e-01,6.755601167678833008e-01,6.791579723358154297e-01,6.885408759117126465e-01,6.969934105873107910e-01,7.207402586936950684e-01,7.507533431053161621e-01,7.638112902641296387e-01,8.015099167823791504e-01,8.475118279457092285e-01,8.573186993598937988e-01
8.943275213241577148e-01,8.118622303009033203e-01,6.106647849082946777e-01,4.496254324913024902e-01,3.923017084598541260e-01,4.312582314014434814e-01,4.623848497867584229e-01,5.592935681343078613e-01,6.502539515495300293e-01,6.583331823348999023e-01,6.783772706985473633e-01,6.789079904556274414e-01,7.021415829658508301e-01,7.317236661911010742e-01,7.410636544227600098e-01,8.024697899818420410e-01,8.820285797119140625e-01,9.032068848609924316e-01
8.966535329818725586e-01,8.139082789421081543e-01,6.177580952644348145e-01,5.049330592155456543e-01,4.647338092327117920e-01,4.973464012145996094e-01,4.739371836185455322e-01,5.277135968208312988e-01,6.244236230850219727e-01,6.444611549377441406e-01,6.655654907226562500e-01,6.720790266990661621e-01,6.872906088829040527e-01,6.992195248603820801e-01,7.209191322326660156e-01,7.953237295150756836e-01,8.443730473518371582e-01,8.517897725105285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.065239336341619492e-03,-4.065239336341619492e-03,-4.065239336341619492e-03,-4.065239336341619492e-03,-4.065239336341619492e-03
-4.684579372406005859e-02,-4.684579372406005859e-02,-4.684579372406005859e-02,-4.684579372406005859e-02,-4.684579372406005859e-02,-2.605085493996739388e-03,4.338061064481735229e-02,6.717906892299652100e-02,7.095111161470413208e-02,6.237400323152542114e-02,4.774161428213119507e-02,3.781818225979804993e-02,3.246497362852096558e-02,3.182131797075271606e-02,3.182131797075271606e-02,3.182131797075271606e-02,3.182131797075271606e-02,3.182131797075271606e-02
-4.423936083912849426e-02,-4.423936083912849426e-02,-4.423936083912849426e-02,-4.423936083912849426e-02,-4.423936083912849426e-02,-5.761409993283450603e-04,4.405992478132247925e-02,6.490497291088104248e-02,6.929647922515869141e-02,6.313281506299972534e-02,5.080036446452140808e-02,3.993120044469833374e-02,3.703922405838966370e-02,4.183580726385116577e-02,4.183580726385116577e-02,4.183580726385116577e-02,4.183580726385116577e-02,4.183580726385116577e-02
-2.611069194972515106e-02,-2.611069194972515106e-02,-2.611069194972515106e-02,-2.611069194972515106e-02,-2.611069194972515106e-02,5.952319130301475525e-03,3.818579763174057007e-02,4.940785840153694153e-02,4.560972377657890320e-02,3.535420447587966919e-02,2.818390540778636932e-02,2.134939655661582947e-02,1.807196997106075287e-02,1.765214093029499054e-02,1.765214093029499054e-02,1.765214093029499054e-02,1.765214093029499054e-02,1.765214093029499054e-02
-3.704940527677536011e-02,-3.704940527677536011e-02,-3.704940527677536011e-02,-3.704940527677536011e-02,-3.704940527677536011e-02,-9.159123525023460388e-03,1.879064552485942841e-02,3.016470931470394135e-02,3.228393197059631348e-02,3.096584044396877289e-02,3.051216900348663330e-02,2.835336886346340179e-02,2.980346046388149261e-02,3.451914712786674500e-02,3.451914712786674500e-02,3.451914712786674500e-02,3.451914712786674500e-02,3.451914712786674500e-02
-4.224396124482154846e-02,-4.224396124482154846e-02,-4.224396124482154846e-02,-4.224396124482154846e-02,-4.224396124482154846e-02,-7.782460190355777740e-03,2.657664939761161804e-02,4.363204911351203918e-02,4.620389267802238464e-02,4.153663292527198792e-02,3.719463944435119629e-02,2.962251007556915283e-02,2.748820558190345764e-02,3.137385100126266479e-02,3.137385100126266479e-02,3.137385100126266479e-02,3.137385100126266479e-02,3.137385100126266479e-02
-2.817796915769577026e-02,-2.817796915769577026e-02,-2.817796915769577026e-02,-2.817796915769577026e-02,-2.817796915769577026e-02,2.491181017830967903e-03,3.092041984200477600e-02,4.088064655661582947e-02,3.845017403364181519e-02,3.049859963357448578e-02,2.640913054347038269e-02,2.089372090995311737e-02,1.739769056439399719e-02,1.765851117670536041e-02,1.765851117670536041e-02,1.765851117670536041e-02,1.765851117670536041e-02,1.765851117670536041e-02
-2.822736836969852448e-02,-2.822736836969852448e-02,-2.822736836969852448e-02,-2.822736836969852448e-02,-2.822736836969852448e-02,-1.989686395972967148e-03,2.117248065769672394e-02,2.993830665946006775e-02,2.852080389857292175e-02,2.282698266208171844e-02,2.132298238575458527e-02,2.047669515013694763e-02,2.554523572325706482e-02,3.205736353993415833e-02,3.205736353993415833e-02,3.205736353993415833e-02,3.205736353993415833e-02,3.205736353993415833e-02
-3.182645514607429504e-02,-3.182645514607429504e-02,-3.182645514607429504e-02,-3.182645514607429504e-02,-3.182645514607429504e-02,-5.508714355528354645e-03,1.769314892590045929e-02,2.850484475493431091e-02,2.950559370219707489e-02,2.618240937590599060e-02,2.579227834939956665e-02,2.477570250630378723e-02,2.911150082945823669e-02,3.486599400639533997e-02,3.486599400639533997e-02,3.486599400639533997e-02,3.486599400639533997e-02,3.486599400639533997e-02
-2.362439408898353577e-02,-2.362439408898353577e-02,-2.362439408898353577e-02,-2.362439408898353577e-02,-2.362439408898353577e-02,3.082301700487732887e-03,2.554892748594284058e-02,3.439787402749061584e-02,3.286923095583915710e-02,2.729157358407974243e-02,2.400009706616401672e-02,2.053020894527435303e-02,2.098605781793594360e-02,2.402766421437263489e-02,2.402766421437263489e-02,2.402766421437263489e-02,2.402766421437263489e-02,2.402766421437263489e-02
-3.414878994226455688e-02,-3.414878994226455688e-02,-3.414878994226455688e-02,-3.414878994226455688e-02,-3.414878994226455688e-02,-3.432154655456542969e-03,2.568188309669494629e-02,4.028959944844245911e-02,4.188888892531394958e-02,3.647473454475402832e-02,2.927259355783462524e-02,2.359465509653091431e-02,2.562827989459037781e-02,3.127490729093551636e-02,3.127490729093551636e-02,3.127490729093551636e-02,3.127490729093551636e-02,3.127490729093551636e-02
-3.737886995077133179e-02,-3.737886995077133179e-02,-3.737886995077133179e-02,-3.737886995077133179e-02,-3.737886995077133179e-02,-1.005045790225267410e-02,1.599267870187759399e-02,2.859658189117908478e-02,3.190715238451957703e-02,2.962375804781913757e-02,2.759662456810474396e-02,2.485281601548194885e-02,2.450388669967651367e-02,2.743091806769371033e-02,2.743091806769371033e-02,2.743091806769371033e-02,2.743091806769371033e-02,2.743091806769371033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.695672145113348961e-03,-3.695672145113348961e-03,-3.695672145113348961e-03,-3.695672145113348961e-03,-3.695672145113348961e-03
6.726136803627014160e-02,6.726136803627014160e-02,6.726136803627014160e-02,6.726136803627014160e-02,6.726136803627014160e-02,6.665514409542083740e-02,3.704635426402091980e-02,3.228100016713142395e-03,-1.716545782983303070e-02,-2.139622345566749573e-02,-1.628275029361248016e-02,-3.728304058313369751e-03,6.552260834723711014e-03,3.294248832389712334e-03,3.294248832389712334e-03,3.294248832389712334e-03,3.294248832389712334e-03,3.294248832389712334e-03
6.605157256126403809e-02,6.605157256126403809e-02,6.605157256126403809e-02,6.605157256126403809e-02,6.605157256126403809e-02,6.248920038342475891e-02,3.151988983154296875e-02,3.532033879309892654e-03,-1.314230263233184814e-02,-1.744867302477359772e-02,-1.462527550756931305e-02,-4.401372745633125305e-03,6.629060488194227219e-03,6.922452710568904877e-03,6.922452710568904877e-03,6.922452710568904877e-03,6.922452710568904877e-03,6.922452710568904877e-03
4.852661490440368652e-02,4.852661490440368652e-02,4.852661490440368652e-02,4.852661490440368652e-02,4.852661490440368652e-02,4.221165925264358521e-02,1.618840172886848450e-02,-4.826548043638467789e-03,-1.309288293123245239e-02,-1.174685638397932053e-02,-1.092228759080171585e-02,-3.784613916650414467e-03,3.566405968740582466e-03,2.792964223772287369e-03,2.792964223772287369e-03,2.792964223772287369e-03,2.792964223772287369e-03,2.792964223772287369e-03
4.090107604861259460e-02,4.090107604861259460e-02,4.090107604861259460e-02,4.090107604861259460e-02,4.090107604861259460e-02,3.633331134915351868e-02,1.534177735447883606e-02,-5.234754062257707119e-04,-4.441472701728343964e-03,-1.637228531762957573e-03,-4.370456095784902573e-03,6.402594153769314289e-04,8.070122450590133667e-03,5.318739917129278183e-03,5.318739917129278183e-03,5.318739917129278183e-03,5.318739917129278183e-03,5.318739917129278183e-03
4.946805164217948914e-02,4.946805164217948914e-02,4.946805164217948914e-02,4.946805164217948914e-02,4.946805164217948914e-02,4.701341316103935242e-02,2.449703961610794067e-02,3.976434003561735153e-03,-7.002294529229402542e-03,-1.034416910260915756e-02,-1.257701870054006577e-02,-3.618269693106412888e-03,7.533131632953882217e-03,6.630910094827413559e-03,6.630910094827413559e-03,6.630910094827413559e-03,6.630910094827413559e-03,6.630910094827413559e-03
4.193636775016784668e-02,4.193636775016784668e-02,4.193636775016784668e-02,4.193636775016784668e-02,4.193636775016784668e-02,3.546570613980293274e-02,1.371881272643804550e-02,-2.950738649815320969e-03,-7.922552525997161865e-03,-5.829795263707637787e-03,-1.010769978165626526e-02,-6.248713005334138870e-03,2.113623777404427528e-03,4.015618003904819489e-03,4.015618003904819489e-03,4.015618003904819489e-03,4.015618003904819489e-03,4.015618003904819489e-03
3.905016183853149414e-02,3.905016183853149414e-02,3.905016183853149414e-02,3.905016183853149414e-02,3.905016183853149414e-02,3.015413694083690643e-02,1.015272457152605057e-02,-5.144170951098203659e-03,-7.560690399259328842e-03,-3.263990394771099091e-03,-3.623222000896930695e-03,2.541477093473076820e-03,9.259392507374286652e-03,8.520157076418399811e-03,8.520157076418399811e-03,8.520157076418399811e-03,8.520157076418399811e-03,8.520157076418399811e-03
3.751878812909126282e-02,3.751878812909126282e-02,3.751878812909126282e-02,3.751878812909126282e-02,3.751878812909126282e-02,3.045764379203319550e-02,1.435282360762357712e-02,6.647192058153450489e-04,-5.741040688008069992e-03,-4.890781827270984650e-03,-4.760686773806810379e-03,3.705369541421532631e-03,9.800428524613380432e-03,8.070159703493118286e-03,8.070159703493118286e-03,8.070159703493118286e-03,8.070159703493118286e-03,8.070159703493118286e-03
3.966166824102401733e-02,3.966166824102401733e-02,3.966166824102401733e-02,3.966166824102401733e-02,3.966166824102401733e-02,3.007360920310020447e-02,1.071294583380222321e-02,-3.741949563845992088e-03,-8.346387185156345367e-03,-5.618714261800050735e-03,-5.009170155972242355e-03,1.764825137797743082e-04,5.119853653013706207e-03,3.318714210763573647e-03,3.318714210763573647e-03,3.318714210763573647e-03,3.318714210763573647e-03,3.318714210763573647e-03
4.640891402959823608e-02,4.640891402959823608e-02,4.640891402959823608e-02,4.640891402959823608e-02,4.640891402959823608e-02,4.061843082308769226e-02,2.039256505668163300e-02,5.978926201350986958e-04,-9.556828998029232025e-03,-1.070092804729938507e-02,-9.493789635598659515e-03,-6.468351348303258419e-04,8.117823861539363861e-03,7.848437875509262085e-03,7.848437875509262085e-03,7.848437875509262085e-03,7.848437875509262085e-03,7.848437875509262085e-03
3.661152347922325134e-02,3.661152347922325134e-02,3.661152347922325134e-02,3.661152347922325134e-02,3.661152347922325134e-02,3.325564414262771606e-02,1.809696294367313385e-02,5.427635274827480316e-03,-2.356716198846697807e-03,-6.028005387634038925e-03,-8.964714594185352325e-03,-1.573885791003704071e-03,6.612632889300584793e-03,6.063674576580524445e-03,6.063674576580524445e-03,6.063674576580524445e-03,6.063674576580524445e-03,6.063674576580524445e-03
