8.179091215133666992e-01,7.196050882339477539e-01,5.688728690147399902e-01,4.543758332729339600e-01,3.161163628101348877e-01,2.670272886753082275e-01,3.148895204067230225e-01,3.338569998741149902e-01,3.536191880702972412e-01,4.050148427486419678e-01,4.610173106193542480e-01,4.851215481758117676e-01,4.721004664897918701e-01,4.901002347469329834e-01,5.282183885574340820e-01,5.607100129127502441e-01,5.772321820259094238e-01,6.299978494644165039e-01,7.109458446502685547e-01,7.779588103294372559e-01,7.876703739166259766e-01
8.192904293537139893e-03,8.192904293537139893e-03,8.192904293537139893e-03,8.192904293537139893e-03,8.192905224859714508e-03,6.595333572477102280e-03,1.185287605039775372e-03,-4.224758595228195190e-03,-9.634804911911487579e-03,-1.289299875497817993e-02,-6.636352743953466415e-03,-5.630313418805599213e-03,-5.421811249107122421e-03,-3.049980150535702705e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.080560311675071716e-01,-1.080560311675071716e-01,-1.080560311675071716e-01,-1.080560311675071716e-01,-1.080560311675071716e-01,-7.291433960199356079e-02,-3.617129474878311157e-02,-1.650531892664730549e-03,1.831554807722568512e-02,2.526847086846828461e-02,3.196965903043746948e-02,3.935146331787109375e-02,4.845684766769409180e-02,6.019402667880058289e-02,7.060663402080535889e-02,7.944295555353164673e-02,8.698688447475433350e-02,8.698688447475433350e-02,8.698688447475433350e-02,8.698688447475433350e-02,8.698688447475433350e-02
-7.764194905757904053e-02,-7.764194905757904053e-02,-7.764194905757904053e-02,-7.764194905757904053e-02,-7.764194905757904053e-02,-4.872123524546623230e-02,-1.049377955496311188e-02,2.183420956134796143e-02,3.771001473069190979e-02,4.388460144400596619e-02,4.187995567917823792e-02,3.753165528178215027e-02,3.183948993682861328e-02,2.559538930654525757e-02,2.750302664935588837e-02,3.675599396228790283e-02,4.312906041741371155e-02,4.312906041741371155e-02,4.312906041741371155e-02,4.312906041741371155e-02,4.312906041741371155e-02
-7.665045559406280518e-02,-7.665045559406280518e-02,-7.665045559406280518e-02,-7.665045559406280518e-02,-7.665045559406280518e-02,-4.299744218587875366e-02,-6.480531301349401474e-03,2.153380773961544037e-02,3.775452822446823120e-02,4.109192639589309692e-02,4.075092822313308716e-02,3.935321792960166931e-02,3.725180774927139282e-02,3.654288500547409058e-02,4.108912125229835510e-02,5.112332850694656372e-02,5.652729049324989319e-02,5.652729049324989319e-02,5.652729049324989319e-02,5.652729049324989319e-02,5.652729049324989319e-02
-6.099873781204223633e-02,-6.099873781204223633e-02,-6.099873781204223633e-02,-6.099873781204223633e-02,-6.099873781204223633e-02,-3.718320280313491821e-02,-7.057452574372291565e-03,1.436921395361423492e-02,2.807592414319515228e-02,3.060817718505859375e-02,2.924623340368270874e-02,2.944543212652206421e-02,2.759877964854240417e-02,2.568362094461917877e-02,2.797800675034523010e-02,3.453389555215835571e-02,3.899371251463890076e-02,3.899371251463890076e-02,3.899371251463890076e-02,3.899371251463890076e-02,3.899371251463890076e-02
-6.253682076930999756e-02,-6.253682076930999756e-02,-6.253682076930999756e-02,-6.253682076930999756e-02,-6.253682076930999756e-02,-3.789209201931953430e-02,-8.751318790018558502e-03,1.182884350419044495e-02,2.272832393646240234e-02,2.480814233422279358e-02,2.307689003646373749e-02,2.195949852466583252e-02,2.159226872026920319e-02,1.990139484405517578e-02,2.533548511564731598e-02,3.659838438034057617e-02,4.482593387365341187e-02,4.482593387365341187e-02,4.482593387365341187e-02,4.482593387365341187e-02,4.482593387365341187e-02
-7.290381193161010742e-02,-7.290381193161010742e-02,-7.290381193161010742e-02,-7.290381193161010742e-02,-7.290381193161010742e-02,-4.375055804848670959e-02,-1.230009738355875015e-02,1.333559770137071609e-02,2.903022430837154388e-02,3.276751562952995300e-02,3.300461173057556152e-02,3.270739316940307617e-02,3.186920285224914551e-02,3.395089134573936462e-02,3.923291712999343872e-02,4.724549502134323120e-02,5.139478668570518494e-02,5.139478668570518494e-02,5.139478668570518494e-02,5.139478668570518494e-02,5.139478668570518494e-02
-5.284819379448890686e-02,-5.284819379448890686e-02,-5.284819379448890686e-02,-5.284819379448890686e-02,-5.284819379448890686e-02,-3.468103706836700439e-02,-8.583025075495243073e-03,1.109563559293746948e-02,2.238154783844947815e-02,2.541528642177581787e-02,2.223772741854190826e-02,2.032761089503765106e-02,1.924496702849864960e-02,1.770039461553096771e-02,2.108469605445861816e-02,2.874426729977130890e-02,3.208833187818527222e-02,3.208833187818527222e-02,3.208833187818527222e-02,3.208833187818527222e-02,3.208833187818527222e-02
-6.296239793300628662e-02,-6.296239793300628662e-02,-6.296239793300628662e-02,-6.296239793300628662e-02,-6.296239793300628662e-02,-3.474822640419006348e-02,-2.810650505125522614e-03,1.767047308385372162e-02,2.572263590991497040e-02,2.578389644622802734e-02,2.827058173716068268e-02,3.285518288612365723e-02,3.260907903313636780e-02,3.154278174042701721e-02,3.645576909184455872e-02,4.596094414591789246e-02,5.071465298533439636e-02,5.071465298533439636e-02,5.071465298533439636e-02,5.071465298533439636e-02,5.071465298533439636e-02
-5.740587785840034485e-02,-5.740587785840034485e-02,-5.740587785840034485e-02,-5.740587785840034485e-02,-5.740587785840034485e-02,-3.438330441713333130e-02,-5.482844542711973190e-03,1.624433323740959167e-02,2.729279734194278717e-02,3.003543056547641754e-02,2.579237148165702820e-02,2.271698229014873505e-02,2.229715324938297272e-02,2.341416291892528534e-02,2.855427935719490051e-02,3.676892817020416260e-02,4.104136675596237183e-02,4.104136675596237183e-02,4.104136675596237183e-02,4.104136675596237183e-02,4.104136675596237183e-02
-6.450641155242919922e-02,-6.450641155242919922e-02,-6.450641155242919922e-02,-6.450641155242919922e-02,-6.450641155242919922e-02,-3.893950581550598145e-02,-7.148329634219408035e-03,1.588775031268596649e-02,2.633416093885898590e-02,2.693993784487247467e-02,2.644427306950092316e-02,2.798837609589099884e-02,2.789639495313167572e-02,2.681358717381954193e-02,2.947697229683399200e-02,3.643998131155967712e-02,4.151270911097526550e-02,4.151270911097526550e-02,4.151270911097526550e-02,4.151270911097526550e-02,4.151270911097526550e-02
-6.182865425944328308e-02,-6.182865425944328308e-02,-6.182865425944328308e-02,-6.182865425944328308e-02,-6.182865425944328308e-02,-3.577310964465141296e-02,-7.294497452676296234e-03,1.453984156250953674e-02,2.736054360866546631e-02,2.956419810652732849e-02,2.731857448816299438e-02,2.687439322471618652e-02,2.501530572772026062e-02,2.426452562212944031e-02,2.858693711459636688e-02,3.694490343332290649e-02,4.267663508653640747e-02,4.267663508653640747e-02,4.267663508653640747e-02,4.267663508653640747e-02,4.267663508653640747e-02
-3.608003724366426468e-03,-3.608003724366426468e-03,-3.608003724366426468e-03,-3.608003724366426468e-03,-3.608003724366426468e-03,-5.408641882240772247e-03,-8.440053090453147888e-03,-7.255843374878168106e-03,-1.856013434007763863e-03,4.685361869633197784e-03,6.201001233421266079e-04,1.515215612016618252e-03,3.542564809322357178e-03,2.772709121927618980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.630914330482482910e-02,4.630914330482482910e-02,4.630914330482482910e-02,4.630914330482482910e-02,4.630914330482482910e-02,4.285571351647377014e-02,3.477599844336509705e-02,2.082981169223785400e-02,9.682286530733108521e-03,9.074762463569641113e-03,6.913844030350446701e-03,5.184871144592761993e-03,5.785358138382434845e-03,1.038615871220827103e-02,1.637002453207969666e-02,1.422820240259170532e-02,6.263709161430597305e-03,6.263709161430597305e-03,6.263709161430597305e-03,6.263709161430597305e-03,6.263709161430597305e-03
3.029102087020874023e-02,3.029102087020874023e-02,3.029102087020874023e-02,3.029102087020874023e-02,3.029102087020874023e-02,3.939324617385864258e-02,4.030064865946769714e-02,2.861631847918033600e-02,1.331195048987865448e-02,-1.258614589460194111e-03,-1.047526858747005463e-02,-1.307971496134996414e-02,-1.059189718216657639e-02,3.395524399820715189e-04,1.246070303022861481e-02,1.346253324300050735e-02,5.726363975554704666e-03,5.726363975554704666e-03,5.726363975554704666e-03,5.726363975554704666e-03,5.726363975554704666e-03
3.958829119801521301e-02,3.958829119801521301e-02,3.958829119801521301e-02,3.958829119801521301e-02,3.958829119801521301e-02,4.025728255510330200e-02,3.410918638110160828e-02,2.292187884449958801e-02,7.202051114290952682e-03,-3.356249362695962191e-04,-4.208365455269813538e-03,-6.378152407705783844e-03,-5.090649239718914032e-03,2.456659683957695961e-03,1.143133919686079025e-02,1.377291232347488403e-02,5.923503544181585312e-03,5.923503544181585312e-03,5.923503544181585312e-03,5.923503544181585312e-03,5.923503544181585312e-03
3.167441487312316895e-02,3.167441487312316895e-02,3.167441487312316895e-02,3.167441487312316895e-02,3.167441487312316895e-02,3.302416950464248657e-02,2.528514340519905090e-02,1.639769226312637329e-02,3.503487678244709969e-03,1.043860218487679958e-03,4.745026308228261769e-05,-3.364187199622392654e-03,-5.518819205462932587e-03,-1.808311440981924534e-03,6.075919140130281448e-03,9.365772828459739685e-03,6.423167884349822998e-03,6.423167884349822998e-03,6.423167884349822998e-03,6.423167884349822998e-03,6.423167884349822998e-03
2.668773382902145386e-02,2.668773382902145386e-02,2.668773382902145386e-02,2.668773382902145386e-02,2.668773382902145386e-02,3.045453503727912903e-02,2.675362676382064819e-02,1.918684877455234528e-02,5.050304811447858810e-03,-2.790857106447219849e-03,-5.420753266662359238e-03,-5.950393620878458023e-03,-3.971611615270376205e-03,5.080593284219503403e-03,1.261194702237844467e-02,1.363861467689275742e-02,6.622460205107927322e-03,6.622460205107927322e-03,6.622460205107927322e-03,6.622460205107927322e-03,6.622460205107927322e-03
3.402642905712127686e-02,3.402642905712127686e-02,3.402642905712127686e-02,3.402642905712127686e-02,3.402642905712127686e-02,3.586821630597114563e-02,3.001937270164489746e-02,2.019424363970756531e-02,8.444352075457572937e-03,1.899382215924561024e-03,-3.517716424539685249e-03,-6.218539085239171982e-03,-2.555360086262226105e-03,4.558074753731489182e-03,1.111879944801330566e-02,1.283154450356960297e-02,5.282047204673290253e-03,5.282047204673290253e-03,5.282047204673290253e-03,5.282047204673290253e-03,5.282047204673290253e-03
2.439175732433795929e-02,2.439175732433795929e-02,2.439175732433795929e-02,2.439175732433795929e-02,2.439175732433795929e-02,3.062850795686244965e-02,2.594793029129505157e-02,1.500281039625406265e-02,2.021694788709282875e-03,-2.921855775639414787e-03,-2.642973326146602631e-03,-3.064527641981840134e-03,-3.604657482355833054e-03,6.861677393317222595e-04,6.944096647202968597e-03,8.549284189939498901e-03,4.775399807840585709e-03,4.775399807840585709e-03,4.775399807840585709e-03,4.775399807840585709e-03,4.775399807840585709e-03
3.233021497726440430e-02,3.233021497726440430e-02,3.233021497726440430e-02,3.233021497726440430e-02,3.233021497726440430e-02,3.070379234850406647e-02,2.233030833303928375e-02,1.297562010586261749e-02,4.930398892611265182e-03,3.939534537494182587e-03,8.337025064975023270e-04,-4.992864560335874557e-03,-3.214663825929164886e-03,4.061477724462747574e-03,1.121850777417421341e-02,1.136186718940734863e-02,4.170655272901058197e-03,4.170655272901058197e-03,4.170655272901058197e-03,4.170655272901058197e-03,4.170655272901058197e-03
2.952201291918754578e-02,2.952201291918754578e-02,2.952201291918754578e-02,2.952201291918754578e-02,2.952201291918754578e-02,3.423366695642471313e-02,2.832355163991451263e-02,1.696492359042167664e-02,3.786767600104212761e-03,-5.525349639356136322e-03,-6.967688445001840591e-03,-4.468926228582859039e-03,-1.293136039748787880e-03,4.777602851390838623e-03,1.098182145506143570e-02,1.070769224315881729e-02,3.573694033548235893e-03,3.573694033548235893e-03,3.573694033548235893e-03,3.573694033548235893e-03,3.573694033548235893e-03
3.156595677137374878e-02,3.156595677137374878e-02,3.156595677137374878e-02,3.156595677137374878e-02,3.156595677137374878e-02,3.345339372754096985e-02,2.573417127132415771e-02,1.375060807913541794e-02,4.066385794430971146e-03,2.455064095556735992e-03,-4.629628965631127357e-04,-5.607289727777242661e-03,-4.737501032650470734e-03,2.789523452520370483e-03,8.801090531051158905e-03,9.226545691490173340e-03,5.452667362987995148e-03,5.452667362987995148e-03,5.452667362987995148e-03,5.452667362987995148e-03,5.452667362987995148e-03
3.143018856644630432e-02,3.143018856644630432e-02,3.143018856644630432e-02,3.143018856644630432e-02,3.143018856644630432e-02,3.370842710137367249e-02,2.809946238994598389e-02,1.802540570497512817e-02,3.235180396586656570e-03,-3.879751311615109444e-03,-3.427922027185559273e-03,-3.258905606344342232e-03,-2.404226921498775482e-03,2.324727596715092659e-03,8.220781572163105011e-03,1.012971810996532440e-02,5.303042475134134293e-03,5.303042475134134293e-03,5.303042475134134293e-03,5.303042475134134293e-03,5.303042475134134293e-03
