8.488359451293945312e-01,6.737881898880004883e-01,5.355538725852966309e-01,4.568470418453216553e-01,4.806964397430419922e-01,5.388658642768859863e-01,5.492463707923889160e-01,6.128434538841247559e-01,6.467464566230773926e-01,6.480047702789306641e-01,6.270425319671630859e-01,6.350237727165222168e-01,6.802300810813903809e-01,7.531884908676147461e-01,8.187310099601745605e-01,8.368296027183532715e-01,8.348950147628784180e-01,8.213930130004882812e-01
8.567280173301696777e-01,6.792247295379638672e-01,5.304772853851318359e-01,4.468466341495513916e-01,4.669126272201538086e-01,5.261251330375671387e-01,5.404868125915527344e-01,5.801973342895507812e-01,5.980102419853210449e-01,6.043783426284790039e-01,5.924669504165649414e-01,5.980377793312072754e-01,6.474248766899108887e-01,7.466284632682800293e-01,8.234230875968933105e-01,8.507721424102783203e-01,8.457333445549011230e-01,8.237875103950500488e-01
8.652431368827819824e-01,6.947264075279235840e-01,5.735729336738586426e-01,5.061004757881164551e-01,5.317533016204833984e-01,5.756383538246154785e-01,5.730391740798950195e-01,6.238673329353332520e-01,6.826655268669128418e-01,6.954715847969055176e-01,6.763005256652832031e-01,6.688147187232971191e-01,6.909409761428833008e-01,7.514024376869201660e-01,8.204489946365356445e-01,8.402531147003173828e-01,8.394643664360046387e-01,8.263114690780639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.447121009230613708e-02,-3.447121009230613708e-02,-3.447121009230613708e-02,-3.447121009230613708e-02,-3.447121009230613708e-02,4.693228285759687424e-03,2.750403992831707001e-02,3.898816183209419250e-02,4.113106802105903625e-02,4.401880130171775818e-02,5.006947740912437439e-02,5.164164304733276367e-02,5.327070131897926331e-02,5.171714723110198975e-02,5.171714723110198975e-02,5.171714723110198975e-02,5.171714723110198975e-02,5.171714723110198975e-02
-1.960835978388786316e-02,-1.960835978388786316e-02,-1.960835978388786316e-02,-1.960835978388786316e-02,-1.960835978388786316e-02,1.625363901257514954e-02,3.194776549935340881e-02,3.661433607339859009e-02,3.438528627157211304e-02,3.484477847814559937e-02,3.854382783174514771e-02,3.941851481795310974e-02,3.916220739483833313e-02,3.739066794514656067e-02,3.739066794514656067e-02,3.739066794514656067e-02,3.739066794514656067e-02,3.739066794514656067e-02
-6.782556418329477310e-03,-6.782556418329477310e-03,-6.782556418329477310e-03,-6.782556418329477310e-03,-6.782556418329477310e-03,1.769908703863620758e-02,2.721287868916988373e-02,2.533893287181854248e-02,1.871793903410434723e-02,1.559783145785331726e-02,1.616467721760272980e-02,1.589716970920562744e-02,1.742882840335369110e-02,1.841840147972106934e-02,1.841840147972106934e-02,1.841840147972106934e-02,1.841840147972106934e-02,1.841840147972106934e-02
-2.050608769059181213e-02,-2.050608769059181213e-02,-2.050608769059181213e-02,-2.050608769059181213e-02,-2.050608769059181213e-02,5.082475952804088593e-03,1.679495349526405334e-02,1.821150444447994232e-02,1.534369960427284241e-02,1.933198794722557068e-02,2.980522066354751587e-02,3.555645793676376343e-02,4.076548293232917786e-02,4.255786910653114319e-02,4.255786910653114319e-02,4.255786910653114319e-02,4.255786910653114319e-02,4.255786910653114319e-02
-1.325798314064741135e-02,-1.325798314064741135e-02,-1.325798314064741135e-02,-1.325798314064741135e-02,-1.325798314064741135e-02,1.581566035747528076e-02,2.927563712000846863e-02,3.053332120180130005e-02,2.585422061383724213e-02,2.521242387592792511e-02,2.876025624573230743e-02,2.979824133217334747e-02,2.974783070385456085e-02,2.856916375458240509e-02,2.856916375458240509e-02,2.856916375458240509e-02,2.856916375458240509e-02,2.856916375458240509e-02
-8.935018442571163177e-03,-8.935018442571163177e-03,-8.935018442571163177e-03,-8.935018442571163177e-03,-8.935018442571163177e-03,1.669969037175178528e-02,2.778444997966289520e-02,2.780400402843952179e-02,2.209292352199554443e-02,1.975368149578571320e-02,2.289468981325626373e-02,2.527235820889472961e-02,2.672597207129001617e-02,2.665637433528900146e-02,2.665637433528900146e-02,2.665637433528900146e-02,2.665637433528900146e-02,2.665637433528900146e-02
-1.380594260990619659e-02,-1.380594260990619659e-02,-1.380594260990619659e-02,-1.380594260990619659e-02,-1.380594260990619659e-02,6.499146576970815659e-03,1.692955568432807922e-02,1.769383996725082397e-02,1.464784145355224609e-02,1.839007996022701263e-02,2.539959177374839783e-02,2.723987400531768799e-02,2.860170230269432068e-02,2.755236253142356873e-02,2.755236253142356873e-02,2.755236253142356873e-02,2.755236253142356873e-02,2.755236253142356873e-02
-4.085836000740528107e-03,-4.085836000740528107e-03,-4.085836000740528107e-03,-4.085836000740528107e-03,-4.085836000740528107e-03,1.699631474912166595e-02,2.663157321512699127e-02,2.539798058569431305e-02,1.843641884624958038e-02,1.573248766362667084e-02,1.667958870530128479e-02,1.591579243540763855e-02,1.491859368979930878e-02,1.368143595755100250e-02,1.368143595755100250e-02,1.368143595755100250e-02,1.368143595755100250e-02,1.368143595755100250e-02
-1.469647232443094254e-02,-1.469647232443094254e-02,-1.469647232443094254e-02,-1.469647232443094254e-02,-1.469647232443094254e-02,1.018311362713575363e-02,2.242509089410305023e-02,2.445871755480766296e-02,2.128936536610126495e-02,2.124830521643161774e-02,2.588266506791114807e-02,2.792422100901603699e-02,3.034350648522377014e-02,3.098705038428306580e-02,3.098705038428306580e-02,3.098705038428306580e-02,3.098705038428306580e-02,3.098705038428306580e-02
-2.054426260292530060e-02,-2.054426260292530060e-02,-2.054426260292530060e-02,-2.054426260292530060e-02,-2.054426260292530060e-02,4.058148246258497238e-03,1.728035323321819305e-02,1.992429047822952271e-02,1.776546984910964966e-02,2.054941840469837189e-02,2.872545272111892700e-02,3.496659919619560242e-02,3.900961205363273621e-02,3.864837810397148132e-02,3.864837810397148132e-02,3.864837810397148132e-02,3.864837810397148132e-02,3.864837810397148132e-02
-1.457362156361341476e-02,-1.457362156361341476e-02,-1.457362156361341476e-02,-1.457362156361341476e-02,-1.457362156361341476e-02,1.011796761304140091e-02,2.215128578245639801e-02,2.389652468264102936e-02,1.990677975118160248e-02,1.900485903024673462e-02,2.270231023430824280e-02,2.342326194047927856e-02,2.387374266982078552e-02,2.475393190979957581e-02,2.475393190979957581e-02,2.475393190979957581e-02,2.475393190979957581e-02,2.475393190979957581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.337433144450187683e-02,5.337433144450187683e-02,5.337433144450187683e-02,5.337433144450187683e-02,5.337433144450187683e-02,3.370304778218269348e-02,1.204719208180904388e-02,-4.533546045422554016e-03,-6.427742075175046921e-03,1.907929545268416405e-03,9.083711542189121246e-03,1.277433894574642181e-02,6.163080222904682159e-03,-7.237427867949008942e-03,-7.237427867949008942e-03,-7.237427867949008942e-03,-7.237427867949008942e-03,-7.237427867949008942e-03
4.496015608310699463e-02,4.496015608310699463e-02,4.496015608310699463e-02,4.496015608310699463e-02,4.496015608310699463e-02,2.377589978277683258e-02,4.789110738784074783e-03,-7.771273609250783920e-03,-6.754301954060792923e-03,1.264394959434866905e-03,5.156938452273607254e-03,7.907356135547161102e-03,4.768389742821455002e-03,-4.725127015262842178e-03,-4.725127015262842178e-03,-4.725127015262842178e-03,-4.725127015262842178e-03,-4.725127015262842178e-03
3.135690093040466309e-02,3.135690093040466309e-02,3.135690093040466309e-02,3.135690093040466309e-02,3.135690093040466309e-02,1.541204750537872314e-02,-1.283224846702069044e-04,-1.017462089657783508e-02,-1.010121405124664307e-02,-4.340179730206727982e-03,1.400908222422003746e-03,6.506733130663633347e-03,7.110232952982187271e-03,1.654316321946680546e-03,1.654316321946680546e-03,1.654316321946680546e-03,1.654316321946680546e-03,1.654316321946680546e-03
3.502931818366050720e-02,3.502931818366050720e-02,3.502931818366050720e-02,3.502931818366050720e-02,3.502931818366050720e-02,1.704381406307220459e-02,-6.910439115017652512e-04,-9.669753722846508026e-03,-5.006067454814910889e-03,5.877747200429439545e-03,1.402813848108053207e-02,1.596713438630104065e-02,9.454672224819660187e-03,-3.189947223290801048e-03,-3.189947223290801048e-03,-3.189947223290801048e-03,-3.189947223290801048e-03,-3.189947223290801048e-03
3.741194307804107666e-02,3.741194307804107666e-02,3.741194307804107666e-02,3.741194307804107666e-02,3.741194307804107666e-02,1.931687630712985992e-02,1.925422926433384418e-03,-8.530120365321636200e-03,-7.672839798033237457e-03,-1.375380088575184345e-03,4.944297019392251968e-03,8.171501569449901581e-03,5.198949482291936874e-03,-3.065694123506546021e-03,-3.065694123506546021e-03,-3.065694123506546021e-03,-3.065694123506546021e-03,-3.065694123506546021e-03
3.432796522974967957e-02,3.432796522974967957e-02,3.432796522974967957e-02,3.432796522974967957e-02,3.432796522974967957e-02,1.734703965485095978e-02,2.932684728875756264e-04,-1.068144198507070541e-02,-9.842860512435436249e-03,-1.905095414258539677e-03,5.639148410409688950e-03,9.626753628253936768e-03,7.205011323094367981e-03,-1.501989900134503841e-03,-1.501989900134503841e-03,-1.501989900134503841e-03,-1.501989900134503841e-03,-1.501989900134503841e-03
2.699690498411655426e-02,2.699690498411655426e-02,2.699690498411655426e-02,2.699690498411655426e-02,2.699690498411655426e-02,1.309329736977815628e-02,-8.874615741660818458e-05,-5.986297037452459335e-03,-2.240484347566962242e-03,3.530331421643495560e-03,7.158966735005378723e-03,9.468547999858856201e-03,4.408485721796751022e-03,-4.769788589328527451e-03,-4.769788589328527451e-03,-4.769788589328527451e-03,-4.769788589328527451e-03,-4.769788589328527451e-03
2.804099582135677338e-02,2.804099582135677338e-02,2.804099582135677338e-02,2.804099582135677338e-02,2.804099582135677338e-02,1.401844993233680725e-02,-4.542146052699536085e-04,-9.098956361413002014e-03,-8.621997199952602386e-03,-3.858481766656041145e-03,1.264716149307787418e-03,5.228157155215740204e-03,3.868881613016128540e-03,-1.855986774899065495e-03,-1.855986774899065495e-03,-1.855986774899065495e-03,-1.855986774899065495e-03,-1.855986774899065495e-03
3.390320017933845520e-02,3.390320017933845520e-02,3.390320017933845520e-02,3.390320017933845520e-02,3.390320017933845520e-02,1.827367208898067474e-02,1.521932892501354218e-03,-8.132373914122581482e-03,-6.615779362618923187e-03,4.034871817566454411e-04,6.271519698202610016e-03,1.020677853375673294e-02,6.730310153216123581e-03,-2.043797867372632027e-03,-2.043797867372632027e-03,-2.043797867372632027e-03,-2.043797867372632027e-03,-2.043797867372632027e-03
3.268861398100852966e-02,3.268861398100852966e-02,3.268861398100852966e-02,3.268861398100852966e-02,3.268861398100852966e-02,1.726331934332847595e-02,1.438121893443167210e-03,-7.207800634205341339e-03,-4.526040982455015182e-03,4.763901699334383011e-03,1.130598224699497223e-02,1.335542742162942886e-02,7.523657754063606262e-03,-3.184887580573558807e-03,-3.184887580573558807e-03,-3.184887580573558807e-03,-3.184887580573558807e-03,-3.184887580573558807e-03
3.111271746456623077e-02,3.111271746456623077e-02,3.111271746456623077e-02,3.111271746456623077e-02,3.111271746456623077e-02,1.814985089004039764e-02,3.982100635766983032e-03,-5.712562240660190582e-03,-6.775278132408857346e-03,-2.918415237218141556e-03,2.027764916419982910e-03,7.192168850451707840e-03,7.431174162775278091e-03,9.222052758559584618e-04,9.222052758559584618e-04,9.222052758559584618e-04,9.222052758559584618e-04,9.222052758559584618e-04
