6.845805644989013672e-01,5.642499923706054688e-01,4.214451909065246582e-01,3.169155716896057129e-01,3.284158408641815186e-01,4.410522580146789551e-01,5.164641737937927246e-01,5.804684162139892578e-01,5.939939022064208984e-01,6.035171747207641602e-01,6.296866536140441895e-01,6.355043649673461914e-01,6.417934894561767578e-01,6.529167890548706055e-01,6.598618626594543457e-01,6.761641502380371094e-01,7.179793119430541992e-01,7.288678884506225586e-01,7.592823505401611328e-01,7.989563941955566406e-01,8.154556751251220703e-01,8.225000500679016113e-01
6.681155562400817871e-01,5.446838140487670898e-01,3.912297189235687256e-01,2.949941158294677734e-01,3.338468968868255615e-01,4.724380373954772949e-01,5.470004081726074219e-01,6.181759834289550781e-01,6.377751231193542480e-01,6.444603800773620605e-01,6.738687157630920410e-01,6.797106862068176270e-01,6.779581308364868164e-01,6.736710667610168457e-01,6.731017231941223145e-01,6.913368701934814453e-01,7.179276347160339355e-01,7.286629676818847656e-01,7.556714415550231934e-01,7.843502163887023926e-01,7.943552732467651367e-01,8.033176064491271973e-01
6.909432411193847656e-01,5.806248784065246582e-01,4.343150556087493896e-01,3.434260189533233643e-01,3.818698823451995850e-01,4.957522749900817871e-01,5.464683175086975098e-01,6.005954742431640625e-01,6.203461885452270508e-01,6.224485635757446289e-01,6.533306241035461426e-01,6.576278805732727051e-01,6.619216799736022949e-01,6.564013957977294922e-01,6.540191173553466797e-01,6.638298630714416504e-01,7.029302716255187988e-01,7.192612290382385254e-01,7.426943778991699219e-01,7.758356332778930664e-01,7.780637741088867188e-01,7.813356518745422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.650318693369626999e-03,-5.650318693369626999e-03,-5.650318693369626999e-03,-5.650318693369626999e-03,-5.650318693369626999e-03,2.936185151338577271e-02,5.766870081424713135e-02,7.024618238210678101e-02,6.405674666166305542e-02,4.875192418694496155e-02,3.904149308800697327e-02,3.490791097283363342e-02,3.795183449983596802e-02,3.964795544743537903e-02,3.820153698325157166e-02,3.788049891591072083e-02,3.490603342652320862e-02,2.953050658106803894e-02,2.953050658106803894e-02,2.953050658106803894e-02,2.953050658106803894e-02,2.953050658106803894e-02
3.265188075602054596e-03,3.265188075602054596e-03,3.265188075602054596e-03,3.265188075602054596e-03,3.265188075602054596e-03,3.474527224898338318e-02,5.704246833920478821e-02,6.400219351053237915e-02,5.531390383839607239e-02,3.602755442261695862e-02,2.011945843696594238e-02,1.026411820203065872e-02,9.489047341048717499e-03,1.194526627659797668e-02,1.656878739595413208e-02,2.366854995489120483e-02,2.753004804253578186e-02,2.810288593173027039e-02,2.810288593173027039e-02,2.810288593173027039e-02,2.810288593173027039e-02,2.810288593173027039e-02
1.763982884585857391e-02,1.763982884585857391e-02,1.763982884585857391e-02,1.763982884585857391e-02,1.763982884585857391e-02,3.234519809484481812e-02,3.937248140573501587e-02,3.608664870262145996e-02,2.329472638666629791e-02,9.043704718351364136e-03,-8.358955528819933534e-05,-5.666361190378665924e-03,-5.839889403432607651e-03,-4.357392434030771255e-03,-1.390200806781649590e-03,3.919544629752635956e-03,8.354978635907173157e-03,1.192624680697917938e-02,1.192624680697917938e-02,1.192624680697917938e-02,1.192624680697917938e-02,1.192624680697917938e-02
-4.650515504181385040e-03,-4.650515504181385040e-03,-4.650515504181385040e-03,-4.650515504181385040e-03,-4.650515504181385040e-03,2.395766600966453552e-02,4.450828582048416138e-02,4.960400983691215515e-02,4.237931221723556519e-02,3.191458061337471008e-02,2.523436211049556732e-02,2.105503343045711517e-02,2.237011305987834930e-02,2.427135966718196869e-02,2.638818509876728058e-02,3.049756959080696106e-02,3.165269270539283752e-02,3.053150698542594910e-02,3.053150698542594910e-02,3.053150698542594910e-02,3.053150698542594910e-02,3.053150698542594910e-02
1.034642104059457779e-02,1.034642104059457779e-02,1.034642104059457779e-02,1.034642104059457779e-02,1.034642104059457779e-02,3.191185370087623596e-02,4.613252356648445129e-02,4.760346561670303345e-02,3.601653128862380981e-02,1.951904036104679108e-02,7.496932987123727798e-03,1.078846049495041370e-03,7.225225563161075115e-04,1.613500760868191719e-03,3.974060062319040298e-03,9.727324359118938446e-03,1.504128798842430115e-02,1.918264478445053101e-02,1.918264478445053101e-02,1.918264478445053101e-02,1.918264478445053101e-02,1.918264478445053101e-02
7.881422527134418488e-03,7.881422527134418488e-03,7.881422527134418488e-03,7.881422527134418488e-03,7.881422527134418488e-03,2.820907533168792725e-02,4.054611176252365112e-02,4.058725386857986450e-02,3.051684610545635223e-02,1.939687132835388184e-02,1.073129195719957352e-02,4.499274305999279022e-03,5.212738178670406342e-03,8.430456742644309998e-03,1.144003495573997498e-02,1.724203862249851227e-02,2.109110169112682343e-02,2.289556525647640228e-02,2.289556525647640228e-02,2.289556525647640228e-02,2.289556525647640228e-02,2.289556525647640228e-02
7.849996909499168396e-03,7.849996909499168396e-03,7.849996909499168396e-03,7.849996909499168396e-03,7.849996909499168396e-03,3.123377263545989990e-02,4.698638990521430969e-02,4.891094192862510681e-02,3.771883994340896606e-02,2.302618697285652161e-02,1.350237894803285599e-02,9.186357259750366211e-03,8.083946071565151215e-03,8.810255676507949829e-03,1.018161885440349579e-02,1.472039055079221725e-02,1.856277324259281158e-02,1.986727304756641388e-02,1.986727304756641388e-02,1.986727304756641388e-02,1.986727304756641388e-02,1.986727304756641388e-02
1.298470422625541687e-02,1.298470422625541687e-02,1.298470422625541687e-02,1.298470422625541687e-02,1.298470422625541687e-02,3.124909847974777222e-02,4.289570078253746033e-02,4.154565185308456421e-02,2.984898723661899567e-02,1.660888083279132843e-02,6.917044520378112793e-03,9.573101851856335998e-05,-1.371739315800368786e-03,-9.450286743231117725e-04,1.132722711190581322e-03,6.581710651516914368e-03,1.217129267752170563e-02,1.664906181395053864e-02,1.664906181395053864e-02,1.664906181395053864e-02,1.664906181395053864e-02,1.664906181395053864e-02
8.054574209381826222e-06,8.054574209381826222e-06,8.054574209381826222e-06,8.054574209381826222e-06,8.054574209381826222e-06,2.316448092460632324e-02,3.938904777169227600e-02,4.301045462489128113e-02,3.477267548441886902e-02,2.282017841935157776e-02,1.530870422720909119e-02,1.152154803276062012e-02,1.319408975541591644e-02,1.442781277000904083e-02,1.623487286269664764e-02,2.027157321572303772e-02,2.307187207043170929e-02,2.386670000851154327e-02,2.386670000851154327e-02,2.386670000851154327e-02,2.386670000851154327e-02,2.386670000851154327e-02
9.801668114960193634e-03,9.801668114960193634e-03,9.801668114960193634e-03,9.801668114960193634e-03,9.801668114960193634e-03,3.330432996153831482e-02,4.887581989169120789e-02,4.989585280418395996e-02,3.797139972448348999e-02,2.261613868176937103e-02,1.310844719409942627e-02,7.685569114983081818e-03,7.561098318547010422e-03,8.123051375150680542e-03,9.527876041829586029e-03,1.344179641455411911e-02,1.666819304227828979e-02,1.843528822064399719e-02,1.843528822064399719e-02,1.843528822064399719e-02,1.843528822064399719e-02,1.843528822064399719e-02
2.569272648543119431e-03,2.569272648543119431e-03,2.569272648543119431e-03,2.569272648543119431e-03,2.569272648543119431e-03,2.340542525053024292e-02,3.824876248836517334e-02,3.997433558106422424e-02,3.069019503891468048e-02,1.893343031406402588e-02,1.193252112716436386e-02,7.174217607825994492e-03,7.577178999781608582e-03,9.009183384478092194e-03,1.053001172840595245e-02,1.482966542243957520e-02,1.759421639144420624e-02,1.892744377255439758e-02,1.892744377255439758e-02,1.892744377255439758e-02,1.892744377255439758e-02,1.892744377255439758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.634631589055061340e-02,5.634631589055061340e-02,5.634631589055061340e-02,5.634631589055061340e-02,5.634631589055061340e-02,3.573280200362205505e-02,1.062773074954748154e-02,-1.003047917038202286e-02,-1.757275499403476715e-02,-1.168620772659778595e-02,-6.088955793529748917e-03,1.211110502481460571e-03,2.586041809991002083e-03,1.865732134319841862e-03,2.509310608729720116e-03,-6.240433431230485439e-04,-6.534956395626068115e-03,-9.127055294811725616e-03,-9.127055294811725616e-03,-9.127055294811725616e-03,-9.127055294811725616e-03,-9.127055294811725616e-03
4.984867572784423828e-02,4.984867572784423828e-02,4.984867572784423828e-02,4.984867572784423828e-02,4.984867572784423828e-02,3.218954801559448242e-02,8.181465789675712585e-03,-1.246775873005390167e-02,-2.274435013532638550e-02,-1.882533170282840729e-02,-1.184677798300981522e-02,-4.970165900886058807e-03,-2.526179014239460230e-05,5.118378903716802597e-03,8.901518769562244415e-03,9.440415538847446442e-03,4.090474452823400497e-03,-2.038342179730534554e-03,-2.038342179730534554e-03,-2.038342179730534554e-03,-2.038342179730534554e-03,-2.038342179730534554e-03
2.397430315613746643e-02,2.397430315613746643e-02,2.397430315613746643e-02,2.397430315613746643e-02,2.397430315613746643e-02,9.016838856041431427e-03,-7.443102542310953140e-03,-1.663751155138015747e-02,-1.422334276139736176e-02,-8.407724089920520782e-03,-6.200308911502361298e-03,-4.865212831646203995e-03,-1.743375090882182121e-03,3.329387865960597992e-03,5.853088572621345520e-03,8.401627652347087860e-03,6.520477123558521271e-03,1.736431499011814594e-03,1.736431499011814594e-03,1.736431499011814594e-03,1.736431499011814594e-03,1.736431499011814594e-03
4.173545539379119873e-02,4.173545539379119873e-02,4.173545539379119873e-02,4.173545539379119873e-02,4.173545539379119873e-02,2.510820329189300537e-02,4.692306276410818100e-03,-9.849566966295242310e-03,-1.268505770713090897e-02,-8.201025426387786865e-03,-4.888778552412986755e-03,-1.454414450563490391e-03,1.746673719026148319e-03,3.818999277427792549e-03,4.339099396020174026e-03,3.620986361056566238e-03,1.050227438099682331e-03,-2.205996541306376457e-03,-2.205996541306376457e-03,-2.205996541306376457e-03,-2.205996541306376457e-03,-2.205996541306376457e-03
3.666297718882560730e-02,3.666297718882560730e-02,3.666297718882560730e-02,3.666297718882560730e-02,3.666297718882560730e-02,1.905968040227890015e-02,-1.891575288027524948e-03,-1.568997092545032501e-02,-1.734847761690616608e-02,-1.272167265415191650e-02,-8.055892772972583771e-03,-3.704968141391873360e-03,-7.281149737536907196e-04,1.661278540268540382e-03,5.488032475113868713e-03,8.640664629638195038e-03,6.644659675657749176e-03,2.384938299655914307e-03,2.384938299655914307e-03,2.384938299655914307e-03,2.384938299655914307e-03,2.384938299655914307e-03
3.379880264401435852e-02,3.379880264401435852e-02,3.379880264401435852e-02,3.379880264401435852e-02,3.379880264401435852e-02,1.688074879348278046e-02,-2.185455057770013809e-03,-1.408707816153764725e-02,-1.400140672922134399e-02,-9.701197966933250427e-03,-5.293045192956924438e-03,-1.856433576904237270e-03,1.403453294187784195e-03,2.532072365283966064e-03,4.648868460208177567e-03,7.292435038834810257e-03,6.148405838757753372e-03,1.699075452052056789e-03,1.699075452052056789e-03,1.699075452052056789e-03,1.699075452052056789e-03,1.699075452052056789e-03
3.679467365145683289e-02,3.679467365145683289e-02,3.679467365145683289e-02,3.679467365145683289e-02,3.679467365145683289e-02,1.988704130053520203e-02,-6.445684703066945076e-04,-1.426332723349332809e-02,-1.597218774259090424e-02,-1.070596277713775635e-02,-6.162264384329319000e-03,-3.257862990722060204e-03,-2.150240179616957903e-04,2.215588465332984924e-03,3.900751005858182907e-03,5.468612536787986755e-03,3.906683064997196198e-03,6.196011090651154518e-04,6.196011090651154518e-04,6.196011090651154518e-04,6.196011090651154518e-04,6.196011090651154518e-04
2.974627539515495300e-02,2.974627539515495300e-02,2.974627539515495300e-02,2.974627539515495300e-02,2.974627539515495300e-02,1.430583372712135315e-02,-3.481744788587093353e-03,-1.394430361688137054e-02,-1.396575476974248886e-02,-1.067515276372432709e-02,-8.543514646589756012e-03,-4.410734400153160095e-03,-1.240750891156494617e-03,1.595290377736091614e-03,5.079852882772684097e-03,7.412607315927743912e-03,6.894737016409635544e-03,3.838267875835299492e-03,3.838267875835299492e-03,3.838267875835299492e-03,3.838267875835299492e-03,3.838267875835299492e-03
3.648499771952629089e-02,3.648499771952629089e-02,3.648499771952629089e-02,3.648499771952629089e-02,3.648499771952629089e-02,2.043826133012771606e-02,1.732268370687961578e-03,-1.183817163109779358e-02,-1.401532907038927078e-02,-8.358784019947052002e-03,-4.269638564437627792e-03,-8.961455314420163631e-04,1.380090368911623955e-03,2.295711310580372810e-03,3.835372859612107277e-03,4.267471376806497574e-03,2.960615325719118118e-03,3.184499510098248720e-04,3.184499510098248720e-04,3.184499510098248720e-04,3.184499510098248720e-04,3.184499510098248720e-04
3.782647475600242615e-02,3.782647475600242615e-02,3.782647475600242615e-02,3.782647475600242615e-02,3.782647475600242615e-02,1.898386515676975250e-02,-1.849534688517451286e-03,-1.535529736429452896e-02,-1.643223315477371216e-02,-1.061576046049594879e-02,-7.160951383411884308e-03,-2.765852492302656174e-03,-6.960596510907635093e-05,1.688763848505914211e-03,4.440442658960819244e-03,5.056717433035373688e-03,3.251491347327828407e-03,4.284447641111910343e-04,4.284447641111910343e-04,4.284447641111910343e-04,4.284447641111910343e-04,4.284447641111910343e-04
3.297608345746994019e-02,3.297608345746994019e-02,3.297608345746994019e-02,3.297608345746994019e-02,3.297608345746994019e-02,1.692579686641693115e-02,-8.004449191503226757e-04,-1.194253284484148026e-02,-1.189878582954406738e-02,-7.463703863322734833e-03,-5.786642432212829590e-03,-3.069653408601880074e-03,4.320485095377080142e-05,2.145058475434780121e-03,4.943278152495622635e-03,5.669378675520420074e-03,3.464047564193606377e-03,-4.262987349648028612e-04,-4.262987349648028612e-04,-4.262987349648028612e-04,-4.262987349648028612e-04,-4.262987349648028612e-04
