-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.259495969861745834e-02,1.259495969861745834e-02,1.259495969861745834e-02,1.259495969861745834e-02,1.259495969861745834e-02,5.422172695398330688e-02,6.893074512481689453e-02,6.247677654027938843e-02,5.059191584587097168e-02,4.394960030913352966e-02,4.145594686269760132e-02,4.174178093671798706e-02,4.540021345019340515e-02,4.540021345019340515e-02,4.540021345019340515e-02,4.540021345019340515e-02,4.540021345019340515e-02
-2.438296796754002571e-03,-2.438296796754002571e-03,-2.438296796754002571e-03,-2.438296796754002571e-03,-2.438296796754002571e-03,1.914615556597709656e-02,2.507590129971504211e-02,2.089012600481510162e-02,1.596752367913722992e-02,1.874894089996814728e-02,2.451208047568798065e-02,2.893718145787715912e-02,3.442112356424331665e-02,3.442112356424331665e-02,3.442112356424331665e-02,3.442112356424331665e-02,3.442112356424331665e-02
-4.375052638351917267e-03,-4.375052638351917267e-03,-4.375052638351917267e-03,-4.375052638351917267e-03,-4.375052638351917267e-03,2.313330769538879395e-02,3.408553451299667358e-02,3.415261209011077881e-02,3.136705234646797180e-02,3.041150420904159546e-02,3.022452443838119507e-02,3.063894249498844147e-02,3.258497640490531921e-02,3.258497640490531921e-02,3.258497640490531921e-02,3.258497640490531921e-02,3.258497640490531921e-02
3.607922932133078575e-03,3.607922932133078575e-03,3.607922932133078575e-03,3.607922932133078575e-03,3.607922932133078575e-03,3.449266031384468079e-02,4.371430352330207825e-02,3.868259117007255554e-02,3.186275064945220947e-02,2.993786893784999847e-02,3.184783086180686951e-02,3.655645623803138733e-02,4.256374388933181763e-02,4.256374388933181763e-02,4.256374388933181763e-02,4.256374388933181763e-02,4.256374388933181763e-02
-8.660448715090751648e-03,-8.660448715090751648e-03,-8.660448715090751648e-03,-8.660448715090751648e-03,-8.660448715090751648e-03,1.243034377694129944e-02,2.162776142358779907e-02,2.163312770426273346e-02,1.912501640617847443e-02,1.939794048666954041e-02,2.329275198280811310e-02,2.741344831883907318e-02,3.308381885290145874e-02,3.308381885290145874e-02,3.308381885290145874e-02,3.308381885290145874e-02,3.308381885290145874e-02
3.407164011150598526e-03,3.407164011150598526e-03,3.407164011150598526e-03,3.407164011150598526e-03,3.407164011150598526e-03,2.399245090782642365e-02,3.096524253487586975e-02,2.620525471866130829e-02,1.871933229267597198e-02,1.450918521732091904e-02,1.468242332339286804e-02,1.690594106912612915e-02,2.035991102457046509e-02,2.035991102457046509e-02,2.035991102457046509e-02,2.035991102457046509e-02,2.035991102457046509e-02
1.616861904039978981e-03,1.616861904039978981e-03,1.616861904039978981e-03,1.616861904039978981e-03,1.616861904039978981e-03,2.566900849342346191e-02,3.487256914377212524e-02,3.224752098321914673e-02,2.782651968300342560e-02,2.494944818317890167e-02,2.389597892761230469e-02,2.534882351756095886e-02,2.871112897992134094e-02,2.871112897992134094e-02,2.871112897992134094e-02,2.871112897992134094e-02,2.871112897992134094e-02
-2.008012961596250534e-03,-2.008012961596250534e-03,-2.008012961596250534e-03,-2.008012961596250534e-03,-2.008012961596250534e-03,1.916898600757122040e-02,2.672157809138298035e-02,2.355705574154853821e-02,1.955299638211727142e-02,1.985174044966697693e-02,2.210616134107112885e-02,2.444797940552234650e-02,2.937449328601360321e-02,2.937449328601360321e-02,2.937449328601360321e-02,2.937449328601360321e-02,2.937449328601360321e-02
3.906268160790205002e-03,3.906268160790205002e-03,3.906268160790205002e-03,3.906268160790205002e-03,3.906268160790205002e-03,2.930694632232189178e-02,3.747449442744255066e-02,3.272083029150962830e-02,2.537438645958900452e-02,2.220411971211433411e-02,2.190989814698696136e-02,2.296997979283332825e-02,2.630419097840785980e-02,2.630419097840785980e-02,2.630419097840785980e-02,2.630419097840785980e-02,2.630419097840785980e-02
-7.959624053910374641e-04,-7.959624053910374641e-04,-7.959624053910374641e-04,-7.959624053910374641e-04,-7.959624053910374641e-04,2.366277761757373810e-02,3.252916783094406128e-02,3.111238032579421997e-02,2.692226134240627289e-02,2.389411255717277527e-02,2.363636344671249390e-02,2.549543790519237518e-02,2.931122854351997375e-02,2.931122854351997375e-02,2.931122854351997375e-02,2.931122854351997375e-02,2.931122854351997375e-02
-2.582495333626866341e-03,-2.582495333626866341e-03,-2.582495333626866341e-03,-2.582495333626866341e-03,-2.582495333626866341e-03,1.706070639193058014e-02,2.336484193801879883e-02,2.055090852081775665e-02,1.671639457345008850e-02,1.694582775235176086e-02,2.006673999130725861e-02,2.480302378535270691e-02,3.150278702378273010e-02,3.150278702378273010e-02,3.150278702378273010e-02,3.150278702378273010e-02,3.150278702378273010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.671808868646621704e-02,5.671808868646621704e-02,5.671808868646621704e-02,5.671808868646621704e-02,5.671808868646621704e-02,1.901721768081188202e-02,-8.700814098119735718e-03,-1.944023370742797852e-02,-1.640548743307590485e-02,-5.906790494918823242e-03,4.968688823282718658e-03,1.002075988799333572e-02,7.514498662203550339e-03,7.514498662203550339e-03,7.514498662203550339e-03,7.514498662203550339e-03,7.514498662203550339e-03
2.538789063692092896e-02,2.538789063692092896e-02,2.538789063692092896e-02,2.538789063692092896e-02,2.538789063692092896e-02,4.249596502631902695e-03,-6.478669121861457825e-03,-7.288181688636541367e-03,-1.826925436034798622e-03,4.143822472542524338e-03,7.914132438600063324e-03,8.842954412102699280e-03,6.764574907720088959e-03,6.764574907720088959e-03,6.764574907720088959e-03,6.764574907720088959e-03,6.764574907720088959e-03
3.358482941985130310e-02,3.358482941985130310e-02,3.358482941985130310e-02,3.358482941985130310e-02,3.358482941985130310e-02,1.278421748429536819e-02,-1.965541887329891324e-04,-5.430952645838260651e-03,-4.723098594695329666e-03,-7.877516909502446651e-04,2.497287932783365250e-03,3.036313457414507866e-03,3.546221414580941200e-03,3.546221414580941200e-03,3.546221414580941200e-03,3.546221414580941200e-03,3.546221414580941200e-03
3.889790177345275879e-02,3.889790177345275879e-02,3.889790177345275879e-02,3.889790177345275879e-02,3.889790177345275879e-02,9.383188560605049133e-03,-8.590806275606155396e-03,-1.231859251856803894e-02,-7.247716188430786133e-03,1.362008391879498959e-03,7.965957745909690857e-03,8.578402921557426453e-03,7.733170408755540848e-03,7.733170408755540848e-03,7.733170408755540848e-03,7.733170408755540848e-03,7.733170408755540848e-03
2.612430416047573090e-02,2.612430416047573090e-02,2.612430416047573090e-02,2.612430416047573090e-02,2.612430416047573090e-02,8.596072904765605927e-03,-1.383240451104938984e-03,-4.213860724121332169e-03,-2.619389211758971214e-03,1.993850804865360260e-03,5.737634841352701187e-03,6.870022509247064590e-03,6.831421051174402237e-03,6.831421051174402237e-03,6.831421051174402237e-03,6.831421051174402237e-03,6.831421051174402237e-03
2.688470482826232910e-02,2.688470482826232910e-02,2.688470482826232910e-02,2.688470482826232910e-02,2.688470482826232910e-02,5.059513729065656662e-03,-7.827077060937881470e-03,-1.040445175021886826e-02,-6.524876225739717484e-03,-9.559472673572599888e-04,3.921391908079385757e-03,4.319614730775356293e-03,3.620586125180125237e-03,3.620586125180125237e-03,3.620586125180125237e-03,3.620586125180125237e-03,3.620586125180125237e-03
3.208274766802787781e-02,3.208274766802787781e-02,3.208274766802787781e-02,3.208274766802787781e-02,3.208274766802787781e-02,9.363725781440734863e-03,-4.550505895167589188e-03,-8.964831940829753876e-03,-6.894310470670461655e-03,-1.446645008400082588e-03,4.991016816347837448e-03,5.363372620195150375e-03,2.695083385333418846e-03,2.695083385333418846e-03,2.695083385333418846e-03,2.695083385333418846e-03,2.695083385333418846e-03
2.699114568531513214e-02,2.699114568531513214e-02,2.699114568531513214e-02,2.699114568531513214e-02,2.699114568531513214e-02,8.334013633430004120e-03,-3.698490792885422707e-03,-7.674586959183216095e-03,-4.814105574041604996e-03,6.923755281604826450e-04,5.293882451951503754e-03,7.211846765130758286e-03,6.697726901620626450e-03,6.697726901620626450e-03,6.697726901620626450e-03,6.697726901620626450e-03,6.697726901620626450e-03
3.173568844795227051e-02,3.173568844795227051e-02,3.173568844795227051e-02,3.173568844795227051e-02,3.173568844795227051e-02,8.930327370762825012e-03,-5.809355527162551880e-03,-1.071224641054868698e-02,-7.807959802448749542e-03,-1.716674538329243660e-03,2.654815791174769402e-03,4.377728793770074844e-03,5.797220394015312195e-03,5.797220394015312195e-03,5.797220394015312195e-03,5.797220394015312195e-03,5.797220394015312195e-03
3.180504962801933289e-02,3.180504962801933289e-02,3.180504962801933289e-02,3.180504962801933289e-02,3.180504962801933289e-02,1.077292300760746002e-02,-2.773616928607225418e-03,-8.151937276124954224e-03,-7.584494072943925858e-03,-1.328061916865408421e-03,4.199622198939323425e-03,5.503989756107330322e-03,5.228287540376186371e-03,5.228287540376186371e-03,5.228287540376186371e-03,5.228287540376186371e-03,5.228287540376186371e-03
2.631435357034206390e-02,2.631435357034206390e-02,2.631435357034206390e-02,2.631435357034206390e-02,2.631435357034206390e-02,6.594854407012462616e-03,-5.093558691442012787e-03,-8.149128407239913940e-03,-5.220999941229820251e-03,2.059920690953731537e-03,8.028494194149971008e-03,9.785635396838188171e-03,7.781657390296459198e-03,7.781657390296459198e-03,7.781657390296459198e-03,7.781657390296459198e-03,7.781657390296459198e-03
